Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.982941,0.989321,0.787217,0.98612,18,17,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3630,.,.,892.000000,2335.000000,,0.382012847966,63,.,.,26.000000,20.000000,,1.3,17163,.,.,9950.000000,7212.000000,,1.37964503605,3613,.,.,1335.000000,2278.000000,,0.586040386304,39,.,.,34.000000,5.000000,,6.8,13511,.,.,8581.000000,4929.000000,,1.74092107933
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.883117,0.960227,0.953593,0.920059,6,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,340,.,.,231.000000,108.000000,,2.13888888889,45,.,.,43.000000,2.000000,,21.5,7585,.,.,2452.000000,5133.000000,,0.477693356711,338,.,.,230.000000,108.000000,,2.12962962963,14,.,.,8.000000,6.000000,,1.33333333333,7233,.,.,2214.000000,5019.000000,,0.441123729827
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.883117,0.960227,0.953593,0.920059,6,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,340,.,.,231.000000,108.000000,,2.13888888889,45,.,.,43.000000,2.000000,,21.5,7585,.,.,2452.000000,5133.000000,,0.477693356711,338,.,.,230.000000,108.000000,,2.12962962963,14,.,.,8.000000,6.000000,,1.33333333333,7233,.,.,2214.000000,5019.000000,,0.441123729827
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.997382,0.998575,0.293768,0.997978,84,50,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125714,.,.,76298.000000,40462.000000,,1.88567050566,330,.,.,193.000000,52.000000,,3.71153846154,178859,.,.,116096.000000,62763.000000,,1.84975224256,126136,.,.,85934.000000,40202.000000,,2.13755534551,180,.,.,148.000000,32.000000,,4.625,52543,.,.,30014.000000,22529.000000,,1.33223844822
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.997382,0.998575,0.293768,0.997978,84,50,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125714,.,.,76298.000000,40462.000000,,1.88567050566,330,.,.,193.000000,52.000000,,3.71153846154,178859,.,.,116096.000000,62763.000000,,1.84975224256,126136,.,.,85934.000000,40202.000000,,2.13755534551,180,.,.,148.000000,32.000000,,4.625,52543,.,.,30014.000000,22529.000000,,1.33223844822
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998453,0.999224,0.123003,0.998839,13,8,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83916,.,.,56093.000000,27813.000000,,2.01679070938,130,.,.,112.000000,18.000000,,6.22222222222,95559,.,.,63438.000000,32121.000000,,1.97496964603,83740,.,.,56024.000000,27716.000000,,2.02135950354,65,.,.,50.000000,15.000000,,3.33333333333,11754,.,.,7364.000000,4390.000000,,1.67744874715
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998453,0.999224,0.123003,0.998839,13,8,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83916,.,.,56093.000000,27813.000000,,2.01679070938,130,.,.,112.000000,18.000000,,6.22222222222,95559,.,.,63438.000000,32121.000000,,1.97496964603,83740,.,.,56024.000000,27716.000000,,2.02135950354,65,.,.,50.000000,15.000000,,3.33333333333,11754,.,.,7364.000000,4390.000000,,1.67744874715
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.999582,0.999899,0.089611,0.999741,1,4,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69418,.,.,46718.000000,22692.000000,,2.05878723779,29,.,.,19.000000,10.000000,,1.9,76174,.,.,50994.000000,25180.000000,,2.02517871326,69341,.,.,46697.000000,22644.000000,,2.06222398869,7,.,.,4.000000,3.000000,,1.33333333333,6826,.,.,4293.000000,2533.000000,,1.69482826688
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.999582,0.999899,0.089611,0.999741,1,4,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69418,.,.,46718.000000,22692.000000,,2.05878723779,29,.,.,19.000000,10.000000,,1.9,76174,.,.,50994.000000,25180.000000,,2.02517871326,69341,.,.,46697.000000,22644.000000,,2.06222398869,7,.,.,4.000000,3.000000,,1.33333333333,6826,.,.,4293.000000,2533.000000,,1.69482826688
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.993621,0.995722,0.346013,0.99467,602,411,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,236153,.,.,134469.000000,82938.000000,,1.6213195399,1516,.,.,768.000000,314.000000,,2.44585987261,370278,.,.,251707.000000,118571.000000,,2.12283779339,241121,.,.,158498.000000,82623.000000,,1.91832782639,1036,.,.,911.000000,125.000000,,7.288,128121,.,.,92298.000000,35823.000000,,2.57650113056
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.993621,0.995722,0.346013,0.99467,602,411,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,236153,.,.,134469.000000,82938.000000,,1.6213195399,1516,.,.,768.000000,314.000000,,2.44585987261,370278,.,.,251707.000000,118571.000000,,2.12283779339,241121,.,.,158498.000000,82623.000000,,1.91832782639,1036,.,.,911.000000,125.000000,,7.288,128121,.,.,92298.000000,35823.000000,,2.57650113056
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.986667,0.993197,0.268657,0.989921,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,148,.,.,102.000000,45.000000,,2.26666666667,2,.,.,2.000000,0.000000,,,201,.,.,136.000000,65.000000,,2.09230769231,146,.,.,100.000000,46.000000,,2.17391304348,1,.,.,1.000000,0.000000,,,54,.,.,35.000000,19.000000,,1.84210526316
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.986667,0.993197,0.268657,0.989921,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,148,.,.,102.000000,45.000000,,2.26666666667,2,.,.,2.000000,0.000000,,,201,.,.,136.000000,65.000000,,2.09230769231,146,.,.,100.000000,46.000000,,2.17391304348,1,.,.,1.000000,0.000000,,,54,.,.,35.000000,19.000000,,1.84210526316
INDEL,D6_15,*,ALL,*,QUAL,*,0.993234,0.99445,0.555425,0.993842,110,44,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27598,.,.,13312.000000,7580.000000,,1.7562005277,188,.,.,46.000000,44.000000,,1.04545454545,64844,.,.,50953.000000,13890.000000,,3.6683225342,28668,.,.,21086.000000,7582.000000,,2.78106040623,160,.,.,149.000000,11.000000,,13.5454545455,36016,.,.,29718.000000,6297.000000,,4.7193901858
INDEL,D6_15,*,PASS,*,QUAL,*,0.993234,0.99445,0.555425,0.993842,110,44,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27598,.,.,13312.000000,7580.000000,,1.7562005277,188,.,.,46.000000,44.000000,,1.04545454545,64844,.,.,50953.000000,13890.000000,,3.6683225342,28668,.,.,21086.000000,7582.000000,,2.78106040623,160,.,.,149.000000,11.000000,,13.5454545455,36016,.,.,29718.000000,6297.000000,,4.7193901858
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.979342,0.983223,0.791896,0.981279,52,19,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4077,.,.,1991.000000,1231.000000,,1.61738424045,86,.,.,17.000000,15.000000,,1.13333333333,20336,.,.,16197.000000,4138.000000,,3.91420976317,4161,.,.,2935.000000,1226.000000,,2.39396411093,71,.,.,69.000000,2.000000,,34.5,16104,.,.,13193.000000,2910.000000,,4.53367697595
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.979342,0.983223,0.791896,0.981279,52,19,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4077,.,.,1991.000000,1231.000000,,1.61738424045,86,.,.,17.000000,15.000000,,1.13333333333,20336,.,.,16197.000000,4138.000000,,3.91420976317,4161,.,.,2935.000000,1226.000000,,2.39396411093,71,.,.,69.000000,2.000000,,34.5,16104,.,.,13193.000000,2910.000000,,4.53367697595
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.99461,0.994398,0.788924,0.994504,5,6,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2030,.,.,1019.000000,461.000000,,2.21041214751,11,.,.,4.000000,2.000000,,2.0,10148,.,.,8299.000000,1849.000000,,4.48837209302,2130,.,.,1664.000000,466.000000,,3.57081545064,12,.,.,11.000000,1.000000,,11.0,8006,.,.,6624.000000,1382.000000,,4.79305354559
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.99461,0.994398,0.788924,0.994504,5,6,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2030,.,.,1019.000000,461.000000,,2.21041214751,11,.,.,4.000000,2.000000,,2.0,10148,.,.,8299.000000,1849.000000,,4.48837209302,2130,.,.,1664.000000,466.000000,,3.57081545064,12,.,.,11.000000,1.000000,,11.0,8006,.,.,6624.000000,1382.000000,,4.79305354559
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.991668,0.992606,0.617678,0.992137,110,43,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19995,.,.,8068.000000,5224.000000,,1.54441041348,168,.,.,33.000000,37.000000,,0.891891891892,55537,.,.,44575.000000,10961.000000,,4.06669099535,21076,.,.,15845.000000,5231.000000,,3.02905754158,157,.,.,147.000000,10.000000,,14.7,34304,.,.,28583.000000,5720.000000,,4.99702797203
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.991668,0.992606,0.617678,0.992137,110,43,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19995,.,.,8068.000000,5224.000000,,1.54441041348,168,.,.,33.000000,37.000000,,0.891891891892,55537,.,.,44575.000000,10961.000000,,4.06669099535,21076,.,.,15845.000000,5231.000000,,3.02905754158,157,.,.,147.000000,10.000000,,14.7,34304,.,.,28583.000000,5720.000000,,4.99702797203
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,30,.,.,23.000000,7.000000,,3.28571428571,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,18,.,.,15.000000,3.000000,,5.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,30,.,.,23.000000,7.000000,,3.28571428571,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,18,.,.,15.000000,3.000000,,5.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.935897,0.972973,0.655814,0.954075,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,73,.,.,41.000000,20.000000,,2.05,5,.,.,4.000000,1.000000,,4.0,215,.,.,168.000000,47.000000,,3.57446808511,72,.,.,54.000000,18.000000,,3.0,2,.,.,2.000000,0.000000,,,141,.,.,112.000000,29.000000,,3.86206896552
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.935897,0.972973,0.655814,0.954075,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,73,.,.,41.000000,20.000000,,2.05,5,.,.,4.000000,1.000000,,4.0,215,.,.,168.000000,47.000000,,3.57446808511,72,.,.,54.000000,18.000000,,3.0,2,.,.,2.000000,0.000000,,,141,.,.,112.000000,29.000000,,3.86206896552
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.990805,0.987699,0.75716,0.989249,11,6,3036641434.000000,2546949881.000000,0.000000,1305,.,.,503.000000,445.000000,,1.13033707865,1293,.,.,503.000000,439.000000,,1.14578587699,12,.,.,0.000000,6.000000,,0.0,5691,.,.,4515.000000,1175.000000,,3.84255319149,1365,.,.,924.000000,441.000000,,2.09523809524,17,.,.,16.000000,1.000000,,16.0,4309,.,.,3575.000000,733.000000,,4.87721691678
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.990805,0.987699,0.75716,0.989249,11,6,3036641434.000000,2546949881.000000,0.000000,1305,.,.,503.000000,445.000000,,1.13033707865,1293,.,.,503.000000,439.000000,,1.14578587699,12,.,.,0.000000,6.000000,,0.0,5691,.,.,4515.000000,1175.000000,,3.84255319149,1365,.,.,924.000000,441.000000,,2.09523809524,17,.,.,16.000000,1.000000,,16.0,4309,.,.,3575.000000,733.000000,,4.87721691678
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.993354,0.99479,0.0,0.994071,99,38,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12855.000000,7179.000000,,1.79063936481,26305,.,.,12809.000000,7141.000000,,1.79372636886,176,.,.,46.000000,38.000000,,1.21052631579,27446,.,.,20295.000000,7151.000000,,2.83806460635,27303,.,.,20162.000000,7141.000000,,2.82341408766,143,.,.,133.000000,10.000000,,13.3,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.993354,0.99479,0.0,0.994071,99,38,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12855.000000,7179.000000,,1.79063936481,26305,.,.,12809.000000,7141.000000,,1.79372636886,176,.,.,46.000000,38.000000,,1.21052631579,27446,.,.,20295.000000,7151.000000,,2.83806460635,27303,.,.,20162.000000,7141.000000,,2.82341408766,143,.,.,133.000000,10.000000,,13.3,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.991357,0.992919,0.608262,0.992138,110,44,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21219,.,.,8874.000000,5641.000000,,1.57312533239,185,.,.,44.000000,43.000000,,1.02325581395,57324,.,.,45747.000000,11576.000000,,3.95188320663,22297,.,.,16652.000000,5645.000000,,2.94986713906,159,.,.,148.000000,11.000000,,13.4545454545,34868,.,.,28947.000000,5920.000000,,4.88969594595
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.991357,0.992919,0.608262,0.992138,110,44,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21219,.,.,8874.000000,5641.000000,,1.57312533239,185,.,.,44.000000,43.000000,,1.02325581395,57324,.,.,45747.000000,11576.000000,,3.95188320663,22297,.,.,16652.000000,5645.000000,,2.94986713906,159,.,.,148.000000,11.000000,,13.4545454545,34868,.,.,28947.000000,5920.000000,,4.88969594595
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.985356,0.99484,0.82158,0.990075,1,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,942,.,.,491.000000,306.000000,,1.6045751634,14,.,.,11.000000,1.000000,,11.0,5431,.,.,4150.000000,1281.000000,,3.23965651835,964,.,.,659.000000,305.000000,,2.1606557377,5,.,.,5.000000,0.000000,,,4462,.,.,3486.000000,976.000000,,3.57172131148
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.985356,0.99484,0.82158,0.990075,1,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,942,.,.,491.000000,306.000000,,1.6045751634,14,.,.,11.000000,1.000000,,11.0,5431,.,.,4150.000000,1281.000000,,3.23965651835,964,.,.,659.000000,305.000000,,2.1606557377,5,.,.,5.000000,0.000000,,,4462,.,.,3486.000000,976.000000,,3.57172131148
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.992366,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,262,.,.,223.000000,39.000000,,5.71794871795,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,260,.,.,221.000000,39.000000,,5.66666666667
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.992366,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,262,.,.,223.000000,39.000000,,5.71794871795,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,260,.,.,221.000000,39.000000,,5.66666666667
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.982974,0.983888,0.80592,0.983431,12,3,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,866,.,.,202.000000,392.000000,,0.515306122449,15,.,.,3.000000,6.000000,,0.5,4797,.,.,3617.000000,1180.000000,,3.06525423729,916,.,.,520.000000,396.000000,,1.31313131313,15,.,.,15.000000,0.000000,,,3866,.,.,3082.000000,784.000000,,3.93112244898
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.982974,0.983888,0.80592,0.983431,12,3,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,866,.,.,202.000000,392.000000,,0.515306122449,15,.,.,3.000000,6.000000,,0.5,4797,.,.,3617.000000,1180.000000,,3.06525423729,916,.,.,520.000000,396.000000,,1.31313131313,15,.,.,15.000000,0.000000,,,3866,.,.,3082.000000,784.000000,,3.93112244898
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.965517,0.95927,0.931608,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,712,.,.,507.000000,205.000000,,2.47317073171,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,683,.,.,489.000000,194.000000,,2.5206185567
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.965517,0.95927,0.931608,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,712,.,.,507.000000,205.000000,,2.47317073171,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,683,.,.,489.000000,194.000000,,2.5206185567
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.995638,0.996329,0.456655,0.995983,60,26,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23969,.,.,11574.000000,6441.000000,,1.79692594318,105,.,.,29.000000,31.000000,,0.935483870968,46118,.,.,36080.000000,10037.000000,,3.59469961144,24966,.,.,18517.000000,6449.000000,,2.87129787564,92,.,.,83.000000,9.000000,,9.22222222222,21060,.,.,17480.000000,3579.000000,,4.88404582286
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.995638,0.996329,0.456655,0.995983,60,26,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23969,.,.,11574.000000,6441.000000,,1.79692594318,105,.,.,29.000000,31.000000,,0.935483870968,46118,.,.,36080.000000,10037.000000,,3.59469961144,24966,.,.,18517.000000,6449.000000,,2.87129787564,92,.,.,83.000000,9.000000,,9.22222222222,21060,.,.,17480.000000,3579.000000,,4.88404582286
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997322,0.999232,0.197699,0.998276,1,3,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7820,.,.,5405.000000,2411.000000,,2.24180837827,21,.,.,13.000000,8.000000,,1.625,9737,.,.,6688.000000,3049.000000,,2.19350606756,7806,.,.,5400.000000,2406.000000,,2.24438902743,6,.,.,5.000000,1.000000,,5.0,1925,.,.,1283.000000,642.000000,,1.9984423676
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997322,0.999232,0.197699,0.998276,1,3,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7820,.,.,5405.000000,2411.000000,,2.24180837827,21,.,.,13.000000,8.000000,,1.625,9737,.,.,6688.000000,3049.000000,,2.19350606756,7806,.,.,5400.000000,2406.000000,,2.24438902743,6,.,.,5.000000,1.000000,,5.0,1925,.,.,1283.000000,642.000000,,1.9984423676
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.999247,0.999246,0.16988,0.999247,1,3,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6637,.,.,4601.000000,2034.000000,,2.26204523107,5,.,.,2.000000,3.000000,,0.666666666667,7988,.,.,5507.000000,2481.000000,,2.21966948811,6626,.,.,4595.000000,2031.000000,,2.26243229936,5,.,.,4.000000,1.000000,,4.0,1357,.,.,908.000000,449.000000,,2.02227171492
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.999247,0.999246,0.16988,0.999247,1,3,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6637,.,.,4601.000000,2034.000000,,2.26204523107,5,.,.,2.000000,3.000000,,0.666666666667,7988,.,.,5507.000000,2481.000000,,2.21966948811,6626,.,.,4595.000000,2031.000000,,2.26243229936,5,.,.,4.000000,1.000000,,4.0,1357,.,.,908.000000,449.000000,,2.02227171492
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.993492,0.994448,0.533729,0.99397,109,42,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26715,.,.,12848.000000,7287.000000,,1.76313983807,175,.,.,35.000000,43.000000,,0.813953488372,59875,.,.,47193.000000,12681.000000,,3.72155192808,27763,.,.,20474.000000,7289.000000,,2.80889010838,155,.,.,144.000000,11.000000,,13.0909090909,31957,.,.,26575.000000,5381.000000,,4.93867310909
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.993492,0.994448,0.533729,0.99397,109,42,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26715,.,.,12848.000000,7287.000000,,1.76313983807,175,.,.,35.000000,43.000000,,0.813953488372,59875,.,.,47193.000000,12681.000000,,3.72155192808,27763,.,.,20474.000000,7289.000000,,2.80889010838,155,.,.,144.000000,11.000000,,13.0909090909,31957,.,.,26575.000000,5381.000000,,4.93867310909
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.992686,0.994639,0.835339,0.993662,11,5,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5565,.,.,3091.000000,1777.000000,,1.73944850872,41,.,.,18.000000,6.000000,,3.0,33985,.,.,20783.000000,6650.000000,,3.12526315789,5566,.,.,3210.000000,1777.000000,,1.8064153067,30,.,.,19.000000,1.000000,,19.0,28389,.,.,17554.000000,4872.000000,,3.60303776683
