Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.324507,0.846554,0.727094,0.469169,288,83,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,2108,.,.,1089.000000,792.000000,,1.375,4388,.,.,2519.000000,1433.000000,,1.75785066294,9146,.,.,6038.000000,3105.000000,,1.94460547504,2113,.,.,1321.000000,792.000000,,1.66792929293,383,.,.,131.000000,252.000000,,0.519841269841,6650,.,.,4586.000000,2061.000000,,2.22513343037
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.324507,0.846554,0.727094,0.469169,288,83,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,2108,.,.,1089.000000,792.000000,,1.375,4388,.,.,2519.000000,1433.000000,,1.75785066294,9146,.,.,6038.000000,3105.000000,,1.94460547504,2113,.,.,1321.000000,792.000000,,1.66792929293,383,.,.,131.000000,252.000000,,0.519841269841,6650,.,.,4586.000000,2061.000000,,2.22513343037
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.307159,0.71123,0.911876,0.429032,23,30,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,133,.,.,66.000000,45.000000,,1.46666666667,300,.,.,130.000000,134.000000,,0.970149253731,2122,.,.,1712.000000,407.000000,,4.20638820639,133,.,.,88.000000,45.000000,,1.95555555556,54,.,.,40.000000,14.000000,,2.85714285714,1935,.,.,1584.000000,348.000000,,4.55172413793
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.307159,0.71123,0.911876,0.429032,23,30,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,133,.,.,66.000000,45.000000,,1.46666666667,300,.,.,130.000000,134.000000,,0.970149253731,2122,.,.,1712.000000,407.000000,,4.20638820639,133,.,.,88.000000,45.000000,,1.95555555556,54,.,.,40.000000,14.000000,,2.85714285714,1935,.,.,1584.000000,348.000000,,4.55172413793
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.312664,0.840749,0.871502,0.455816,58,8,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,358,.,.,193.000000,131.000000,,1.47328244275,787,.,.,505.000000,226.000000,,2.23451327434,3323,.,.,1966.000000,1357.000000,,1.44878408254,359,.,.,228.000000,131.000000,,1.74045801527,68,.,.,14.000000,54.000000,,0.259259259259,2896,.,.,1724.000000,1172.000000,,1.47098976109
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.312664,0.840749,0.871502,0.455816,58,8,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,358,.,.,193.000000,131.000000,,1.47328244275,787,.,.,505.000000,226.000000,,2.23451327434,3323,.,.,1966.000000,1357.000000,,1.44878408254,359,.,.,228.000000,131.000000,,1.74045801527,68,.,.,14.000000,54.000000,,0.259259259259,2896,.,.,1724.000000,1172.000000,,1.47098976109
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.322574,0.839716,0.778344,0.466098,206,82,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,1529,.,.,705.000000,597.000000,,1.18090452261,3211,.,.,1618.000000,1157.000000,,1.39844425238,8247,.,.,5497.000000,2747.000000,,2.00109210047,1535,.,.,938.000000,597.000000,,1.57118927973,293,.,.,123.000000,170.000000,,0.723529411765,6419,.,.,4436.000000,1980.000000,,2.2404040404
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.322574,0.839716,0.778344,0.466098,206,82,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,1529,.,.,705.000000,597.000000,,1.18090452261,3211,.,.,1618.000000,1157.000000,,1.39844425238,8247,.,.,5497.000000,2747.000000,,2.00109210047,1535,.,.,938.000000,597.000000,,1.57118927973,293,.,.,123.000000,170.000000,,0.723529411765,6419,.,.,4436.000000,1980.000000,,2.2404040404
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,0,.,.,0.000000,0.000000,,,35,.,.,24.000000,6.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,0,.,.,0.000000,0.000000,,,35,.,.,24.000000,6.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.044936,0.843478,0.836879,0.085326,27,8,3036641434.000000,2546949881.000000,0.000000,4295,.,.,2374.000000,1481.000000,,1.60297096556,193,.,.,82.000000,89.000000,,0.921348314607,4102,.,.,2292.000000,1392.000000,,1.64655172414,1410,.,.,875.000000,534.000000,,1.63857677903,194,.,.,105.000000,89.000000,,1.1797752809,36,.,.,12.000000,24.000000,,0.5,1180,.,.,758.000000,421.000000,,1.80047505938
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.044936,0.843478,0.836879,0.085326,27,8,3036641434.000000,2546949881.000000,0.000000,4295,.,.,2374.000000,1481.000000,,1.60297096556,193,.,.,82.000000,89.000000,,0.921348314607,4102,.,.,2292.000000,1392.000000,,1.64655172414,1410,.,.,875.000000,534.000000,,1.63857677903,194,.,.,105.000000,89.000000,,1.1797752809,36,.,.,12.000000,24.000000,,0.5,1180,.,.,758.000000,421.000000,,1.80047505938
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.870059,0.846867,0.0,0.858306,261,75,2546949881.000000,2546949881.000000,0.000000,2201,.,.,1234.000000,744.000000,,1.65860215054,1915,.,.,1007.000000,703.000000,,1.43243243243,286,.,.,227.000000,41.000000,,5.53658536585,2266,.,.,1335.000000,931.000000,,1.43394199785,1919,.,.,1216.000000,703.000000,,1.72972972973,347,.,.,119.000000,228.000000,,0.521929824561,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.870059,0.846867,0.0,0.858306,261,75,2546949881.000000,2546949881.000000,0.000000,2201,.,.,1234.000000,744.000000,,1.65860215054,1915,.,.,1007.000000,703.000000,,1.43243243243,286,.,.,227.000000,41.000000,,5.53658536585,2266,.,.,1335.000000,931.000000,,1.43394199785,1919,.,.,1216.000000,703.000000,,1.72972972973,347,.,.,119.000000,228.000000,,0.521929824561,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.322491,0.842078,0.771973,0.466374,214,82,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,1616,.,.,755.000000,634.000000,,1.19085173502,3395,.,.,1745.000000,1214.000000,,1.4373970346,8442,.,.,5621.000000,2818.000000,,1.99467707594,1621,.,.,987.000000,634.000000,,1.55678233438,304,.,.,126.000000,178.000000,,0.707865168539,6517,.,.,4508.000000,2006.000000,,2.24725822532
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.322491,0.842078,0.771973,0.466374,214,82,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,1616,.,.,755.000000,634.000000,,1.19085173502,3395,.,.,1745.000000,1214.000000,,1.4373970346,8442,.,.,5621.000000,2818.000000,,1.99467707594,1621,.,.,987.000000,634.000000,,1.55678233438,304,.,.,126.000000,178.000000,,0.707865168539,6517,.,.,4508.000000,2006.000000,,2.24725822532
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.302583,0.835052,0.932168,0.444207,9,4,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,82,.,.,50.000000,22.000000,,2.27272727273,189,.,.,119.000000,59.000000,,2.01694915254,1430,.,.,931.000000,499.000000,,1.86573146293,81,.,.,59.000000,22.000000,,2.68181818182,16,.,.,7.000000,9.000000,,0.777777777778,1333,.,.,865.000000,468.000000,,1.84829059829
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.302583,0.835052,0.932168,0.444207,9,4,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,82,.,.,50.000000,22.000000,,2.27272727273,189,.,.,119.000000,59.000000,,2.01694915254,1430,.,.,931.000000,499.000000,,1.86573146293,81,.,.,59.000000,22.000000,,2.68181818182,16,.,.,7.000000,9.000000,,0.777777777778,1333,.,.,865.000000,468.000000,,1.84829059829
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,71,.,.,62.000000,9.000000,,6.88888888889,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,71,.,.,62.000000,9.000000,,6.88888888889
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,71,.,.,62.000000,9.000000,,6.88888888889,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,71,.,.,62.000000,9.000000,,6.88888888889
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.333333,0.898438,0.843329,0.486258,10,3,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,114,.,.,27.000000,76.000000,,0.355263157895,228,.,.,52.000000,149.000000,,0.348993288591,817,.,.,462.000000,354.000000,,1.30508474576,115,.,.,39.000000,76.000000,,0.513157894737,13,.,.,5.000000,8.000000,,0.625,689,.,.,418.000000,270.000000,,1.54814814815
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.333333,0.898438,0.843329,0.486258,10,3,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,114,.,.,27.000000,76.000000,,0.355263157895,228,.,.,52.000000,149.000000,,0.348993288591,817,.,.,462.000000,354.000000,,1.30508474576,115,.,.,39.000000,76.000000,,0.513157894737,13,.,.,5.000000,8.000000,,0.625,689,.,.,418.000000,270.000000,,1.54814814815
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.272727,0.6,0.97076,0.375,1,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,3,.,.,2.000000,1.000000,,2.0,8,.,.,8.000000,0.000000,,,171,.,.,115.000000,56.000000,,2.05357142857,3,.,.,2.000000,1.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,166,.,.,112.000000,54.000000,,2.07407407407
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.272727,0.6,0.97076,0.375,1,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,3,.,.,2.000000,1.000000,,2.0,8,.,.,8.000000,0.000000,,,171,.,.,115.000000,56.000000,,2.05357142857,3,.,.,2.000000,1.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,166,.,.,112.000000,54.000000,,2.07407407407
