Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.916667,0.370787,0.971862,0.528,1,4,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,33,.,.,16.000000,16.000000,,1.0,3,.,.,3.000000,0.000000,,,3163,.,.,2680.000000,407.000000,,6.58476658477,33,.,.,16.000000,16.000000,,1.0,56,.,.,55.000000,1.000000,,55.0,3074,.,.,2609.000000,390.000000,,6.68974358974
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.916667,0.370787,0.971862,0.528,1,4,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,33,.,.,16.000000,16.000000,,1.0,3,.,.,3.000000,0.000000,,,3163,.,.,2680.000000,407.000000,,6.58476658477,33,.,.,16.000000,16.000000,,1.0,56,.,.,55.000000,1.000000,,55.0,3074,.,.,2609.000000,390.000000,,6.68974358974
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.955,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,200,.,.,148.000000,45.000000,,3.28888888889,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,191,.,.,140.000000,44.000000,,3.18181818182
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.955,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,200,.,.,148.000000,45.000000,,3.28888888889,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,191,.,.,140.000000,44.000000,,3.18181818182
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.789644,0.754358,0.859544,0.771598,117,90,13528469.000000,2276581.000000,0.000000,1236,.,.,376.000000,668.000000,,0.562874251497,976,.,.,313.000000,523.000000,,0.598470363289,260,.,.,63.000000,145.000000,,0.434482758621,8985,.,.,6572.000000,1961.000000,,3.35135135135,952,.,.,378.000000,517.000000,,0.731141199226,310,.,.,250.000000,7.000000,,35.7142857143,7723,.,.,5944.000000,1437.000000,,4.13639526792
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.789644,0.754358,0.859544,0.771598,117,90,13528469.000000,2276581.000000,0.000000,1236,.,.,376.000000,668.000000,,0.562874251497,976,.,.,313.000000,523.000000,,0.598470363289,260,.,.,63.000000,145.000000,,0.434482758621,8985,.,.,6572.000000,1961.000000,,3.35135135135,952,.,.,378.000000,517.000000,,0.731141199226,310,.,.,250.000000,7.000000,,35.7142857143,7723,.,.,5944.000000,1437.000000,,4.13639526792
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.850679,0.79661,0.948109,0.822757,8,4,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,188,.,.,118.000000,69.000000,,1.71014492754,33,.,.,28.000000,4.000000,,7.0,4548,.,.,3298.000000,1154.000000,,2.85788561525,188,.,.,119.000000,69.000000,,1.72463768116,48,.,.,42.000000,6.000000,,7.0,4312,.,.,3137.000000,1079.000000,,2.90732159407
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.850679,0.79661,0.948109,0.822757,8,4,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,188,.,.,118.000000,69.000000,,1.71014492754,33,.,.,28.000000,4.000000,,7.0,4548,.,.,3298.000000,1154.000000,,2.85788561525,188,.,.,119.000000,69.000000,,1.72463768116,48,.,.,42.000000,6.000000,,7.0,4312,.,.,3137.000000,1079.000000,,2.90732159407
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.969955,0.9427,0.33522,0.956134,2564,1802,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,121549,.,.,63229.000000,49797.000000,,1.26973512461,3765,.,.,1329.000000,1665.000000,,0.798198198198,193953,.,.,114913.000000,68737.000000,,1.67177793619,121548,.,.,67750.000000,49785.000000,,1.36085166215,7388,.,.,5016.000000,150.000000,,33.44,65017,.,.,42147.000000,18802.000000,,2.24162323157
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.969955,0.9427,0.33522,0.956134,2564,1802,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,121549,.,.,63229.000000,49797.000000,,1.26973512461,3765,.,.,1329.000000,1665.000000,,0.798198198198,193953,.,.,114913.000000,68737.000000,,1.67177793619,121548,.,.,67750.000000,49785.000000,,1.36085166215,7388,.,.,5016.000000,150.000000,,33.44,65017,.,.,42147.000000,18802.000000,,2.24162323157
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996938,0.987817,0.170854,0.992357,87,118,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82704,.,.,42366.000000,40255.000000,,1.0524406906,254,.,.,162.000000,76.000000,,2.13157894737,100975,.,.,53255.000000,47531.000000,,1.12042666891,82703,.,.,42374.000000,40256.000000,,1.05261327504,1020,.,.,973.000000,40.000000,,24.325,17252,.,.,9908.000000,7235.000000,,1.36945404285
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996938,0.987817,0.170854,0.992357,87,118,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82704,.,.,42366.000000,40255.000000,,1.0524406906,254,.,.,162.000000,76.000000,,2.13157894737,100975,.,.,53255.000000,47531.000000,,1.12042666891,82703,.,.,42374.000000,40256.000000,,1.05261327504,1020,.,.,973.000000,40.000000,,24.325,17252,.,.,9908.000000,7235.000000,,1.36945404285
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.997723,0.992712,0.124204,0.995211,60,56,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68792,.,.,35555.000000,33171.000000,,1.07187000693,157,.,.,87.000000,58.000000,,1.5,79120,.,.,41355.000000,37638.000000,,1.0987565758,68788,.,.,35558.000000,33170.000000,,1.07199276455,505,.,.,482.000000,17.000000,,28.3529411765,9827,.,.,5315.000000,4451.000000,,1.19411368232
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.997723,0.992712,0.124204,0.995211,60,56,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68792,.,.,35555.000000,33171.000000,,1.07187000693,157,.,.,87.000000,58.000000,,1.5,79120,.,.,41355.000000,37638.000000,,1.0987565758,68788,.,.,35558.000000,33170.000000,,1.07199276455,505,.,.,482.000000,17.000000,,28.3529411765,9827,.,.,5315.000000,4451.000000,,1.19411368232
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.795377,0.602801,0.327932,0.685827,18330,24176,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,179974,.,.,103954.000000,64290.000000,,1.61695442526,46301,.,.,16546.000000,21972.000000,,0.753049335518,445358,.,.,331328.000000,84882.000000,,3.90339530171,180425,.,.,110770.000000,64254.000000,,1.72393936564,118886,.,.,106126.000000,1824.000000,,58.1831140351,146047,.,.,114432.000000,18804.000000,,6.08551372049
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.795377,0.602801,0.327932,0.685827,18330,24176,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,179974,.,.,103954.000000,64290.000000,,1.61695442526,46301,.,.,16546.000000,21972.000000,,0.753049335518,445358,.,.,331328.000000,84882.000000,,3.90339530171,180425,.,.,110770.000000,64254.000000,,1.72393936564,118886,.,.,106126.000000,1824.000000,,58.1831140351,146047,.,.,114432.000000,18804.000000,,6.08551372049
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.932773,0.376963,0.965217,0,1,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,191,.,.,122.000000,67.000000,,1.82089552239,111,.,.,67.000000,43.000000,,1.55813953488,8,.,.,8.000000,0.000000,,,72,.,.,47.000000,24.000000,,1.95833333333
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.932773,0.376963,0.965217,0,1,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,191,.,.,122.000000,67.000000,,1.82089552239,111,.,.,67.000000,43.000000,,1.55813953488,8,.,.,8.000000,0.000000,,,72,.,.,47.000000,24.000000,,1.95833333333
INDEL,I6_15,*,ALL,*,QUAL,*,0.911906,0.870114,0.576417,0.89052,2013,1259,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,22618,.,.,10952.000000,5893.000000,,1.85847615815,2185,.,.,845.000000,575.000000,,1.46956521739,61308,.,.,32451.000000,9811.000000,,3.30761390276,22596,.,.,12673.000000,5878.000000,,2.15600544403,3373,.,.,1204.000000,35.000000,,34.4,35339,.,.,18574.000000,3898.000000,,4.76500769625
INDEL,I6_15,*,PASS,*,QUAL,*,0.911906,0.870114,0.576417,0.89052,2013,1259,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,22618,.,.,10952.000000,5893.000000,,1.85847615815,2185,.,.,845.000000,575.000000,,1.46956521739,61308,.,.,32451.000000,9811.000000,,3.30761390276,22596,.,.,12673.000000,5878.000000,,2.15600544403,3373,.,.,1204.000000,35.000000,,34.4,35339,.,.,18574.000000,3898.000000,,4.76500769625
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.725514,0.64144,0.830869,0.680892,351,576,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1763,.,.,1060.000000,422.000000,,2.51184834123,667,.,.,341.000000,111.000000,,3.07207207207,16094,.,.,7322.000000,1046.000000,,7.0,1746,.,.,1137.000000,417.000000,,2.72661870504,976,.,.,435.000000,10.000000,,43.5,13372,.,.,5750.000000,619.000000,,9.28917609047
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.725514,0.64144,0.830869,0.680892,351,576,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1763,.,.,1060.000000,422.000000,,2.51184834123,667,.,.,341.000000,111.000000,,3.07207207207,16094,.,.,7322.000000,1046.000000,,7.0,1746,.,.,1137.000000,417.000000,,2.72661870504,976,.,.,435.000000,10.000000,,43.5,13372,.,.,5750.000000,619.000000,,9.28917609047
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.953001,0.92869,0.838871,0.940688,92,31,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1683,.,.,795.000000,387.000000,,2.05426356589,83,.,.,26.000000,27.000000,,0.962962962963,11227,.,.,7297.000000,1842.000000,,3.96145494028,1680,.,.,961.000000,387.000000,,2.48320413437,129,.,.,44.000000,4.000000,,11.0,9418,.,.,6292.000000,1451.000000,,4.33631977946
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.953001,0.92869,0.838871,0.940688,92,31,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1683,.,.,795.000000,387.000000,,2.05426356589,83,.,.,26.000000,27.000000,,0.962962962963,11227,.,.,7297.000000,1842.000000,,3.96145494028,1680,.,.,961.000000,387.000000,,2.48320413437,129,.,.,44.000000,4.000000,,11.0,9418,.,.,6292.000000,1451.000000,,4.33631977946
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.874219,0.81771,0.644343,0.845021,2001,1251,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,14971,.,.,6829.000000,2407.000000,,2.83714167013,2154,.,.,830.000000,563.000000,,1.47424511545,51440,.,.,27009.000000,5509.000000,,4.90270466509,14960,.,.,8553.000000,2399.000000,,3.5652355148,3335,.,.,1179.000000,32.000000,,36.84375,33145,.,.,17277.000000,3078.000000,,5.61306042885
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.874219,0.81771,0.644343,0.845021,2001,1251,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,14971,.,.,6829.000000,2407.000000,,2.83714167013,2154,.,.,830.000000,563.000000,,1.47424511545,51440,.,.,27009.000000,5509.000000,,4.90270466509,14960,.,.,8553.000000,2399.000000,,3.5652355148,3335,.,.,1179.000000,32.000000,,36.84375,33145,.,.,17277.000000,3078.000000,,5.61306042885
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.636364,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,22,.,.,13.000000,5.000000,,2.6,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,14,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.636364,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,22,.,.,13.000000,5.000000,,2.6,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,14,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.908333,0.909091,0.47619,0.908712,6,5,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,109,.,.,61.000000,29.000000,,2.10344827586,11,.,.,2.000000,3.000000,,0.666666666667,231,.,.,133.000000,38.000000,,3.5,110,.,.,67.000000,28.000000,,2.39285714286,11,.,.,4.000000,0.000000,,,110,.,.,62.000000,10.000000,,6.2
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.908333,0.909091,0.47619,0.908712,6,5,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,109,.,.,61.000000,29.000000,,2.10344827586,11,.,.,2.000000,3.000000,,0.666666666667,231,.,.,133.000000,38.000000,,3.5,110,.,.,67.000000,28.000000,,2.39285714286,11,.,.,4.000000,0.000000,,,110,.,.,62.000000,10.000000,,6.2
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.95122,0.906977,0.781726,0.928571,0,4,3036641434.000000,2546949881.000000,0.000000,41,.,.,3.000000,1.000000,,3.0,39,.,.,2.000000,1.000000,,2.0,2,.,.,1.000000,0.000000,,,197,.,.,189.000000,2.000000,,94.5,39,.,.,39.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0,154,.,.,147.000000,1.000000,,147.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.95122,0.906977,0.781726,0.928571,0,4,3036641434.000000,2546949881.000000,0.000000,41,.,.,3.000000,1.000000,,3.0,39,.,.,2.000000,1.000000,,2.0,2,.,.,1.000000,0.000000,,,197,.,.,189.000000,2.000000,,94.5,39,.,.,39.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0,154,.,.,147.000000,1.000000,,147.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.911841,0.870053,0.0,0.890457,2013,1255,2546949881.000000,2546949881.000000,0.000000,24762,.,.,11794.000000,6467.000000,,1.82372042678,22579,.,.,10950.000000,5892.000000,,1.85845213849,2183,.,.,844.000000,575.000000,,1.46782608696,25926,.,.,13835.000000,5912.000000,,2.3401556157,22557,.,.,12634.000000,5878.000000,,2.1493705342,3369,.,.,1201.000000,34.000000,,35.3235294118,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.911841,0.870053,0.0,0.890457,2013,1255,2546949881.000000,2546949881.000000,0.000000,24762,.,.,11794.000000,6467.000000,,1.82372042678,22579,.,.,10950.000000,5892.000000,,1.85845213849,2183,.,.,844.000000,575.000000,,1.46782608696,25926,.,.,13835.000000,5912.000000,,2.3401556157,22557,.,.,12634.000000,5878.000000,,2.1493705342,3369,.,.,1201.000000,34.000000,,35.3235294118,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.881518,0.827443,0.635602,0.853625,2002,1252,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16093,.,.,7441.000000,2906.000000,,2.56056434962,2163,.,.,834.000000,567.000000,,1.4708994709,53340,.,.,28126.000000,6249.000000,,4.50088014082,16083,.,.,9169.000000,2896.000000,,3.16609116022,3354,.,.,1197.000000,32.000000,,37.40625,33903,.,.,17760.000000,3321.000000,,5.3477868112
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.881518,0.827443,0.635602,0.853625,2002,1252,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16093,.,.,7441.000000,2906.000000,,2.56056434962,2163,.,.,834.000000,567.000000,,1.4708994709,53340,.,.,28126.000000,6249.000000,,4.50088014082,16083,.,.,9169.000000,2896.000000,,3.16609116022,3354,.,.,1197.000000,32.000000,,37.40625,33903,.,.,17760.000000,3321.000000,,5.3477868112
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.963215,0.922572,0.840017,0.942456,24,13,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,707,.,.,363.000000,253.000000,,1.4347826087,27,.,.,11.000000,11.000000,,1.0,4763,.,.,2829.000000,839.000000,,3.37187127533,703,.,.,393.000000,253.000000,,1.55335968379,59,.,.,35.000000,0.000000,,,4001,.,.,2401.000000,586.000000,,4.09726962457
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.963215,0.922572,0.840017,0.942456,24,13,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,707,.,.,363.000000,253.000000,,1.4347826087,27,.,.,11.000000,11.000000,,1.0,4763,.,.,2829.000000,839.000000,,3.37187127533,703,.,.,393.000000,253.000000,,1.55335968379,59,.,.,35.000000,0.000000,,,4001,.,.,2401.000000,586.000000,,4.09726962457
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.666667,0.97066,0.8,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,409,.,.,324.000000,41.000000,,7.90243902439,8,.,.,3.000000,5.000000,,0.6,4,.,.,4.000000,0.000000,,,397,.,.,317.000000,36.000000,,8.80555555556
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.666667,0.97066,0.8,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,409,.,.,324.000000,41.000000,,7.90243902439,8,.,.,3.000000,5.000000,,0.6,4,.,.,4.000000,0.000000,,,397,.,.,317.000000,36.000000,,8.80555555556
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,21,.,.,13.000000,2.000000,,6.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,1.000000,,13.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,21,.,.,13.000000,2.000000,,6.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,1.000000,,13.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.883721,0.860465,0.878873,0.871938,13,7,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,152,.,.,35.000000,55.000000,,0.636363636364,20,.,.,5.000000,6.000000,,0.833333333333,1420,.,.,908.000000,231.000000,,3.93073593074,148,.,.,53.000000,55.000000,,0.963636363636,24,.,.,9.000000,3.000000,,3.0,1248,.,.,846.000000,173.000000,,4.8901734104
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.883721,0.860465,0.878873,0.871938,13,7,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,152,.,.,35.000000,55.000000,,0.636363636364,20,.,.,5.000000,6.000000,,0.833333333333,1420,.,.,908.000000,231.000000,,3.93073593074,148,.,.,53.000000,55.000000,,0.963636363636,24,.,.,9.000000,3.000000,,3.0,1248,.,.,846.000000,173.000000,,4.8901734104
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.777778,0.875,0.964045,0.823529,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,7.000000,7.000000,,1.0,4,.,.,2.000000,1.000000,,2.0,445,.,.,317.000000,57.000000,,5.56140350877,14,.,.,7.000000,7.000000,,1.0,2,.,.,1.000000,0.000000,,,429,.,.,309.000000,50.000000,,6.18
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.777778,0.875,0.964045,0.823529,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,7.000000,7.000000,,1.0,4,.,.,2.000000,1.000000,,2.0,445,.,.,317.000000,57.000000,,5.56140350877,14,.,.,7.000000,7.000000,,1.0,2,.,.,1.000000,0.000000,,,429,.,.,309.000000,50.000000,,6.18
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.932103,0.896683,0.485724,0.91405,1660,683,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,20812,.,.,9860.000000,5452.000000,,1.8085106383,1516,.,.,503.000000,463.000000,,1.08639308855,45075,.,.,25051.000000,8734.000000,,2.8682161667,20786,.,.,11499.000000,5442.000000,,2.11300992282,2395,.,.,769.000000,25.000000,,30.76,21894,.,.,12783.000000,3267.000000,,3.91276400367
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.932103,0.896683,0.485724,0.91405,1660,683,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,20812,.,.,9860.000000,5452.000000,,1.8085106383,1516,.,.,503.000000,463.000000,,1.08639308855,45075,.,.,25051.000000,8734.000000,,2.8682161667,20786,.,.,11499.000000,5442.000000,,2.11300992282,2395,.,.,769.000000,25.000000,,30.76,21894,.,.,12783.000000,3267.000000,,3.91276400367
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996334,0.995284,0.220804,0.995808,10,8,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7609,.,.,4104.000000,3467.000000,,1.18373233343,28,.,.,13.000000,12.000000,,1.08333333333,9796,.,.,5402.000000,4273.000000,,1.26421717763,7597,.,.,4100.000000,3460.000000,,1.18497109827,36,.,.,25.000000,2.000000,,12.5,2163,.,.,1277.000000,811.000000,,1.57459926017
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996334,0.995284,0.220804,0.995808,10,8,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7609,.,.,4104.000000,3467.000000,,1.18373233343,28,.,.,13.000000,12.000000,,1.08333333333,9796,.,.,5402.000000,4273.000000,,1.26421717763,7597,.,.,4100.000000,3460.000000,,1.18497109827,36,.,.,25.000000,2.000000,,12.5,2163,.,.,1277.000000,811.000000,,1.57459926017
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.996918,0.99722,0.178404,0.997069,10,7,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6470,.,.,3482.000000,2961.000000,,1.17595406957,20,.,.,9.000000,8.000000,,1.125,7881,.,.,4274.000000,3528.000000,,1.21145124717,6457,.,.,3474.000000,2956.000000,,1.1752368065,18,.,.,7.000000,2.000000,,3.5,1406,.,.,793.000000,570.000000,,1.39122807018
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.996918,0.99722,0.178404,0.997069,10,7,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6470,.,.,3482.000000,2961.000000,,1.17595406957,20,.,.,9.000000,8.000000,,1.125,7881,.,.,4274.000000,3528.000000,,1.21145124717,6457,.,.,3474.000000,2956.000000,,1.1752368065,18,.,.,7.000000,2.000000,,3.5,1406,.,.,793.000000,570.000000,,1.39122807018
