Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.99,1.0,0.406061,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,47.000000,52.000000,,0.903846153846,1,.,.,0.000000,1.000000,,0.0,165,.,.,83.000000,74.000000,,1.12162162162,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,67,.,.,37.000000,22.000000,,1.68181818182
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.99,1.0,0.406061,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,47.000000,52.000000,,0.903846153846,1,.,.,0.000000,1.000000,,0.0,165,.,.,83.000000,74.000000,,1.12162162162,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,67,.,.,37.000000,22.000000,,1.68181818182
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.963329,0.992733,0.411966,0.97781,4,1,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,683,.,.,399.000000,248.000000,,1.60887096774,26,.,.,19.000000,3.000000,,6.33333333333,1170,.,.,673.000000,423.000000,,1.59101654846,683,.,.,415.000000,248.000000,,1.67338709677,5,.,.,4.000000,0.000000,,,482,.,.,254.000000,175.000000,,1.45142857143
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.963329,0.992733,0.411966,0.97781,4,1,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,683,.,.,399.000000,248.000000,,1.60887096774,26,.,.,19.000000,3.000000,,6.33333333333,1170,.,.,673.000000,423.000000,,1.59101654846,683,.,.,415.000000,248.000000,,1.67338709677,5,.,.,4.000000,0.000000,,,482,.,.,254.000000,175.000000,,1.45142857143
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.913043,0.964286,0.624161,0.937965,3,0,3036641434.000000,2546949881.000000,0.000000,138,.,.,26.000000,10.000000,,2.6,126,.,.,22.000000,8.000000,,2.75,12,.,.,4.000000,2.000000,,2.0,298,.,.,266.000000,30.000000,,8.86666666667,108,.,.,107.000000,1.000000,,107.0,4,.,.,4.000000,0.000000,,,186,.,.,155.000000,29.000000,,5.34482758621
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.913043,0.964286,0.624161,0.937965,3,0,3036641434.000000,2546949881.000000,0.000000,138,.,.,26.000000,10.000000,,2.6,126,.,.,22.000000,8.000000,,2.75,12,.,.,4.000000,2.000000,,2.0,298,.,.,266.000000,30.000000,,8.86666666667,108,.,.,107.000000,1.000000,,107.0,4,.,.,4.000000,0.000000,,,186,.,.,155.000000,29.000000,,5.34482758621
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.852434,0.923094,0.0,0.886358,8740,4556,2546949881.000000,2546949881.000000,0.000000,234105,.,.,124647.000000,89834.000000,,1.38752588107,199559,.,.,107932.000000,79275.000000,,1.36148848944,34546,.,.,16715.000000,10559.000000,,1.58300975471,214835,.,.,122268.000000,81851.000000,,1.49378749191,198313,.,.,112993.000000,78878.000000,,1.43250335962,16522,.,.,9275.000000,2973.000000,,3.11974436596,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.852434,0.923094,0.0,0.886358,8740,4556,2546949881.000000,2546949881.000000,0.000000,234105,.,.,124647.000000,89834.000000,,1.38752588107,199559,.,.,107932.000000,79275.000000,,1.36148848944,34546,.,.,16715.000000,10559.000000,,1.58300975471,214835,.,.,122268.000000,81851.000000,,1.49378749191,198313,.,.,112993.000000,78878.000000,,1.43250335962,16522,.,.,9275.000000,2973.000000,,3.11974436596,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.790997,0.886657,0.358919,0.8361,8729,4543,642823514.000000,416632300.000000,0.000000,164687,.,.,88728.000000,56313.000000,,1.57562197006,130267,.,.,72098.000000,45796.000000,,1.57432963578,34420,.,.,16630.000000,10517.000000,,1.58124940572,227051,.,.,132214.000000,73016.000000,,1.81075380738,129060,.,.,77255.000000,45432.000000,,1.7004534249,16498,.,.,9262.000000,2965.000000,,3.12377740304,81493,.,.,45697.000000,24619.000000,,1.85616800032
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.790997,0.886657,0.358919,0.8361,8729,4543,642823514.000000,416632300.000000,0.000000,164687,.,.,88728.000000,56313.000000,,1.57562197006,130267,.,.,72098.000000,45796.000000,,1.57432963578,34420,.,.,16630.000000,10517.000000,,1.58124940572,227051,.,.,132214.000000,73016.000000,,1.81075380738,129060,.,.,77255.000000,45432.000000,,1.7004534249,16498,.,.,9262.000000,2965.000000,,3.12377740304,81493,.,.,45697.000000,24619.000000,,1.85616800032
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.978671,0.981671,0.705668,0.980169,35,17,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7525,.,.,3915.000000,3401.000000,,1.15113201999,164,.,.,119.000000,36.000000,,3.30555555556,25580,.,.,13015.000000,11133.000000,,1.16904697745,7391,.,.,3959.000000,3345.000000,,1.18355754858,138,.,.,112.000000,11.000000,,10.1818181818,18051,.,.,8944.000000,7777.000000,,1.15005786293
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.978671,0.981671,0.705668,0.980169,35,17,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7525,.,.,3915.000000,3401.000000,,1.15113201999,164,.,.,119.000000,36.000000,,3.30555555556,25580,.,.,13015.000000,11133.000000,,1.16904697745,7391,.,.,3959.000000,3345.000000,,1.18355754858,138,.,.,112.000000,11.000000,,10.1818181818,18051,.,.,8944.000000,7777.000000,,1.15005786293
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.944444,0.971429,0.973545,0.957746,1,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,34,.,.,17.000000,16.000000,,1.0625,2,.,.,2.000000,0.000000,,,1323,.,.,826.000000,436.000000,,1.89449541284,34,.,.,17.000000,16.000000,,1.0625,1,.,.,0.000000,1.000000,,0.0,1288,.,.,809.000000,419.000000,,1.9307875895
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.944444,0.971429,0.973545,0.957746,1,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,34,.,.,17.000000,16.000000,,1.0625,2,.,.,2.000000,0.000000,,,1323,.,.,826.000000,436.000000,,1.89449541284,34,.,.,17.000000,16.000000,,1.0625,1,.,.,0.000000,1.000000,,0.0,1288,.,.,809.000000,419.000000,,1.9307875895
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.921739,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,115,.,.,62.000000,48.000000,,1.29166666667,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,106,.,.,54.000000,47.000000,,1.14893617021
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.921739,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,115,.,.,62.000000,48.000000,,1.29166666667,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,106,.,.,54.000000,47.000000,,1.14893617021
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.843042,0.91659,0.784515,0.878279,54,24,13528469.000000,2276581.000000,0.000000,1236,.,.,375.000000,669.000000,,0.560538116592,1042,.,.,310.000000,587.000000,,0.528109028961,194,.,.,65.000000,82.000000,,0.792682926829,5063,.,.,2731.000000,1970.000000,,1.38629441624,1000,.,.,354.000000,582.000000,,0.60824742268,91,.,.,47.000000,15.000000,,3.13333333333,3972,.,.,2330.000000,1373.000000,,1.69701383831
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.843042,0.91659,0.784515,0.878279,54,24,13528469.000000,2276581.000000,0.000000,1236,.,.,375.000000,669.000000,,0.560538116592,1042,.,.,310.000000,587.000000,,0.528109028961,194,.,.,65.000000,82.000000,,0.792682926829,5063,.,.,2731.000000,1970.000000,,1.38629441624,1000,.,.,354.000000,582.000000,,0.60824742268,91,.,.,47.000000,15.000000,,3.13333333333,3972,.,.,2330.000000,1373.000000,,1.69701383831
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.819005,0.927083,0.92902,0.869699,7,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,181,.,.,112.000000,68.000000,,1.64705882353,40,.,.,34.000000,5.000000,,6.8,2705,.,.,1239.000000,1386.000000,,0.893939393939,178,.,.,111.000000,67.000000,,1.65671641791,14,.,.,9.000000,5.000000,,1.8,2513,.,.,1119.000000,1314.000000,,0.851598173516
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.819005,0.927083,0.92902,0.869699,7,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,181,.,.,112.000000,68.000000,,1.64705882353,40,.,.,34.000000,5.000000,,6.8,2705,.,.,1239.000000,1386.000000,,0.893939393939,178,.,.,111.000000,67.000000,,1.65671641791,14,.,.,9.000000,5.000000,,1.8,2513,.,.,1119.000000,1314.000000,,0.851598173516
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.988055,0.992878,0.246274,0.990461,544,182,2850902974.000000,2479394549.000000,0.000000,125321,.,.,64564.000000,51463.000000,,1.25457124536,123824,.,.,63847.000000,51129.000000,,1.2487433746,1497,.,.,717.000000,334.000000,,2.14670658683,164317,.,.,91272.000000,65850.000000,,1.38605922551,122968,.,.,67850.000000,50843.000000,,1.33450032453,882,.,.,575.000000,91.000000,,6.31868131868,40467,.,.,22847.000000,14916.000000,,1.53171091445
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.988055,0.992878,0.246274,0.990461,544,182,2850902974.000000,2479394549.000000,0.000000,125321,.,.,64564.000000,51463.000000,,1.25457124536,123824,.,.,63847.000000,51129.000000,,1.2487433746,1497,.,.,717.000000,334.000000,,2.14670658683,164317,.,.,91272.000000,65850.000000,,1.38605922551,122968,.,.,67850.000000,50843.000000,,1.33450032453,882,.,.,575.000000,91.000000,,6.31868131868,40467,.,.,22847.000000,14916.000000,,1.53171091445
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996914,0.998754,0.123653,0.997833,24,21,2682532985.000000,2419289583.000000,0.000000,82964,.,.,42533.000000,40332.000000,,1.05457205197,82708,.,.,42353.000000,40261.000000,,1.05196095477,256,.,.,180.000000,71.000000,,2.53521126761,94312,.,.,48359.000000,45796.000000,,1.05596558651,82547,.,.,42288.000000,40175.000000,,1.05259489732,103,.,.,83.000000,17.000000,,4.88235294118,11662,.,.,5988.000000,5604.000000,,1.06852248394
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996914,0.998754,0.123653,0.997833,24,21,2682532985.000000,2419289583.000000,0.000000,82964,.,.,42533.000000,40332.000000,,1.05457205197,82708,.,.,42353.000000,40261.000000,,1.05196095477,256,.,.,180.000000,71.000000,,2.53521126761,94312,.,.,48359.000000,45796.000000,,1.05596558651,82547,.,.,42288.000000,40175.000000,,1.05259489732,103,.,.,83.000000,17.000000,,4.88235294118,11662,.,.,5988.000000,5604.000000,,1.06852248394
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.998013,0.999622,0.088134,0.998817,13,12,2292056897.000000,2125611076.000000,0.000000,68953,.,.,35645.000000,33230.000000,,1.07267529341,68816,.,.,35558.000000,33185.000000,,1.07150821154,137,.,.,87.000000,45.000000,,1.93333333333,75431,.,.,39011.000000,36312.000000,,1.07432804583,68757,.,.,35543.000000,33147.000000,,1.07228406794,26,.,.,15.000000,8.000000,,1.875,6648,.,.,3453.000000,3157.000000,,1.09375989864
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.998013,0.999622,0.088134,0.998817,13,12,2292056897.000000,2125611076.000000,0.000000,68953,.,.,35645.000000,33230.000000,,1.07267529341,68816,.,.,35558.000000,33185.000000,,1.07150821154,137,.,.,87.000000,45.000000,,1.93333333333,75431,.,.,39011.000000,36312.000000,,1.07432804583,68757,.,.,35543.000000,33147.000000,,1.07228406794,26,.,.,15.000000,8.000000,,1.875,6648,.,.,3453.000000,3157.000000,,1.09375989864
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.848009,0.920884,0.251518,0.882945,8708,4538,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,191884,.,.,103903.000000,75737.000000,,1.37189220592,34392,.,.,16598.000000,10525.000000,,1.57700712589,276728,.,.,158120.000000,98220.000000,,1.60985542659,190739,.,.,109002.000000,75389.000000,,1.44586080197,16387,.,.,9166.000000,2962.000000,,3.09453072248,69602,.,.,39952.000000,19869.000000,,2.01077054708
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.848009,0.920884,0.251518,0.882945,8708,4538,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,191884,.,.,103903.000000,75737.000000,,1.37189220592,34392,.,.,16598.000000,10525.000000,,1.57700712589,276728,.,.,158120.000000,98220.000000,,1.60985542659,190739,.,.,109002.000000,75389.000000,,1.44586080197,16387,.,.,9166.000000,2962.000000,,3.09453072248,69602,.,.,39952.000000,19869.000000,,2.01077054708
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.253425,1.0,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,146,.,.,85.000000,60.000000,,1.41666666667,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,37,.,.,20.000000,17.000000,,1.17647058824
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.253425,1.0,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,146,.,.,85.000000,60.000000,,1.41666666667,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,37,.,.,20.000000,17.000000,,1.17647058824
INDEL,I6_15,*,ALL,*,QUAL,*,0.943999,0.977605,0.473302,0.960508,388,143,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23414,.,.,11144.000000,6283.000000,,1.77367499602,1389,.,.,653.000000,185.000000,,3.52972972973,45696,.,.,24917.000000,10492.000000,,2.37485703393,23529,.,.,12997.000000,6318.000000,,2.05713833492,539,.,.,286.000000,25.000000,,11.44,21628,.,.,11634.000000,4149.000000,,2.80404916847
INDEL,I6_15,*,PASS,*,QUAL,*,0.943999,0.977605,0.473302,0.960508,388,143,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23414,.,.,11144.000000,6283.000000,,1.77367499602,1389,.,.,653.000000,185.000000,,3.52972972973,45696,.,.,24917.000000,10492.000000,,2.37485703393,23529,.,.,12997.000000,6318.000000,,2.05713833492,539,.,.,286.000000,25.000000,,11.44,21628,.,.,11634.000000,4149.000000,,2.80404916847
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.694239,0.918624,0.677754,0.790823,97,51,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1687,.,.,964.000000,454.000000,,2.12334801762,743,.,.,437.000000,79.000000,,5.53164556962,5682,.,.,2773.000000,1243.000000,,2.2308930008,1682,.,.,1046.000000,454.000000,,2.30396475771,149,.,.,75.000000,10.000000,,7.5,3851,.,.,1652.000000,779.000000,,2.12066752246
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.694239,0.918624,0.677754,0.790823,97,51,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1687,.,.,964.000000,454.000000,,2.12334801762,743,.,.,437.000000,79.000000,,5.53164556962,5682,.,.,2773.000000,1243.000000,,2.2308930008,1682,.,.,1046.000000,454.000000,,2.30396475771,149,.,.,75.000000,10.000000,,7.5,3851,.,.,1652.000000,779.000000,,2.12066752246
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.960362,0.982847,0.794887,0.971475,25,5,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1696,.,.,788.000000,405.000000,,1.94567901235,70,.,.,33.000000,9.000000,,3.66666666667,8527,.,.,5169.000000,1739.000000,,2.97239792984,1719,.,.,973.000000,410.000000,,2.37317073171,30,.,.,15.000000,4.000000,,3.75,6778,.,.,4181.000000,1325.000000,,3.15547169811
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.960362,0.982847,0.794887,0.971475,25,5,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1696,.,.,788.000000,405.000000,,1.94567901235,70,.,.,33.000000,9.000000,,3.66666666667,8527,.,.,5169.000000,1739.000000,,2.97239792984,1719,.,.,973.000000,410.000000,,2.37317073171,30,.,.,15.000000,4.000000,,3.75,6778,.,.,4181.000000,1325.000000,,3.15547169811
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.922336,0.968381,0.545608,0.944798,381,137,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,15795,.,.,7043.000000,2805.000000,,2.51087344029,1330,.,.,616.000000,165.000000,,3.73333333333,36123,.,.,19703.000000,6224.000000,,3.16564910026,15895,.,.,8888.000000,2832.000000,,3.1384180791,519,.,.,274.000000,23.000000,,11.9130434783,19709,.,.,10541.000000,3369.000000,,3.12882160879
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.922336,0.968381,0.545608,0.944798,381,137,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,15795,.,.,7043.000000,2805.000000,,2.51087344029,1330,.,.,616.000000,165.000000,,3.73333333333,36123,.,.,19703.000000,6224.000000,,3.16564910026,15895,.,.,8888.000000,2832.000000,,3.1384180791,519,.,.,274.000000,23.000000,,11.9130434783,19709,.,.,10541.000000,3369.000000,,3.12882160879
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.333333,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,12,.,.,7.000000,5.000000,,1.4,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.333333,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,12,.,.,7.000000,5.000000,,1.4,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.858333,0.953704,0.289474,0.903509,2,3,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,103,.,.,53.000000,31.000000,,1.70967741935,17,.,.,10.000000,1.000000,,10.0,152,.,.,89.000000,39.000000,,2.28205128205,103,.,.,56.000000,31.000000,,1.8064516129,5,.,.,4.000000,1.000000,,4.0,44,.,.,29.000000,7.000000,,4.14285714286
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.858333,0.953704,0.289474,0.903509,2,3,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,103,.,.,53.000000,31.000000,,1.70967741935,17,.,.,10.000000,1.000000,,10.0,152,.,.,89.000000,39.000000,,2.28205128205,103,.,.,56.000000,31.000000,,1.8064516129,5,.,.,4.000000,1.000000,,4.0,44,.,.,29.000000,7.000000,,4.14285714286
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.948718,1.0,0.725926,0.973684,0,0,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,37,.,.,2.000000,0.000000,,,2,.,.,0.000000,0.000000,,,135,.,.,127.000000,6.000000,,21.1666666667,37,.,.,37.000000,0.000000,,,0,.,.,0.000000,0.000000,,,98,.,.,90.000000,6.000000,,15.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.948718,1.0,0.725926,0.973684,0,0,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,37,.,.,2.000000,0.000000,,,2,.,.,0.000000,0.000000,,,135,.,.,127.000000,6.000000,,21.1666666667,37,.,.,37.000000,0.000000,,,0,.,.,0.000000,0.000000,,,98,.,.,90.000000,6.000000,,15.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.943991,0.977571,0.0,0.960488,388,143,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,23377,.,.,11142.000000,6283.000000,,1.77335667675,1387,.,.,653.000000,185.000000,,3.52972972973,24031,.,.,13246.000000,6343.000000,,2.08828629986,23492,.,.,12960.000000,6318.000000,,2.05128205128,539,.,.,286.000000,25.000000,,11.44,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.943991,0.977571,0.0,0.960488,388,143,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,23377,.,.,11142.000000,6283.000000,,1.77335667675,1387,.,.,653.000000,185.000000,,3.52972972973,24031,.,.,13246.000000,6343.000000,,2.08828629986,23492,.,.,12960.000000,6318.000000,,2.05128205128,539,.,.,286.000000,25.000000,,11.44,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.926052,0.969849,0.536582,0.947444,382,139,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16906,.,.,7647.000000,3301.000000,,2.31657073614,1350,.,.,628.000000,172.000000,,3.6511627907,37860,.,.,20662.000000,6975.000000,,2.96229390681,17016,.,.,9498.000000,3333.000000,,2.8496849685,529,.,.,282.000000,25.000000,,11.28,20315,.,.,10882.000000,3617.000000,,3.00857063865
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.926052,0.969849,0.536582,0.947444,382,139,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16906,.,.,7647.000000,3301.000000,,2.31657073614,1350,.,.,628.000000,172.000000,,3.6511627907,37860,.,.,20662.000000,6975.000000,,2.96229390681,17016,.,.,9498.000000,3333.000000,,2.8496849685,529,.,.,282.000000,25.000000,,11.28,20315,.,.,10882.000000,3617.000000,,3.00857063865
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.974114,0.97319,0.766217,0.973652,7,5,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,715,.,.,362.000000,262.000000,,1.38167938931,19,.,.,12.000000,2.000000,,6.0,3191,.,.,1795.000000,907.000000,,1.97905181918,726,.,.,400.000000,268.000000,,1.49253731343,20,.,.,14.000000,0.000000,,,2445,.,.,1381.000000,639.000000,,2.16118935837
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.974114,0.97319,0.766217,0.973652,7,5,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,715,.,.,362.000000,262.000000,,1.38167938931,19,.,.,12.000000,2.000000,,6.0,3191,.,.,1795.000000,907.000000,,1.97905181918,726,.,.,400.000000,268.000000,,1.49253731343,20,.,.,14.000000,0.000000,,,2445,.,.,1381.000000,639.000000,,2.16118935837
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.964444,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,225,.,.,146.000000,52.000000,,2.80769230769,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,217,.,.,143.000000,47.000000,,3.04255319149
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.964444,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,225,.,.,146.000000,52.000000,,2.80769230769,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,217,.,.,143.000000,47.000000,,3.04255319149
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.9375,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,7.000000,2.000000,,3.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,7.000000,1.000000,,7.0
