Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.379102,0.363391,0.080759,0.37108,149,5027,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,31862,.,.,21357.000000,10503.000000,,2.03341902314,52184,.,.,34848.000000,17328.000000,,2.01108033241,95185,.,.,82762.000000,12423.000000,,6.66199790711,31796,.,.,21329.000000,10467.000000,,2.03773765167,55702,.,.,55521.000000,181.000000,,306.745856354,7687,.,.,5912.000000,1775.000000,,3.33070422535
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.379102,0.363391,0.080759,0.37108,149,5027,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,31862,.,.,21357.000000,10503.000000,,2.03341902314,52184,.,.,34848.000000,17328.000000,,2.01108033241,95185,.,.,82762.000000,12423.000000,,6.66199790711,31796,.,.,21329.000000,10467.000000,,2.03773765167,55702,.,.,55521.000000,181.000000,,306.745856354,7687,.,.,5912.000000,1775.000000,,3.33070422535
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.381197,0.349574,0.045352,0.364701,129,4371,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26473,.,.,17835.000000,8636.000000,,2.06519221862,42974,.,.,28902.000000,14066.000000,,2.0547419309,79225,.,.,69432.000000,9793.000000,,7.08996221791,26439,.,.,17824.000000,8615.000000,,2.06894950667,49193,.,.,49032.000000,161.000000,,304.546583851,3593,.,.,2576.000000,1017.000000,,2.53294001967
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.381197,0.349574,0.045352,0.364701,129,4371,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26473,.,.,17835.000000,8636.000000,,2.06519221862,42974,.,.,28902.000000,14066.000000,,2.0547419309,79225,.,.,69432.000000,9793.000000,,7.08996221791,26439,.,.,17824.000000,8615.000000,,2.06894950667,49193,.,.,49032.000000,161.000000,,304.546583851,3593,.,.,2576.000000,1017.000000,,2.53294001967
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.31055,0.23279,0.27733,0.266106,12631,41756,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,73808,.,.,48723.000000,20231.000000,,2.40833374524,163861,.,.,86514.000000,63021.000000,,1.37278050174,449104,.,.,422881.000000,26210.000000,,16.1343380389,75553,.,.,55427.000000,20126.000000,,2.75399980125,249001,.,.,248274.000000,724.000000,,342.919889503,124550,.,.,119180.000000,5360.000000,,22.2350746269
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.31055,0.23279,0.27733,0.266106,12631,41756,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,73808,.,.,48723.000000,20231.000000,,2.40833374524,163861,.,.,86514.000000,63021.000000,,1.37278050174,449104,.,.,422881.000000,26210.000000,,16.1343380389,75553,.,.,55427.000000,20126.000000,,2.75399980125,249001,.,.,248274.000000,724.000000,,342.919889503,124550,.,.,119180.000000,5360.000000,,22.2350746269
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.353333,0.044255,0.074803,0.078659,2,58,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,53,.,.,35.000000,18.000000,,1.94444444444,97,.,.,69.000000,27.000000,,2.55555555556,1270,.,.,1235.000000,35.000000,,35.2857142857,52,.,.,33.000000,19.000000,,1.73684210526,1123,.,.,1118.000000,5.000000,,223.6,95,.,.,84.000000,11.000000,,7.63636363636
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.353333,0.044255,0.074803,0.078659,2,58,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,53,.,.,35.000000,18.000000,,1.94444444444,97,.,.,69.000000,27.000000,,2.55555555556,1270,.,.,1235.000000,35.000000,,35.2857142857,52,.,.,33.000000,19.000000,,1.73684210526,1123,.,.,1118.000000,5.000000,,223.6,95,.,.,84.000000,11.000000,,7.63636363636
INDEL,D6_15,*,ALL,*,QUAL,*,0.33193,0.794334,0.591065,0.468209,788,1324,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9223,.,.,4658.000000,2401.000000,,1.94002498959,18563,.,.,8700.000000,5223.000000,,1.66570936244,29523,.,.,24768.000000,4742.000000,,5.22311261071,9590,.,.,7180.000000,2410.000000,,2.97925311203,2483,.,.,2268.000000,215.000000,,10.5488372093,17450,.,.,15320.000000,2117.000000,,7.23665564478
INDEL,D6_15,*,PASS,*,QUAL,*,0.33193,0.794334,0.591065,0.468209,788,1324,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9223,.,.,4658.000000,2401.000000,,1.94002498959,18563,.,.,8700.000000,5223.000000,,1.66570936244,29523,.,.,24768.000000,4742.000000,,5.22311261071,9590,.,.,7180.000000,2410.000000,,2.97925311203,2483,.,.,2268.000000,215.000000,,10.5488372093,17450,.,.,15320.000000,2117.000000,,7.23665564478
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.235407,0.438604,0.81075,0.306376,305,820,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,980,.,.,612.000000,220.000000,,2.78181818182,3183,.,.,1396.000000,1026.000000,,1.36062378168,11963,.,.,11312.000000,648.000000,,17.4567901235,993,.,.,772.000000,221.000000,,3.49321266968,1271,.,.,1240.000000,31.000000,,40.0,9699,.,.,9300.000000,396.000000,,23.4848484848
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.235407,0.438604,0.81075,0.306376,305,820,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,980,.,.,612.000000,220.000000,,2.78181818182,3183,.,.,1396.000000,1026.000000,,1.36062378168,11963,.,.,11312.000000,648.000000,,17.4567901235,993,.,.,772.000000,221.000000,,3.49321266968,1271,.,.,1240.000000,31.000000,,40.0,9699,.,.,9300.000000,396.000000,,23.4848484848
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.346889,0.847112,0.773532,0.492217,60,59,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,708,.,.,336.000000,166.000000,,2.02409638554,1333,.,.,687.000000,297.000000,,2.31313131313,3899,.,.,2902.000000,996.000000,,2.91365461847,748,.,.,579.000000,169.000000,,3.42603550296,135,.,.,91.000000,44.000000,,2.06818181818,3016,.,.,2232.000000,783.000000,,2.85057471264
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.346889,0.847112,0.773532,0.492217,60,59,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,708,.,.,336.000000,166.000000,,2.02409638554,1333,.,.,687.000000,297.000000,,2.31313131313,3899,.,.,2902.000000,996.000000,,2.91365461847,748,.,.,579.000000,169.000000,,3.42603550296,135,.,.,91.000000,44.000000,,2.06818181818,3016,.,.,2232.000000,783.000000,,2.85057471264
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.314933,0.744761,0.649189,0.442675,753,1308,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,6350,.,.,2694.000000,1492.000000,,1.80563002681,13813,.,.,5407.000000,3769.000000,,1.43459803661,25709,.,.,22146.000000,3550.000000,,6.23830985915,6717,.,.,5216.000000,1501.000000,,3.47501665556,2302,.,.,2120.000000,182.000000,,11.6483516484,16690,.,.,14810.000000,1867.000000,,7.93251205142
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.314933,0.744761,0.649189,0.442675,753,1308,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,6350,.,.,2694.000000,1492.000000,,1.80563002681,13813,.,.,5407.000000,3769.000000,,1.43459803661,25709,.,.,22146.000000,3550.000000,,6.23830985915,6717,.,.,5216.000000,1501.000000,,3.47501665556,2302,.,.,2120.000000,182.000000,,11.6483516484,16690,.,.,14810.000000,1867.000000,,7.93251205142
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.230769,0.75,0.764706,0.352941,1,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,3,.,.,1.000000,2.000000,,0.5,10,.,.,7.000000,3.000000,,2.33333333333,17,.,.,14.000000,3.000000,,4.66666666667,3,.,.,1.000000,2.000000,,0.5,1,.,.,0.000000,1.000000,,0.0,13,.,.,13.000000,0.000000,,
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.230769,0.75,0.764706,0.352941,1,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,3,.,.,1.000000,2.000000,,0.5,10,.,.,7.000000,3.000000,,2.33333333333,17,.,.,14.000000,3.000000,,4.66666666667,3,.,.,1.000000,2.000000,,0.5,1,.,.,0.000000,1.000000,,0.0,13,.,.,13.000000,0.000000,,
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.023979,0.797227,0.753208,0.046557,40,66,3036641434.000000,2546949881.000000,0.000000,17891,.,.,8495.000000,4906.000000,,1.73155320016,429,.,.,160.000000,152.000000,,1.05263157895,17462,.,.,8335.000000,4754.000000,,1.75326041228,2338,.,.,1806.000000,529.000000,,3.41398865784,460,.,.,307.000000,153.000000,,2.00653594771,117,.,.,105.000000,12.000000,,8.75,1761,.,.,1394.000000,364.000000,,3.82967032967
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.023979,0.797227,0.753208,0.046557,40,66,3036641434.000000,2546949881.000000,0.000000,17891,.,.,8495.000000,4906.000000,,1.73155320016,429,.,.,160.000000,152.000000,,1.05263157895,17462,.,.,8335.000000,4754.000000,,1.75326041228,2338,.,.,1806.000000,529.000000,,3.41398865784,460,.,.,307.000000,153.000000,,2.00653594771,117,.,.,105.000000,12.000000,,8.75,1761,.,.,1394.000000,364.000000,,3.82967032967
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.888732,0.794189,0.0,0.838805,748,1258,2546949881.000000,2546949881.000000,0.000000,9895,.,.,4863.000000,2718.000000,,1.78918322296,8794,.,.,4498.000000,2249.000000,,2.0,1101,.,.,365.000000,469.000000,,0.778251599147,11496,.,.,9036.000000,2460.000000,,3.67317073171,9130,.,.,6873.000000,2257.000000,,3.04519273372,2366,.,.,2163.000000,203.000000,,10.6551724138,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.888732,0.794189,0.0,0.838805,748,1258,2546949881.000000,2546949881.000000,0.000000,9895,.,.,4863.000000,2718.000000,,1.78918322296,8794,.,.,4498.000000,2249.000000,,2.0,1101,.,.,365.000000,469.000000,,0.778251599147,11496,.,.,9036.000000,2460.000000,,3.67317073171,9130,.,.,6873.000000,2257.000000,,3.04519273372,2366,.,.,2163.000000,203.000000,,10.6551724138,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.317324,0.754029,0.642179,0.446672,756,1311,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,6792,.,.,2979.000000,1649.000000,,1.80654942389,14612,.,.,5939.000000,4035.000000,,1.47187112763,26530,.,.,22720.000000,3797.000000,,5.98367131946,7158,.,.,5501.000000,1657.000000,,3.31985515993,2335,.,.,2151.000000,184.000000,,11.6902173913,17037,.,.,15068.000000,1956.000000,,7.70347648262
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.317324,0.754029,0.642179,0.446672,756,1311,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,6792,.,.,2979.000000,1649.000000,,1.80654942389,14612,.,.,5939.000000,4035.000000,,1.47187112763,26530,.,.,22720.000000,3797.000000,,5.98367131946,7158,.,.,5501.000000,1657.000000,,3.31985515993,2335,.,.,2151.000000,184.000000,,11.6902173913,17037,.,.,15068.000000,1956.000000,,7.70347648262
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.312762,0.849162,0.863671,0.457147,10,12,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,299,.,.,158.000000,98.000000,,1.61224489796,657,.,.,344.000000,209.000000,,1.64593301435,2626,.,.,2225.000000,400.000000,,5.5625,304,.,.,206.000000,98.000000,,2.10204081633,54,.,.,51.000000,3.000000,,17.0,2268,.,.,1968.000000,299.000000,,6.58193979933
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.312762,0.849162,0.863671,0.457147,10,12,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,299,.,.,158.000000,98.000000,,1.61224489796,657,.,.,344.000000,209.000000,,1.64593301435,2626,.,.,2225.000000,400.000000,,5.5625,304,.,.,206.000000,98.000000,,2.10204081633,54,.,.,51.000000,3.000000,,17.0,2268,.,.,1968.000000,299.000000,,6.58193979933
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.5,1.0,0.994505,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,182,.,.,158.000000,24.000000,,6.58333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,181,.,.,157.000000,24.000000,,6.54166666667
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.5,1.0,0.994505,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,182,.,.,158.000000,24.000000,,6.58333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,181,.,.,157.000000,24.000000,,6.54166666667
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.329171,0.80102,0.805941,0.466599,29,48,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,290,.,.,70.000000,134.000000,,0.522388059701,591,.,.,135.000000,264.000000,,0.511363636364,2020,.,.,1479.000000,541.000000,,2.73382624769,314,.,.,178.000000,136.000000,,1.30882352941,78,.,.,74.000000,4.000000,,18.5,1628,.,.,1227.000000,401.000000,,3.05985037406
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.329171,0.80102,0.805941,0.466599,29,48,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,290,.,.,70.000000,134.000000,,0.522388059701,591,.,.,135.000000,264.000000,,0.511363636364,2020,.,.,1479.000000,541.000000,,2.73382624769,314,.,.,178.000000,136.000000,,1.30882352941,78,.,.,74.000000,4.000000,,18.5,1628,.,.,1227.000000,401.000000,,3.05985037406
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.166667,0.357143,0.970772,0.227273,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,479,.,.,431.000000,47.000000,,9.17021276596,5,.,.,3.000000,2.000000,,1.5,9,.,.,9.000000,0.000000,,,465,.,.,419.000000,45.000000,,9.31111111111
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.166667,0.357143,0.970772,0.227273,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,479,.,.,431.000000,47.000000,,9.17021276596,5,.,.,3.000000,2.000000,,1.5,9,.,.,9.000000,0.000000,,,465,.,.,419.000000,45.000000,,9.31111111111
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.348343,0.874712,0.449634,0.49826,493,525,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8386,.,.,4123.000000,2214.000000,,1.86224028907,15688,.,.,7480.000000,4258.000000,,1.75669328323,18157,.,.,13936.000000,4210.000000,,3.31021377672,8741,.,.,6519.000000,2222.000000,,2.93384338434,1252,.,.,1063.000000,189.000000,,5.62433862434,8164,.,.,6354.000000,1799.000000,,3.53196220122
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.348343,0.874712,0.449634,0.49826,493,525,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8386,.,.,4123.000000,2214.000000,,1.86224028907,15688,.,.,7480.000000,4258.000000,,1.75669328323,18157,.,.,13936.000000,4210.000000,,3.31021377672,8741,.,.,6519.000000,2222.000000,,2.93384338434,1252,.,.,1063.000000,189.000000,,5.62433862434,8164,.,.,6354.000000,1799.000000,,3.53196220122
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.376483,0.936548,0.214161,0.537069,38,23,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2952,.,.,2017.000000,935.000000,,2.15721925134,4889,.,.,3401.000000,1484.000000,,2.29177897574,4011,.,.,2765.000000,1246.000000,,2.2191011236,2952,.,.,2017.000000,935.000000,,2.15721925134,200,.,.,165.000000,35.000000,,4.71428571429,859,.,.,583.000000,276.000000,,2.11231884058
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.376483,0.936548,0.214161,0.537069,38,23,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2952,.,.,2017.000000,935.000000,,2.15721925134,4889,.,.,3401.000000,1484.000000,,2.29177897574,4011,.,.,2765.000000,1246.000000,,2.2191011236,2952,.,.,2017.000000,935.000000,,2.15721925134,200,.,.,165.000000,35.000000,,4.71428571429,859,.,.,583.000000,276.000000,,2.11231884058
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.381361,0.937824,0.156416,0.542228,36,20,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2533,.,.,1743.000000,790.000000,,2.20632911392,4109,.,.,2860.000000,1247.000000,,2.29350441059,3203,.,.,2192.000000,1011.000000,,2.16815034619,2534,.,.,1743.000000,791.000000,,2.20353982301,168,.,.,134.000000,34.000000,,3.94117647059,501,.,.,315.000000,186.000000,,1.6935483871
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.381361,0.937824,0.156416,0.542228,36,20,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2533,.,.,1743.000000,790.000000,,2.20632911392,4109,.,.,2860.000000,1247.000000,,2.29350441059,3203,.,.,2192.000000,1011.000000,,2.16815034619,2534,.,.,1743.000000,791.000000,,2.20353982301,168,.,.,134.000000,34.000000,,3.94117647059,501,.,.,315.000000,186.000000,,1.6935483871
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.332689,0.792845,0.566965,0.468703,780,1312,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,8946,.,.,4512.000000,2308.000000,,1.95493934142,17944,.,.,8371.000000,5022.000000,,1.66686579052,27111,.,.,22737.000000,4362.000000,,5.21251719395,9308,.,.,6991.000000,2317.000000,,3.01726370306,2432,.,.,2219.000000,213.000000,,10.4178403756,15371,.,.,13527.000000,1832.000000,,7.38373362445
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.332689,0.792845,0.566965,0.468703,780,1312,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,8946,.,.,4512.000000,2308.000000,,1.95493934142,17944,.,.,8371.000000,5022.000000,,1.66686579052,27111,.,.,22737.000000,4362.000000,,5.21251719395,9308,.,.,6991.000000,2317.000000,,3.01726370306,2432,.,.,2219.000000,213.000000,,10.4178403756,15371,.,.,13527.000000,1832.000000,,7.38373362445
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.470588,0.888889,0.357143,0.615385,0,2,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,42,.,.,26.000000,16.000000,,1.625,24,.,.,13.000000,11.000000,,1.18181818182,3,.,.,3.000000,0.000000,,,15,.,.,10.000000,5.000000,,2.0
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.470588,0.888889,0.357143,0.615385,0,2,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,42,.,.,26.000000,16.000000,,1.625,24,.,.,13.000000,11.000000,,1.18181818182,3,.,.,3.000000,0.000000,,,15,.,.,10.000000,5.000000,,2.0
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.320014,0.839177,0.761565,0.463338,293,36,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1794,.,.,931.000000,616.000000,,1.51136363636,3812,.,.,2178.000000,1167.000000,,1.86632390746,8971,.,.,4200.000000,1819.000000,,2.30896096756,1795,.,.,975.000000,615.000000,,1.58536585366,344,.,.,47.000000,107.000000,,0.439252336449,6832,.,.,3178.000000,1097.000000,,2.89699179581
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.320014,0.839177,0.761565,0.463338,293,36,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1794,.,.,931.000000,616.000000,,1.51136363636,3812,.,.,2178.000000,1167.000000,,1.86632390746,8971,.,.,4200.000000,1819.000000,,2.30896096756,1795,.,.,975.000000,615.000000,,1.58536585366,344,.,.,47.000000,107.000000,,0.439252336449,6832,.,.,3178.000000,1097.000000,,2.89699179581
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.326829,0.752809,0.924895,0.455782,12,9,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,67,.,.,39.000000,10.000000,,3.9,138,.,.,90.000000,22.000000,,4.09090909091,1185,.,.,440.000000,87.000000,,5.05747126437,67,.,.,46.000000,10.000000,,4.6,22,.,.,7.000000,9.000000,,0.777777777778,1096,.,.,387.000000,68.000000,,5.69117647059
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.326829,0.752809,0.924895,0.455782,12,9,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,67,.,.,39.000000,10.000000,,3.9,138,.,.,90.000000,22.000000,,4.09090909091,1185,.,.,440.000000,87.000000,,5.05747126437,67,.,.,46.000000,10.000000,,4.6,22,.,.,7.000000,9.000000,,0.777777777778,1096,.,.,387.000000,68.000000,,5.69117647059
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.339665,0.891813,0.899085,0.491958,28,5,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,304,.,.,179.000000,92.000000,,1.94565217391,591,.,.,384.000000,161.000000,,2.3850931677,3389,.,.,1908.000000,788.000000,,2.42131979695,305,.,.,187.000000,91.000000,,2.05494505495,37,.,.,10.000000,14.000000,,0.714285714286,3047,.,.,1711.000000,683.000000,,2.50512445095
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.339665,0.891813,0.899085,0.491958,28,5,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,304,.,.,179.000000,92.000000,,1.94565217391,591,.,.,384.000000,161.000000,,2.3850931677,3389,.,.,1908.000000,788.000000,,2.42131979695,305,.,.,187.000000,91.000000,,2.05494505495,37,.,.,10.000000,14.000000,,0.714285714286,3047,.,.,1711.000000,683.000000,,2.50512445095
