Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.991046,0.993785,0.687048,0.992413,23,12,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6198,.,.,3499.000000,2095.000000,,1.67016706444,56,.,.,24.000000,7.000000,,3.42857142857,20051,.,.,15288.000000,4763.000000,,3.2097417594,6236,.,.,4142.000000,2094.000000,,1.97803247373,39,.,.,24.000000,15.000000,,1.6,13776,.,.,11122.000000,2654.000000,,4.19065561417
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.991046,0.993785,0.687048,0.992413,23,12,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6198,.,.,3499.000000,2095.000000,,1.67016706444,56,.,.,24.000000,7.000000,,3.42857142857,20051,.,.,15288.000000,4763.000000,,3.2097417594,6236,.,.,4142.000000,2094.000000,,1.97803247373,39,.,.,24.000000,15.000000,,1.6,13776,.,.,11122.000000,2654.000000,,4.19065561417
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99521,0.997861,0.292471,0.996534,2,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1870,.,.,1358.000000,511.000000,,2.65753424658,9,.,.,7.000000,2.000000,,3.5,2643,.,.,1948.000000,695.000000,,2.80287769784,1866,.,.,1355.000000,511.000000,,2.65166340509,4,.,.,2.000000,2.000000,,1.0,773,.,.,591.000000,182.000000,,3.24725274725
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99521,0.997861,0.292471,0.996534,2,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1870,.,.,1358.000000,511.000000,,2.65753424658,9,.,.,7.000000,2.000000,,3.5,2643,.,.,1948.000000,695.000000,,2.80287769784,1866,.,.,1355.000000,511.000000,,2.65166340509,4,.,.,2.000000,2.000000,,1.0,773,.,.,591.000000,182.000000,,3.24725274725
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.997554,0.998774,0.225546,0.998163,1,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1631,.,.,1196.000000,435.000000,,2.74942528736,4,.,.,2.000000,2.000000,,1.0,2106,.,.,1563.000000,543.000000,,2.87845303867,1629,.,.,1194.000000,435.000000,,2.74482758621,2,.,.,1.000000,1.000000,,1.0,475,.,.,368.000000,107.000000,,3.43925233645
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.997554,0.998774,0.225546,0.998163,1,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1631,.,.,1196.000000,435.000000,,2.74942528736,4,.,.,2.000000,2.000000,,1.0,2106,.,.,1563.000000,543.000000,,2.87845303867,1629,.,.,1194.000000,435.000000,,2.74482758621,2,.,.,1.000000,1.000000,,1.0,475,.,.,368.000000,107.000000,,3.43925233645
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.990443,0.993964,0.691675,0.9922,25,13,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6218,.,.,3450.000000,2145.000000,,1.60839160839,60,.,.,24.000000,10.000000,,2.4,20420,.,.,15645.000000,4774.000000,,3.27712609971,6258,.,.,4114.000000,2144.000000,,1.91884328358,38,.,.,23.000000,15.000000,,1.53333333333,14124,.,.,11508.000000,2615.000000,,4.40076481836
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.990443,0.993964,0.691675,0.9922,25,13,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6218,.,.,3450.000000,2145.000000,,1.60839160839,60,.,.,24.000000,10.000000,,2.4,20420,.,.,15645.000000,4774.000000,,3.27712609971,6258,.,.,4114.000000,2144.000000,,1.91884328358,38,.,.,23.000000,15.000000,,1.53333333333,14124,.,.,11508.000000,2615.000000,,4.40076481836
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,0.941176,0.630435,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,46,.,.,32.000000,14.000000,,2.28571428571,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,0.000000,1.000000,,0.0,29,.,.,23.000000,6.000000,,3.83333333333
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,0.941176,0.630435,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,46,.,.,32.000000,14.000000,,2.28571428571,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,0.000000,1.000000,,0.0,29,.,.,23.000000,6.000000,,3.83333333333
INDEL,D1_5,*,ALL,*,QUAL,*,0.982317,0.987287,0.394385,0.984796,1476,1585,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,241210,.,.,137748.000000,85122.000000,,1.61824205258,4342,.,.,2301.000000,1005.000000,,2.28955223881,415769,.,.,282868.000000,132898.000000,,2.12845942001,248595,.,.,163180.000000,85415.000000,,1.91043727682,3201,.,.,2713.000000,487.000000,,5.57084188912,163973,.,.,116975.000000,46996.000000,,2.48904162056
INDEL,D1_5,*,PASS,*,QUAL,*,0.982317,0.987287,0.394385,0.984796,1476,1585,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,241210,.,.,137748.000000,85122.000000,,1.61824205258,4342,.,.,2301.000000,1005.000000,,2.28955223881,415769,.,.,282868.000000,132898.000000,,2.12845942001,248595,.,.,163180.000000,85415.000000,,1.91043727682,3201,.,.,2713.000000,487.000000,,5.57084188912,163973,.,.,116975.000000,46996.000000,,2.48904162056
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.967768,0.983502,0.45951,0.975571,1250,757,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,116378,.,.,61987.000000,44896.000000,,1.3806797933,3876,.,.,2057.000000,899.000000,,2.28809788654,227536,.,.,151493.000000,76041.000000,,1.99225417867,120952,.,.,76022.000000,44930.000000,,1.69200979301,2029,.,.,1690.000000,338.000000,,5.0,104555,.,.,73781.000000,30773.000000,,2.39758879537
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.967768,0.983502,0.45951,0.975571,1250,757,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,116378,.,.,61987.000000,44896.000000,,1.3806797933,3876,.,.,2057.000000,899.000000,,2.28809788654,227536,.,.,151493.000000,76041.000000,,1.99225417867,120952,.,.,76022.000000,44930.000000,,1.69200979301,2029,.,.,1690.000000,338.000000,,5.0,104555,.,.,73781.000000,30773.000000,,2.39758879537
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.993267,0.991463,0.807973,0.992365,18,39,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7229,.,.,4260.000000,2161.000000,,1.9713095789,49,.,.,18.000000,14.000000,,1.28571428571,38432,.,.,27694.000000,10738.000000,,2.57906500279,7317,.,.,5156.000000,2161.000000,,2.38593243869,63,.,.,60.000000,3.000000,,20.0,31052,.,.,22478.000000,8574.000000,,2.62164683928
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.993267,0.991463,0.807973,0.992365,18,39,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7229,.,.,4260.000000,2161.000000,,1.9713095789,49,.,.,18.000000,14.000000,,1.28571428571,38432,.,.,27694.000000,10738.000000,,2.57906500279,7317,.,.,5156.000000,2161.000000,,2.38593243869,63,.,.,60.000000,3.000000,,20.0,31052,.,.,22478.000000,8574.000000,,2.62164683928
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.974357,0.985744,0.471852,0.980017,1402,932,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,157989,.,.,82178.000000,57481.000000,,1.42965501644,4158,.,.,2146.000000,976.000000,,2.1987704918,314762,.,.,215017.000000,99742.000000,,2.15573178801,163871,.,.,106374.000000,57497.000000,,1.85007913456,2370,.,.,1996.000000,373.000000,,5.35120643432,148521,.,.,106647.000000,41872.000000,,2.54697649981
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.974357,0.985744,0.471852,0.980017,1402,932,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,157989,.,.,82178.000000,57481.000000,,1.42965501644,4158,.,.,2146.000000,976.000000,,2.1987704918,314762,.,.,215017.000000,99742.000000,,2.15573178801,163871,.,.,106374.000000,57497.000000,,1.85007913456,2370,.,.,1996.000000,373.000000,,5.35120643432,148521,.,.,106647.000000,41872.000000,,2.54697649981
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.622222,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,270,.,.,186.000000,84.000000,,2.21428571429,102,.,.,64.000000,38.000000,,1.68421052632,0,.,.,0.000000,0.000000,,,168,.,.,122.000000,46.000000,,2.65217391304
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.622222,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,270,.,.,186.000000,84.000000,,2.21428571429,102,.,.,64.000000,38.000000,,1.68421052632,0,.,.,0.000000,0.000000,,,168,.,.,122.000000,46.000000,,2.65217391304
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.99726,0.982278,0.560378,0.989713,0,14,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,728,.,.,481.000000,224.000000,,2.14732142857,2,.,.,2.000000,0.000000,,,1797,.,.,1317.000000,480.000000,,2.74375,776,.,.,546.000000,230.000000,,2.37391304348,14,.,.,14.000000,0.000000,,,1007,.,.,757.000000,250.000000,,3.028
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.99726,0.982278,0.560378,0.989713,0,14,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,728,.,.,481.000000,224.000000,,2.14732142857,2,.,.,2.000000,0.000000,,,1797,.,.,1317.000000,480.000000,,2.74375,776,.,.,546.000000,230.000000,,2.37391304348,14,.,.,14.000000,0.000000,,,1007,.,.,757.000000,250.000000,,3.028
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.989209,0.981556,0.62656,0.985368,8,23,3036641434.000000,2546949881.000000,0.000000,1668,.,.,808.000000,555.000000,,1.45585585586,1650,.,.,802.000000,551.000000,,1.4555353902,18,.,.,6.000000,4.000000,,1.5,4646,.,.,3514.000000,1131.000000,,3.10698496905,1703,.,.,1153.000000,550.000000,,2.09636363636,32,.,.,28.000000,4.000000,,7.0,2911,.,.,2333.000000,577.000000,,4.04332755633
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.989209,0.981556,0.62656,0.985368,8,23,3036641434.000000,2546949881.000000,0.000000,1668,.,.,808.000000,555.000000,,1.45585585586,1650,.,.,802.000000,551.000000,,1.4555353902,18,.,.,6.000000,4.000000,,1.5,4646,.,.,3514.000000,1131.000000,,3.10698496905,1703,.,.,1153.000000,550.000000,,2.09636363636,32,.,.,28.000000,4.000000,,7.0,2911,.,.,2333.000000,577.000000,,4.04332755633
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.98227,0.987327,0.0,0.984792,1468,1562,2546949881.000000,2546949881.000000,0.000000,243884,.,.,139241.000000,85572.000000,,1.62717945122,239560,.,.,136946.000000,84571.000000,,1.61930212484,4324,.,.,2295.000000,1001.000000,,2.29270729271,250061,.,.,164712.000000,85348.000000,,1.92988705066,246892,.,.,162027.000000,84865.000000,,1.90923231014,3169,.,.,2685.000000,483.000000,,5.55900621118,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.98227,0.987327,0.0,0.984792,1468,1562,2546949881.000000,2546949881.000000,0.000000,243884,.,.,139241.000000,85572.000000,,1.62717945122,239560,.,.,136946.000000,84571.000000,,1.61930212484,4324,.,.,2295.000000,1001.000000,,2.29270729271,250061,.,.,164712.000000,85348.000000,,1.92988705066,246892,.,.,162027.000000,84865.000000,,1.90923231014,3169,.,.,2685.000000,483.000000,,5.55900621118,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.975943,0.985719,0.461646,0.980807,1420,1031,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,172457,.,.,91493.000000,62632.000000,,1.46080278452,4251,.,.,2231.000000,984.000000,,2.26727642276,336500,.,.,229582.000000,106915.000000,,2.1473319927,178569,.,.,115882.000000,62687.000000,,1.84858104551,2587,.,.,2189.000000,397.000000,,5.51385390428,155344,.,.,111511.000000,43831.000000,,2.54411261436
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.975943,0.985719,0.461646,0.980807,1420,1031,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,172457,.,.,91493.000000,62632.000000,,1.46080278452,4251,.,.,2231.000000,984.000000,,2.26727642276,336500,.,.,229582.000000,106915.000000,,2.1473319927,178569,.,.,115882.000000,62687.000000,,1.84858104551,2587,.,.,2189.000000,397.000000,,5.51385390428,155344,.,.,111511.000000,43831.000000,,2.54411261436
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.988672,0.977128,0.787912,0.982866,14,51,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7855,.,.,4753.000000,2888.000000,,1.64577562327,90,.,.,81.000000,7.000000,,11.5714285714,38550,.,.,26021.000000,12529.000000,,2.0768616809,7989,.,.,5072.000000,2917.000000,,1.73877271169,187,.,.,173.000000,14.000000,,12.3571428571,30374,.,.,20776.000000,9598.000000,,2.16461762867
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.988672,0.977128,0.787912,0.982866,14,51,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7855,.,.,4753.000000,2888.000000,,1.64577562327,90,.,.,81.000000,7.000000,,11.5714285714,38550,.,.,26021.000000,12529.000000,,2.0768616809,7989,.,.,5072.000000,2917.000000,,1.73877271169,187,.,.,173.000000,14.000000,,12.3571428571,30374,.,.,20776.000000,9598.000000,,2.16461762867
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.5,0.974626,0.644628,0,2,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,3074,.,.,2741.000000,333.000000,,8.23123123123,39,.,.,17.000000,22.000000,,0.772727272727,39,.,.,39.000000,0.000000,,,2996,.,.,2685.000000,311.000000,,8.63344051447
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.5,0.974626,0.644628,0,2,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,3074,.,.,2741.000000,333.000000,,8.23123123123,39,.,.,17.000000,22.000000,,0.772727272727,39,.,.,39.000000,0.000000,,,2996,.,.,2685.000000,311.000000,,8.63344051447
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.941176,0.869231,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,130,.,.,88.000000,42.000000,,2.09523809524,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,113,.,.,73.000000,40.000000,,1.825
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.941176,0.869231,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,130,.,.,88.000000,42.000000,,2.09523809524,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,113,.,.,73.000000,40.000000,,1.825
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.974276,0.973447,0.800456,0.973861,30,25,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3598,.,.,881.000000,2319.000000,,0.379905131522,95,.,.,37.000000,36.000000,,1.02777777778,18873,.,.,11580.000000,7292.000000,,1.58804168952,3666,.,.,1378.000000,2288.000000,,0.602272727273,100,.,.,93.000000,7.000000,,13.2857142857,15107,.,.,10109.000000,4997.000000,,2.02301380828
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.974276,0.973447,0.800456,0.973861,30,25,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3598,.,.,881.000000,2319.000000,,0.379905131522,95,.,.,37.000000,36.000000,,1.02777777778,18873,.,.,11580.000000,7292.000000,,1.58804168952,3666,.,.,1378.000000,2288.000000,,0.602272727273,100,.,.,93.000000,7.000000,,13.2857142857,15107,.,.,10109.000000,4997.000000,,2.02301380828
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.885714,0.945799,0.920611,0.914771,3,2,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,341,.,.,231.000000,109.000000,,2.11926605505,44,.,.,43.000000,1.000000,,43.0,4648,.,.,3180.000000,1468.000000,,2.16621253406,349,.,.,238.000000,111.000000,,2.14414414414,20,.,.,17.000000,3.000000,,5.66666666667,4279,.,.,2925.000000,1354.000000,,2.16026587888
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.885714,0.945799,0.920611,0.914771,3,2,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,341,.,.,231.000000,109.000000,,2.11926605505,44,.,.,43.000000,1.000000,,43.0,4648,.,.,3180.000000,1468.000000,,2.16621253406,349,.,.,238.000000,111.000000,,2.14414414414,20,.,.,17.000000,3.000000,,5.66666666667,4279,.,.,2925.000000,1354.000000,,2.16026587888
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996263,0.99086,0.316139,0.993554,228,838,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125573,.,.,76245.000000,40406.000000,,1.88697223185,471,.,.,246.000000,108.000000,,2.27777777778,189423,.,.,132275.000000,57147.000000,,2.31464468826,128355,.,.,87691.000000,40664.000000,,2.15647747393,1184,.,.,1034.000000,150.000000,,6.89333333333,59884,.,.,43550.000000,16333.000000,,2.66638094655
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996263,0.99086,0.316139,0.993554,228,838,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125573,.,.,76245.000000,40406.000000,,1.88697223185,471,.,.,246.000000,108.000000,,2.27777777778,189423,.,.,132275.000000,57147.000000,,2.31464468826,128355,.,.,87691.000000,40664.000000,,2.15647747393,1184,.,.,1034.000000,150.000000,,6.89333333333,59884,.,.,43550.000000,16333.000000,,2.66638094655
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997799,0.990267,0.154456,0.994018,74,661,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83861,.,.,56050.000000,27801.000000,,2.01611452825,185,.,.,155.000000,30.000000,,5.16666666667,101945,.,.,68555.000000,33390.000000,,2.05315962863,85360,.,.,57283.000000,28077.000000,,2.04021084874,839,.,.,725.000000,114.000000,,6.35964912281,15746,.,.,10547.000000,5199.000000,,2.02865935757
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997799,0.990267,0.154456,0.994018,74,661,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83861,.,.,56050.000000,27801.000000,,2.01611452825,185,.,.,155.000000,30.000000,,5.16666666667,101945,.,.,68555.000000,33390.000000,,2.05315962863,85360,.,.,57283.000000,28077.000000,,2.04021084874,839,.,.,725.000000,114.000000,,6.35964912281,15746,.,.,10547.000000,5199.000000,,2.02865935757
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.998675,0.991228,0.111106,0.994938,56,565,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69355,.,.,46667.000000,22680.000000,,2.05762786596,92,.,.,70.000000,22.000000,,3.18181818182,80158,.,.,53904.000000,26254.000000,,2.05317284985,70627,.,.,47709.000000,22918.000000,,2.08172615411,625,.,.,534.000000,91.000000,,5.86813186813,8906,.,.,5661.000000,3245.000000,,1.74453004622
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.998675,0.991228,0.111106,0.994938,56,565,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69355,.,.,46667.000000,22680.000000,,2.05762786596,92,.,.,70.000000,22.000000,,3.18181818182,80158,.,.,53904.000000,26254.000000,,2.05317284985,70627,.,.,47709.000000,22918.000000,,2.08172615411,625,.,.,534.000000,91.000000,,5.86813186813,8906,.,.,5661.000000,3245.000000,,1.74453004622
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.98211,0.987627,0.354562,0.984861,1462,1535,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,233417,.,.,133017.000000,82254.000000,,1.61714931797,4252,.,.,2220.000000,998.000000,,2.2244488978,377539,.,.,257096.000000,120440.000000,,2.1346396546,240663,.,.,158145.000000,82518.000000,,1.91649094743,3015,.,.,2541.000000,473.000000,,5.37209302326,133861,.,.,96410.000000,37449.000000,,2.57443456434
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.98211,0.987627,0.354562,0.984861,1462,1535,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,233417,.,.,133017.000000,82254.000000,,1.61714931797,4252,.,.,2220.000000,998.000000,,2.2244488978,377539,.,.,257096.000000,120440.000000,,2.1346396546,240663,.,.,158145.000000,82518.000000,,1.91649094743,3015,.,.,2541.000000,473.000000,,5.37209302326,133861,.,.,96410.000000,37449.000000,,2.57443456434
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.98,0.94012,0.329317,0.959646,1,8,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,147,.,.,102.000000,44.000000,,2.31818181818,3,.,.,2.000000,1.000000,,2.0,249,.,.,182.000000,67.000000,,2.71641791045,157,.,.,112.000000,45.000000,,2.48888888889,10,.,.,10.000000,0.000000,,,82,.,.,60.000000,22.000000,,2.72727272727
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.98,0.94012,0.329317,0.959646,1,8,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,147,.,.,102.000000,44.000000,,2.31818181818,3,.,.,2.000000,1.000000,,2.0,249,.,.,182.000000,67.000000,,2.71641791045,157,.,.,112.000000,45.000000,,2.48888888889,10,.,.,10.000000,0.000000,,,82,.,.,60.000000,22.000000,,2.72727272727
INDEL,D6_15,*,ALL,*,QUAL,*,0.988591,0.988302,0.542133,0.988446,169,152,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27469,.,.,13284.000000,7560.000000,,1.75714285714,317,.,.,74.000000,64.000000,,1.15625,62730,.,.,49146.000000,13583.000000,,3.61819921961,28386,.,.,20853.000000,7533.000000,,2.76821983274,336,.,.,307.000000,29.000000,,10.5862068966,34008,.,.,27986.000000,6021.000000,,4.64806510546
INDEL,D6_15,*,PASS,*,QUAL,*,0.988591,0.988302,0.542133,0.988446,169,152,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27469,.,.,13284.000000,7560.000000,,1.75714285714,317,.,.,74.000000,64.000000,,1.15625,62730,.,.,49146.000000,13583.000000,,3.61819921961,28386,.,.,20853.000000,7533.000000,,2.76821983274,336,.,.,307.000000,29.000000,,10.5862068966,34008,.,.,27986.000000,6021.000000,,4.64806510546
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.963488,0.959577,0.783262,0.961528,77,95,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4011,.,.,1966.000000,1226.000000,,1.60358890701,152,.,.,42.000000,20.000000,,2.1,19632,.,.,15477.000000,4155.000000,,3.72490974729,4083,.,.,2862.000000,1221.000000,,2.34398034398,172,.,.,157.000000,15.000000,,10.4666666667,15377,.,.,12458.000000,2919.000000,,4.26789996574
