Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.928251,0.958525,0.922445,0.943145,0,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,207,.,.,132.000000,65.000000,,2.03076923077,16,.,.,15.000000,1.000000,,15.0,2798,.,.,1877.000000,587.000000,,3.19761499148,208,.,.,136.000000,65.000000,,2.09230769231,9,.,.,9.000000,0.000000,,,2581,.,.,1732.000000,522.000000,,3.31800766284
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.992126,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,127,.,.,92.000000,28.000000,,3.28571428571,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,126,.,.,91.000000,28.000000,,3.25
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.992126,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,127,.,.,92.000000,28.000000,,3.28571428571,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,126,.,.,91.000000,28.000000,,3.25
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,3.000000,,3.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,3.000000,,2.66666666667
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,3.000000,,3.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,3.000000,,2.66666666667
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.833333,1.0,0.948718,0.909091,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,35,.,.,4.000000,29.000000,,0.137931034483,7,.,.,4.000000,2.000000,,2.0,663,.,.,389.000000,188.000000,,2.06914893617,34,.,.,4.000000,29.000000,,0.137931034483,0,.,.,0.000000,0.000000,,,629,.,.,385.000000,159.000000,,2.4213836478
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.833333,1.0,0.948718,0.909091,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,35,.,.,4.000000,29.000000,,0.137931034483,7,.,.,4.000000,2.000000,,2.0,663,.,.,389.000000,188.000000,,2.06914893617,34,.,.,4.000000,29.000000,,0.137931034483,0,.,.,0.000000,0.000000,,,629,.,.,385.000000,159.000000,,2.4213836478
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857143,0.75,0.953216,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,171,.,.,134.000000,19.000000,,7.05263157895,6,.,.,5.000000,1.000000,,5.0,2,.,.,2.000000,0.000000,,,163,.,.,127.000000,18.000000,,7.05555555556
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857143,0.75,0.953216,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,171,.,.,134.000000,19.000000,,7.05263157895,6,.,.,5.000000,1.000000,,5.0,2,.,.,2.000000,0.000000,,,163,.,.,127.000000,18.000000,,7.05555555556
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.982746,0.991392,0.728731,0.98705,23,14,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5297,.,.,2923.000000,1739.000000,,1.68085106383,93,.,.,51.000000,7.000000,,7.28571428571,19700,.,.,11653.000000,4534.000000,,2.5701367446,5298,.,.,3027.000000,1739.000000,,1.74065554917,46,.,.,23.000000,16.000000,,1.4375,14356,.,.,8603.000000,2779.000000,,3.09571788413
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.982746,0.991392,0.728731,0.98705,23,14,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5297,.,.,2923.000000,1739.000000,,1.68085106383,93,.,.,51.000000,7.000000,,7.28571428571,19700,.,.,11653.000000,4534.000000,,2.5701367446,5298,.,.,3027.000000,1739.000000,,1.74065554917,46,.,.,23.000000,16.000000,,1.4375,14356,.,.,8603.000000,2779.000000,,3.09571788413
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.990299,0.99715,0.358076,0.993713,2,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2450,.,.,1268.000000,1167.000000,,1.08654670094,24,.,.,20.000000,3.000000,,6.66666666667,3826,.,.,2128.000000,1609.000000,,1.32256059664,2449,.,.,1268.000000,1166.000000,,1.08747855918,7,.,.,5.000000,1.000000,,5.0,1370,.,.,855.000000,442.000000,,1.93438914027
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.990299,0.99715,0.358076,0.993713,2,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2450,.,.,1268.000000,1167.000000,,1.08654670094,24,.,.,20.000000,3.000000,,6.66666666667,3826,.,.,2128.000000,1609.000000,,1.32256059664,2449,.,.,1268.000000,1166.000000,,1.08747855918,7,.,.,5.000000,1.000000,,5.0,1370,.,.,855.000000,442.000000,,1.93438914027
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.994752,0.999042,0.312809,0.996892,2,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2085,.,.,1087.000000,985.000000,,1.10355329949,11,.,.,8.000000,2.000000,,4.0,3037,.,.,1684.000000,1286.000000,,1.30948678072,2085,.,.,1087.000000,985.000000,,1.10355329949,2,.,.,0.000000,1.000000,,0.0,950,.,.,597.000000,300.000000,,1.99
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.994752,0.999042,0.312809,0.996892,2,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2085,.,.,1087.000000,985.000000,,1.10355329949,11,.,.,8.000000,2.000000,,4.0,3037,.,.,1684.000000,1286.000000,,1.30948678072,2085,.,.,1087.000000,985.000000,,1.10355329949,2,.,.,0.000000,1.000000,,0.0,950,.,.,597.000000,300.000000,,1.99
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.983234,0.991731,0.743961,0.987464,27,16,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5278,.,.,2915.000000,1703.000000,,1.7116852613,90,.,.,41.000000,6.000000,,6.83333333333,20782,.,.,11751.000000,4377.000000,,2.6847155586,5277,.,.,3025.000000,1703.000000,,1.77627715796,44,.,.,17.000000,19.000000,,0.894736842105,15461,.,.,8709.000000,2655.000000,,3.2802259887
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.983234,0.991731,0.743961,0.987464,27,16,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5278,.,.,2915.000000,1703.000000,,1.7116852613,90,.,.,41.000000,6.000000,,6.83333333333,20782,.,.,11751.000000,4377.000000,,2.6847155586,5277,.,.,3025.000000,1703.000000,,1.77627715796,44,.,.,17.000000,19.000000,,0.894736842105,15461,.,.,8709.000000,2655.000000,,3.2802259887
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.7,1.0,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,50,.,.,33.000000,16.000000,,2.0625,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,35,.,.,21.000000,13.000000,,1.61538461538
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.7,1.0,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,50,.,.,33.000000,16.000000,,2.0625,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,35,.,.,21.000000,13.000000,,1.61538461538
INDEL,I1_5,*,ALL,*,QUAL,*,0.915229,0.98429,0.369627,0.948504,2168,1057,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,214386,.,.,110879.000000,88723.000000,,1.24972104189,19857,.,.,13794.000000,1121.000000,,12.3050847458,343130,.,.,192615.000000,134895.000000,,1.42788835761,212902,.,.,117554.000000,88227.000000,,1.33240391263,3398,.,.,1056.000000,1938.000000,,0.544891640867,126830,.,.,74005.000000,44730.000000,,1.65448245026
INDEL,I1_5,*,PASS,*,QUAL,*,0.915229,0.98429,0.369627,0.948504,2168,1057,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,214386,.,.,110879.000000,88723.000000,,1.24972104189,19857,.,.,13794.000000,1121.000000,,12.3050847458,343130,.,.,192615.000000,134895.000000,,1.42788835761,212902,.,.,117554.000000,88227.000000,,1.33240391263,3398,.,.,1056.000000,1938.000000,,0.544891640867,126830,.,.,74005.000000,44730.000000,,1.65448245026
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.826432,0.967988,0.468734,0.891627,1869,993,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,89677,.,.,46729.000000,37130.000000,,1.2585241045,18834,.,.,13114.000000,1072.000000,,12.2332089552,173224,.,.,95888.000000,68844.000000,,1.39283016675,89082,.,.,49302.000000,36957.000000,,1.33403685364,2946,.,.,868.000000,1709.000000,,0.507899356349,81196,.,.,45718.000000,30178.000000,,1.51494466167
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.826432,0.967988,0.468734,0.891627,1869,993,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,89677,.,.,46729.000000,37130.000000,,1.2585241045,18834,.,.,13114.000000,1072.000000,,12.2332089552,173224,.,.,95888.000000,68844.000000,,1.39283016675,89082,.,.,49302.000000,36957.000000,,1.33403685364,2946,.,.,868.000000,1709.000000,,0.507899356349,81196,.,.,45718.000000,30178.000000,,1.51494466167
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.988805,0.995623,0.769342,0.992203,18,9,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6978,.,.,3740.000000,2425.000000,,1.54226804124,79,.,.,58.000000,3.000000,,19.3333333333,29715,.,.,18793.000000,9400.000000,,1.99925531915,6824,.,.,4094.000000,2376.000000,,1.72306397306,30,.,.,15.000000,14.000000,,1.07142857143,22861,.,.,14684.000000,7010.000000,,2.09472182596
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.988805,0.995623,0.769342,0.992203,18,9,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6978,.,.,3740.000000,2425.000000,,1.54226804124,79,.,.,58.000000,3.000000,,19.3333333333,29715,.,.,18793.000000,9400.000000,,1.99925531915,6824,.,.,4094.000000,2376.000000,,1.72306397306,30,.,.,15.000000,14.000000,,1.07142857143,22861,.,.,14684.000000,7010.000000,,2.09472182596
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.871027,0.975731,0.461294,0.920411,2095,1040,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,131364,.,.,68426.000000,48204.000000,,1.41950875446,19451,.,.,13459.000000,1102.000000,,12.2132486388,247443,.,.,143197.000000,88716.000000,,1.61410568556,130064,.,.,75167.000000,47814.000000,,1.57207094157,3235,.,.,963.000000,1868.000000,,0.515524625268,114144,.,.,67067.000000,39034.000000,,1.71816877594
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.871027,0.975731,0.461294,0.920411,2095,1040,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,131364,.,.,68426.000000,48204.000000,,1.41950875446,19451,.,.,13459.000000,1102.000000,,12.2132486388,247443,.,.,143197.000000,88716.000000,,1.61410568556,130064,.,.,75167.000000,47814.000000,,1.57207094157,3235,.,.,963.000000,1868.000000,,0.515524625268,114144,.,.,67067.000000,39034.000000,,1.71816877594
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.99,1.0,0.5,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,46.000000,53.000000,,0.867924528302,1,.,.,1.000000,0.000000,,,194,.,.,99.000000,86.000000,,1.1511627907,97,.,.,45.000000,52.000000,,0.865384615385,0,.,.,0.000000,0.000000,,,97,.,.,54.000000,34.000000,,1.58823529412
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.99,1.0,0.5,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,46.000000,53.000000,,0.867924528302,1,.,.,1.000000,0.000000,,,194,.,.,99.000000,86.000000,,1.1511627907,97,.,.,45.000000,52.000000,,0.865384615385,0,.,.,0.000000,0.000000,,,97,.,.,54.000000,34.000000,,1.58823529412
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.957687,0.99269,0.464789,0.974874,5,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,679,.,.,394.000000,251.000000,,1.56972111554,30,.,.,24.000000,0.000000,,,1278,.,.,757.000000,476.000000,,1.59033613445,679,.,.,411.000000,250.000000,,1.644,5,.,.,0.000000,5.000000,,0.0,594,.,.,346.000000,221.000000,,1.56561085973
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.957687,0.99269,0.464789,0.974874,5,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,679,.,.,394.000000,251.000000,,1.56972111554,30,.,.,24.000000,0.000000,,,1278,.,.,757.000000,476.000000,,1.59033613445,679,.,.,411.000000,250.000000,,1.644,5,.,.,0.000000,5.000000,,0.0,594,.,.,346.000000,221.000000,,1.56561085973
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.979866,0.983471,0.745798,0.981665,2,0,3036641434.000000,2546949881.000000,0.000000,149,.,.,33.000000,14.000000,,2.35714285714,146,.,.,33.000000,13.000000,,2.53846153846,3,.,.,0.000000,1.000000,,0.0,476,.,.,463.000000,12.000000,,38.5833333333,119,.,.,118.000000,1.000000,,118.0,2,.,.,2.000000,0.000000,,,355,.,.,343.000000,11.000000,,31.1818181818
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.979866,0.983471,0.745798,0.981665,2,0,3036641434.000000,2546949881.000000,0.000000,149,.,.,33.000000,14.000000,,2.35714285714,146,.,.,33.000000,13.000000,,2.53846153846,3,.,.,0.000000,1.000000,,0.0,476,.,.,463.000000,12.000000,,38.5833333333,119,.,.,118.000000,1.000000,,118.0,2,.,.,2.000000,0.000000,,,355,.,.,343.000000,11.000000,,31.1818181818
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.915188,0.984291,0.0,0.948482,2166,1057,2546949881.000000,2546949881.000000,0.000000,234094,.,.,124640.000000,89830.000000,,1.38750974062,214240,.,.,110846.000000,88710.000000,,1.24953218352,19854,.,.,13794.000000,1120.000000,,12.3160714286,216179,.,.,118490.000000,90164.000000,,1.31416086243,212783,.,.,117436.000000,88226.000000,,1.33108154059,3396,.,.,1054.000000,1938.000000,,0.543859649123,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.915188,0.984291,0.0,0.948482,2166,1057,2546949881.000000,2546949881.000000,0.000000,234094,.,.,124640.000000,89830.000000,,1.38750974062,214240,.,.,110846.000000,88710.000000,,1.24953218352,19854,.,.,13794.000000,1120.000000,,12.3160714286,216179,.,.,118490.000000,90164.000000,,1.31416086243,212783,.,.,117436.000000,88226.000000,,1.33108154059,3396,.,.,1054.000000,1938.000000,,0.543859649123,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.88104,0.977389,0.448094,0.926716,2113,1047,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,145094,.,.,75148.000000,55199.000000,,1.36140147466,19591,.,.,13579.000000,1113.000000,,12.200359389,266359,.,.,152921.000000,97879.000000,,1.5623473881,143681,.,.,81838.000000,54751.000000,,1.49473068985,3324,.,.,1038.000000,1882.000000,,0.551540913921,119354,.,.,70045.000000,41246.000000,,1.69822528245
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.88104,0.977389,0.448094,0.926716,2113,1047,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,145094,.,.,75148.000000,55199.000000,,1.36140147466,19591,.,.,13579.000000,1113.000000,,12.200359389,266359,.,.,152921.000000,97879.000000,,1.5623473881,143681,.,.,81838.000000,54751.000000,,1.49473068985,3324,.,.,1038.000000,1882.000000,,0.551540913921,119354,.,.,70045.000000,41246.000000,,1.69822528245
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.979321,0.98889,0.727813,0.984082,16,6,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7530,.,.,3890.000000,3432.000000,,1.13344988345,159,.,.,144.000000,5.000000,,28.8,27448,.,.,15681.000000,10904.000000,,1.43809611152,7388,.,.,3937.000000,3368.000000,,1.16894299287,83,.,.,70.000000,13.000000,,5.38461538462,19977,.,.,11674.000000,7523.000000,,1.55177455802
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.979321,0.98889,0.727813,0.984082,16,6,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7530,.,.,3890.000000,3432.000000,,1.13344988345,159,.,.,144.000000,5.000000,,28.8,27448,.,.,15681.000000,10904.000000,,1.43809611152,7388,.,.,3937.000000,3368.000000,,1.16894299287,83,.,.,70.000000,13.000000,,5.38461538462,19977,.,.,11674.000000,7523.000000,,1.55177455802
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.888889,0.581818,0.96734,0.703297,2,3,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,15.000000,16.000000,,0.9375,4,.,.,4.000000,0.000000,,,1684,.,.,1223.000000,419.000000,,2.91885441527,32,.,.,15.000000,16.000000,,0.9375,23,.,.,21.000000,2.000000,,10.5,1629,.,.,1187.000000,401.000000,,2.96009975062
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.888889,0.581818,0.96734,0.703297,2,3,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,15.000000,16.000000,,0.9375,4,.,.,4.000000,0.000000,,,1684,.,.,1223.000000,419.000000,,2.91885441527,32,.,.,15.000000,16.000000,,0.9375,23,.,.,21.000000,2.000000,,10.5,1629,.,.,1187.000000,401.000000,,2.96009975062
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.932836,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,134,.,.,76.000000,54.000000,,1.40740740741,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,125,.,.,68.000000,53.000000,,1.28301886792
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.932836,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,134,.,.,76.000000,54.000000,,1.40740740741,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,125,.,.,68.000000,53.000000,,1.28301886792
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.931285,0.949313,0.813012,0.940213,22,10,13528469.000000,2276581.000000,0.000000,1237,.,.,376.000000,669.000000,,0.562032884903,1152,.,.,336.000000,659.000000,,0.509863429439,85,.,.,40.000000,10.000000,,4.0,6225,.,.,3641.000000,2327.000000,,1.56467554792,1105,.,.,387.000000,655.000000,,0.590839694656,59,.,.,37.000000,15.000000,,2.46666666667,5061,.,.,3217.000000,1657.000000,,1.94146047073
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.931285,0.949313,0.813012,0.940213,22,10,13528469.000000,2276581.000000,0.000000,1237,.,.,376.000000,669.000000,,0.562032884903,1152,.,.,336.000000,659.000000,,0.509863429439,85,.,.,40.000000,10.000000,,4.0,6225,.,.,3641.000000,2327.000000,,1.56467554792,1105,.,.,387.000000,655.000000,,0.590839694656,59,.,.,37.000000,15.000000,,2.46666666667,5061,.,.,3217.000000,1657.000000,,1.94146047073
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.832579,0.941489,0.920709,0.883691,5,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,184,.,.,114.000000,69.000000,,1.65217391304,37,.,.,32.000000,4.000000,,8.0,2371,.,.,1571.000000,757.000000,,2.07529722589,177,.,.,112.000000,65.000000,,1.72307692308,11,.,.,8.000000,3.000000,,2.66666666667,2183,.,.,1451.000000,689.000000,,2.10595065312
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.832579,0.941489,0.920709,0.883691,5,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,184,.,.,114.000000,69.000000,,1.65217391304,37,.,.,32.000000,4.000000,,8.0,2371,.,.,1571.000000,757.000000,,2.07529722589,177,.,.,112.000000,65.000000,,1.72307692308,11,.,.,8.000000,3.000000,,2.66666666667,2183,.,.,1451.000000,689.000000,,2.10595065312
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.991861,0.996357,0.267827,0.994104,298,64,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,124299,.,.,63885.000000,51413.000000,,1.24258456033,1020,.,.,678.000000,49.000000,,13.8367346939,169098,.,.,96279.000000,65705.000000,,1.4653222738,123358,.,.,67976.000000,51093.000000,,1.33043665473,451,.,.,188.000000,228.000000,,0.824561403509,45289,.,.,28115.000000,14384.000000,,1.95460233593
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.991861,0.996357,0.267827,0.994104,298,64,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,124299,.,.,63885.000000,51413.000000,,1.24258456033,1020,.,.,678.000000,49.000000,,13.8367346939,169098,.,.,96279.000000,65705.000000,,1.4653222738,123358,.,.,67976.000000,51093.000000,,1.33043665473,451,.,.,188.000000,228.000000,,0.824561403509,45289,.,.,28115.000000,14384.000000,,1.95460233593
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99513,0.998037,0.130629,0.996582,72,17,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82558,.,.,42198.000000,40312.000000,,1.0467850764,404,.,.,334.000000,19.000000,,17.5789473684,94933,.,.,49011.000000,45835.000000,,1.06929202574,82370,.,.,42124.000000,40210.000000,,1.04760009948,162,.,.,93.000000,69.000000,,1.34782608696,12401,.,.,6794.000000,5556.000000,,1.22282217423
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99513,0.998037,0.130629,0.996582,72,17,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82558,.,.,42198.000000,40312.000000,,1.0467850764,404,.,.,334.000000,19.000000,,17.5789473684,94933,.,.,49011.000000,45835.000000,,1.06929202574,82370,.,.,42124.000000,40210.000000,,1.04760009948,162,.,.,93.000000,69.000000,,1.34782608696,12401,.,.,6794.000000,5556.000000,,1.22282217423
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.996186,0.998937,0.095104,0.99756,54,10,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68688,.,.,35431.000000,33221.000000,,1.06652418651,263,.,.,213.000000,8.000000,,26.625,75906,.,.,39256.000000,36591.000000,,1.07283211719,68614,.,.,35410.000000,33176.000000,,1.06733783458,73,.,.,18.000000,55.000000,,0.327272727273,7219,.,.,3828.000000,3360.000000,,1.13928571429
