Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.98497,0.988158,0.680815,0.986561,62,5,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6160,.,.,3502.000000,2092.000000,,1.67399617591,94,.,.,21.000000,10.000000,,2.1,19578,.,.,13924.000000,5653.000000,,2.46311692906,6175,.,.,4080.000000,2095.000000,,1.94749403341,74,.,.,21.000000,53.000000,,0.396226415094,13329,.,.,9823.000000,3505.000000,,2.80256776034
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.98497,0.988158,0.680815,0.986561,62,5,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6160,.,.,3502.000000,2092.000000,,1.67399617591,94,.,.,21.000000,10.000000,,2.1,19578,.,.,13924.000000,5653.000000,,2.46311692906,6175,.,.,4080.000000,2095.000000,,1.94749403341,74,.,.,21.000000,53.000000,,0.396226415094,13329,.,.,9823.000000,3505.000000,,2.80256776034
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994678,0.997863,0.289024,0.996268,2,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1869,.,.,1357.000000,511.000000,,2.65557729941,10,.,.,8.000000,2.000000,,4.0,2633,.,.,1926.000000,707.000000,,2.72418670438,1868,.,.,1357.000000,511.000000,,2.65557729941,4,.,.,2.000000,2.000000,,1.0,761,.,.,567.000000,194.000000,,2.92268041237
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994678,0.997863,0.289024,0.996268,2,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1869,.,.,1357.000000,511.000000,,2.65557729941,10,.,.,8.000000,2.000000,,4.0,2633,.,.,1926.000000,707.000000,,2.72418670438,1868,.,.,1357.000000,511.000000,,2.65557729941,4,.,.,2.000000,2.000000,,1.0,761,.,.,567.000000,194.000000,,2.92268041237
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.997554,0.999387,0.232109,0.998469,1,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1631,.,.,1196.000000,435.000000,,2.74942528736,4,.,.,2.000000,2.000000,,1.0,2124,.,.,1573.000000,551.000000,,2.85480943739,1630,.,.,1195.000000,435.000000,,2.74712643678,1,.,.,0.000000,1.000000,,0.0,493,.,.,378.000000,115.000000,,3.28695652174
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.997554,0.999387,0.232109,0.998469,1,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1631,.,.,1196.000000,435.000000,,2.74942528736,4,.,.,2.000000,2.000000,,1.0,2124,.,.,1573.000000,551.000000,,2.85480943739,1630,.,.,1195.000000,435.000000,,2.74712643678,1,.,.,0.000000,1.000000,,0.0,493,.,.,378.000000,115.000000,,3.28695652174
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.985186,0.988838,0.679118,0.987009,64,5,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6185,.,.,3456.000000,2143.000000,,1.61269248717,93,.,.,18.000000,12.000000,,1.5,19543,.,.,13677.000000,5865.000000,,2.33196930946,6201,.,.,4055.000000,2146.000000,,1.88956197577,70,.,.,17.000000,53.000000,,0.320754716981,13272,.,.,9605.000000,3666.000000,,2.62002182215
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.985186,0.988838,0.679118,0.987009,64,5,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6185,.,.,3456.000000,2143.000000,,1.61269248717,93,.,.,18.000000,12.000000,,1.5,19543,.,.,13677.000000,5865.000000,,2.33196930946,6201,.,.,4055.000000,2146.000000,,1.88956197577,70,.,.,17.000000,53.000000,,0.320754716981,13272,.,.,9605.000000,3666.000000,,2.62002182215
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,0.941176,0.645833,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,48,.,.,32.000000,16.000000,,2.0,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,0.000000,1.000000,,0.0,31,.,.,23.000000,8.000000,,2.875
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,0.941176,0.645833,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,48,.,.,32.000000,16.000000,,2.0,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,0.000000,1.000000,,0.0,31,.,.,23.000000,8.000000,,2.875
INDEL,D1_5,*,ALL,*,QUAL,*,0.878462,0.988296,0.335662,0.930147,1898,566,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,215708,.,.,116947.000000,84529.000000,,1.38351335045,29844,.,.,23102.000000,1598.000000,,14.4568210263,332573,.,.,203372.000000,129200.000000,,1.57408668731,218355,.,.,134145.000000,84210.000000,,1.59298183114,2586,.,.,1481.000000,1105.000000,,1.34027149321,111632,.,.,67746.000000,43885.000000,,1.54371653184
INDEL,D1_5,*,PASS,*,QUAL,*,0.878462,0.988296,0.335662,0.930147,1898,566,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,215708,.,.,116947.000000,84529.000000,,1.38351335045,29844,.,.,23102.000000,1598.000000,,14.4568210263,332573,.,.,203372.000000,129200.000000,,1.57408668731,218355,.,.,134145.000000,84210.000000,,1.59298183114,2586,.,.,1481.000000,1105.000000,,1.34027149321,111632,.,.,67746.000000,43885.000000,,1.54371653184
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.764066,0.976813,0.413541,0.85744,1706,489,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,91882,.,.,42120.000000,44258.000000,,0.951692349406,28372,.,.,21924.000000,1537.000000,,14.2641509434,164286,.,.,88780.000000,75505.000000,,1.17581617111,94113,.,.,49933.000000,44180.000000,,1.13021729289,2234,.,.,1257.000000,977.000000,,1.28659160696,67939,.,.,37590.000000,30348.000000,,1.2386318703
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.764066,0.976813,0.413541,0.85744,1706,489,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,91882,.,.,42120.000000,44258.000000,,0.951692349406,28372,.,.,21924.000000,1537.000000,,14.2641509434,164286,.,.,88780.000000,75505.000000,,1.17581617111,94113,.,.,49933.000000,44180.000000,,1.13021729289,2234,.,.,1257.000000,977.000000,,1.28659160696,67939,.,.,37590.000000,30348.000000,,1.2386318703
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.986123,0.994575,0.757783,0.990331,17,17,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7177,.,.,4202.000000,2167.000000,,1.93908629442,101,.,.,76.000000,8.000000,,9.5,29680,.,.,20417.000000,9263.000000,,2.20414552521,7150,.,.,5020.000000,2130.000000,,2.35680751174,39,.,.,32.000000,7.000000,,4.57142857143,22491,.,.,15365.000000,7126.000000,,2.15618860511
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.986123,0.994575,0.757783,0.990331,17,17,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7177,.,.,4202.000000,2167.000000,,1.93908629442,101,.,.,76.000000,8.000000,,9.5,29680,.,.,20417.000000,9263.000000,,2.20414552521,7150,.,.,5020.000000,2130.000000,,2.35680751174,39,.,.,32.000000,7.000000,,4.57142857143,22491,.,.,15365.000000,7126.000000,,2.15618860511
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.82062,0.982069,0.419413,0.894115,1880,552,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,133061,.,.,61968.000000,56870.000000,,1.08964304554,29086,.,.,22356.000000,1587.000000,,14.0869565217,238319,.,.,141018.000000,97300.000000,,1.44931140802,135884,.,.,79239.000000,56645.000000,,1.39887015624,2481,.,.,1393.000000,1088.000000,,1.28033088235,99954,.,.,60386.000000,39567.000000,,1.5261707989
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.82062,0.982069,0.419413,0.894115,1880,552,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,133061,.,.,61968.000000,56870.000000,,1.08964304554,29086,.,.,22356.000000,1587.000000,,14.0869565217,238319,.,.,141018.000000,97300.000000,,1.44931140802,135884,.,.,79239.000000,56645.000000,,1.39887015624,2481,.,.,1393.000000,1088.000000,,1.28033088235,99954,.,.,60386.000000,39567.000000,,1.5261707989
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.980198,1.0,0.482051,0.99,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,62.000000,37.000000,,1.67567567568,2,.,.,2.000000,0.000000,,,195,.,.,121.000000,74.000000,,1.63513513514,101,.,.,63.000000,38.000000,,1.65789473684,0,.,.,0.000000,0.000000,,,94,.,.,58.000000,36.000000,,1.61111111111
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.980198,1.0,0.482051,0.99,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,62.000000,37.000000,,1.67567567568,2,.,.,2.000000,0.000000,,,195,.,.,121.000000,74.000000,,1.63513513514,101,.,.,63.000000,38.000000,,1.65789473684,0,.,.,0.000000,0.000000,,,94,.,.,58.000000,36.000000,,1.61111111111
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.950685,0.992918,0.480882,0.971343,1,4,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,694,.,.,447.000000,224.000000,,1.99553571429,36,.,.,36.000000,0.000000,,,1360,.,.,903.000000,457.000000,,1.97592997812,701,.,.,476.000000,225.000000,,2.11555555556,5,.,.,4.000000,1.000000,,4.0,654,.,.,423.000000,231.000000,,1.83116883117
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.950685,0.992918,0.480882,0.971343,1,4,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,694,.,.,447.000000,224.000000,,1.99553571429,36,.,.,36.000000,0.000000,,,1360,.,.,903.000000,457.000000,,1.97592997812,701,.,.,476.000000,225.000000,,2.11555555556,5,.,.,4.000000,1.000000,,4.0,654,.,.,423.000000,231.000000,,1.83116883117
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.970262,0.984653,0.559611,0.977405,15,8,3036641434.000000,2546949881.000000,0.000000,1715,.,.,835.000000,574.000000,,1.45470383275,1664,.,.,820.000000,565.000000,,1.45132743363,51,.,.,15.000000,9.000000,,1.66666666667,3699,.,.,2567.000000,1132.000000,,2.26766784452,1604,.,.,1064.000000,540.000000,,1.97037037037,25,.,.,18.000000,7.000000,,2.57142857143,2070,.,.,1485.000000,585.000000,,2.53846153846
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.970262,0.984653,0.559611,0.977405,15,8,3036641434.000000,2546949881.000000,0.000000,1715,.,.,835.000000,574.000000,,1.45470383275,1664,.,.,820.000000,565.000000,,1.45132743363,51,.,.,15.000000,9.000000,,1.66666666667,3699,.,.,2567.000000,1132.000000,,2.26766784452,1604,.,.,1064.000000,540.000000,,1.97037037037,25,.,.,18.000000,7.000000,,2.57142857143,2070,.,.,1485.000000,585.000000,,2.53846153846
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.877816,0.988323,0.0,0.929797,1883,558,2546949881.000000,2546949881.000000,0.000000,243837,.,.,139214.000000,85553.000000,,1.62722522881,214044,.,.,116127.000000,83964.000000,,1.38305702444,29793,.,.,23087.000000,1589.000000,,14.5292636879,219312,.,.,134544.000000,84768.000000,,1.58720271801,216751,.,.,133081.000000,83670.000000,,1.59054619338,2561,.,.,1463.000000,1098.000000,,1.33242258652,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.877816,0.988323,0.0,0.929797,1883,558,2546949881.000000,2546949881.000000,0.000000,243837,.,.,139214.000000,85553.000000,,1.62722522881,214044,.,.,116127.000000,83964.000000,,1.38305702444,29793,.,.,23087.000000,1589.000000,,14.5292636879,219312,.,.,134544.000000,84768.000000,,1.58720271801,216751,.,.,133081.000000,83670.000000,,1.59054619338,2561,.,.,1463.000000,1098.000000,,1.33242258652,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.834246,0.983197,0.407831,0.902618,1891,559,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,147418,.,.,71170.000000,62023.000000,,1.14747754865,29290,.,.,22554.000000,1593.000000,,14.1581920904,257891,.,.,153669.000000,104221.000000,,1.47445332515,150149,.,.,88396.000000,61753.000000,,1.43144462617,2566,.,.,1469.000000,1097.000000,,1.33910665451,105176,.,.,63804.000000,41371.000000,,1.54223973315
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.834246,0.983197,0.407831,0.902618,1891,559,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,147418,.,.,71170.000000,62023.000000,,1.14747754865,29290,.,.,22554.000000,1593.000000,,14.1581920904,257891,.,.,153669.000000,104221.000000,,1.47445332515,150149,.,.,88396.000000,61753.000000,,1.43144462617,2566,.,.,1469.000000,1097.000000,,1.33910665451,105176,.,.,63804.000000,41371.000000,,1.54223973315
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.975205,0.988141,0.740977,0.98163,14,5,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7748,.,.,4645.000000,2887.000000,,1.6089366124,197,.,.,189.000000,8.000000,,23.625,29951,.,.,17830.000000,12120.000000,,1.47112211221,7666,.,.,4824.000000,2842.000000,,1.69739619986,92,.,.,84.000000,8.000000,,10.5,22193,.,.,12922.000000,9270.000000,,1.39395900755
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.975205,0.988141,0.740977,0.98163,14,5,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7748,.,.,4645.000000,2887.000000,,1.6089366124,197,.,.,189.000000,8.000000,,23.625,29951,.,.,17830.000000,12120.000000,,1.47112211221,7666,.,.,4824.000000,2842.000000,,1.69739619986,92,.,.,84.000000,8.000000,,10.5,22193,.,.,12922.000000,9270.000000,,1.39395900755
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.860465,0.698113,0.971627,0.770833,1,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,37,.,.,14.000000,22.000000,,0.636363636364,6,.,.,6.000000,0.000000,,,1868,.,.,1491.000000,377.000000,,3.9549071618,37,.,.,15.000000,22.000000,,0.681818181818,16,.,.,15.000000,1.000000,,15.0,1815,.,.,1461.000000,354.000000,,4.12711864407
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.860465,0.698113,0.971627,0.770833,1,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,37,.,.,14.000000,22.000000,,0.636363636364,6,.,.,6.000000,0.000000,,,1868,.,.,1491.000000,377.000000,,3.9549071618,37,.,.,15.000000,22.000000,,0.681818181818,16,.,.,15.000000,1.000000,,15.0,1815,.,.,1461.000000,354.000000,,4.12711864407
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.684211,0.928571,0.880342,0.787879,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,13,.,.,12.000000,1.000000,,12.0,6,.,.,6.000000,0.000000,,,117,.,.,68.000000,49.000000,,1.38775510204,13,.,.,12.000000,1.000000,,12.0,1,.,.,0.000000,1.000000,,0.0,103,.,.,56.000000,47.000000,,1.1914893617
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.684211,0.928571,0.880342,0.787879,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,13,.,.,12.000000,1.000000,,12.0,6,.,.,6.000000,0.000000,,,117,.,.,68.000000,49.000000,,1.38775510204,13,.,.,12.000000,1.000000,,12.0,1,.,.,0.000000,1.000000,,0.0,103,.,.,56.000000,47.000000,,1.1914893617
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.926076,0.972825,0.750163,0.948875,47,24,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3420,.,.,788.000000,2295.000000,,0.343355119826,273,.,.,130.000000,60.000000,,2.16666666667,13845,.,.,6803.000000,7041.000000,,0.966197983241,3365,.,.,1119.000000,2246.000000,,0.4982190561,94,.,.,68.000000,26.000000,,2.61538461538,10386,.,.,5616.000000,4769.000000,,1.177605368
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.926076,0.972825,0.750163,0.948875,47,24,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3420,.,.,788.000000,2295.000000,,0.343355119826,273,.,.,130.000000,60.000000,,2.16666666667,13845,.,.,6803.000000,7041.000000,,0.966197983241,3365,.,.,1119.000000,2246.000000,,0.4982190561,94,.,.,68.000000,26.000000,,2.61538461538,10386,.,.,5616.000000,4769.000000,,1.177605368
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.862338,0.956522,0.906046,0.906991,4,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,332,.,.,222.000000,109.000000,,2.03669724771,53,.,.,52.000000,1.000000,,52.0,3672,.,.,2173.000000,1499.000000,,1.44963308873,330,.,.,221.000000,109.000000,,2.02752293578,15,.,.,12.000000,3.000000,,4.0,3327,.,.,1940.000000,1387.000000,,1.39870223504
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.862338,0.956522,0.906046,0.906991,4,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,332,.,.,222.000000,109.000000,,2.03669724771,53,.,.,52.000000,1.000000,,52.0,3672,.,.,2173.000000,1499.000000,,1.44963308873,330,.,.,221.000000,109.000000,,2.02752293578,15,.,.,12.000000,3.000000,,4.0,3327,.,.,1940.000000,1387.000000,,1.39870223504
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.988242,0.997159,0.260115,0.992681,195,78,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124562,.,.,75306.000000,40453.000000,,1.86156774528,1482,.,.,1185.000000,61.000000,,19.4262295082,169356,.,.,115367.000000,53989.000000,,2.13686121247,124948,.,.,84736.000000,40212.000000,,2.10723167214,356,.,.,225.000000,131.000000,,1.71755725191,44052,.,.,30406.000000,13646.000000,,2.22819873956
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.988242,0.997159,0.260115,0.992681,195,78,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124562,.,.,75306.000000,40453.000000,,1.86156774528,1482,.,.,1185.000000,61.000000,,19.4262295082,169356,.,.,115367.000000,53989.000000,,2.13686121247,124948,.,.,84736.000000,40212.000000,,2.10723167214,356,.,.,225.000000,131.000000,,1.71755725191,44052,.,.,30406.000000,13646.000000,,2.22819873956
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.990945,0.998726,0.125336,0.994821,19,14,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83285,.,.,55456.000000,27820.000000,,1.9933860532,761,.,.,749.000000,11.000000,,68.0909090909,95136,.,.,63013.000000,32123.000000,,1.9616162874,83106,.,.,55381.000000,27725.000000,,1.99751127142,106,.,.,89.000000,17.000000,,5.23529411765,11924,.,.,7543.000000,4381.000000,,1.72175302442
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.990945,0.998726,0.125336,0.994821,19,14,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83285,.,.,55456.000000,27820.000000,,1.9933860532,761,.,.,749.000000,11.000000,,68.0909090909,95136,.,.,63013.000000,32123.000000,,1.9616162874,83106,.,.,55381.000000,27725.000000,,1.99751127142,106,.,.,89.000000,17.000000,,5.23529411765,11924,.,.,7543.000000,4381.000000,,1.72175302442
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.991994,0.999695,0.088611,0.99583,8,7,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,68891,.,.,46187.000000,22697.000000,,2.03493853813,556,.,.,550.000000,5.000000,,110.0,75521,.,.,50279.000000,25242.000000,,1.99187861501,68808,.,.,46160.000000,22648.000000,,2.03814906394,21,.,.,13.000000,8.000000,,1.625,6692,.,.,4106.000000,2586.000000,,1.58778035576
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.991994,0.999695,0.088611,0.99583,8,7,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,68891,.,.,46187.000000,22697.000000,,2.03493853813,556,.,.,550.000000,5.000000,,110.0,75521,.,.,50279.000000,25242.000000,,1.99187861501,68808,.,.,46160.000000,22648.000000,,2.03814906394,21,.,.,13.000000,8.000000,,1.625,6692,.,.,4106.000000,2586.000000,,1.58778035576
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.875259,0.988304,0.295996,0.928353,1884,561,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,208022,.,.,112324.000000,81662.000000,,1.37547451691,29647,.,.,22913.000000,1590.000000,,14.4106918239,302896,.,.,185732.000000,117164.000000,,1.58523095831,210746,.,.,129358.000000,81388.000000,,1.58939892859,2494,.,.,1397.000000,1097.000000,,1.27347310848,89656,.,.,54977.000000,34679.000000,,1.58531099513
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.875259,0.988304,0.295996,0.928353,1884,561,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,208022,.,.,112324.000000,81662.000000,,1.37547451691,29647,.,.,22913.000000,1590.000000,,14.4106918239,302896,.,.,185732.000000,117164.000000,,1.58523095831,210746,.,.,129358.000000,81388.000000,,1.58939892859,2494,.,.,1397.000000,1097.000000,,1.27347310848,89656,.,.,54977.000000,34679.000000,,1.58531099513
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.966667,0.993056,0.28,0.979683,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,145,.,.,99.000000,45.000000,,2.2,5,.,.,5.000000,0.000000,,,200,.,.,136.000000,64.000000,,2.125,143,.,.,97.000000,46.000000,,2.10869565217,1,.,.,1.000000,0.000000,,,56,.,.,38.000000,18.000000,,2.11111111111
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.966667,0.993056,0.28,0.979683,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,145,.,.,99.000000,45.000000,,2.2,5,.,.,5.000000,0.000000,,,200,.,.,136.000000,64.000000,,2.125,143,.,.,97.000000,46.000000,,2.10869565217,1,.,.,1.000000,0.000000,,,56,.,.,38.000000,18.000000,,2.11111111111
INDEL,D6_15,*,ALL,*,QUAL,*,0.977327,0.983516,0.534414,0.980412,394,66,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27156,.,.,13260.000000,7607.000000,,1.74313132641,630,.,.,98.000000,17.000000,,5.76470588235,61370,.,.,45981.000000,15389.000000,,2.98791344467,28102,.,.,20496.000000,7606.000000,,2.69471469892,471,.,.,293.000000,178.000000,,1.64606741573,32797,.,.,25192.000000,7605.000000,,3.31255752794
INDEL,D6_15,*,PASS,*,QUAL,*,0.977327,0.983516,0.534414,0.980412,394,66,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27156,.,.,13260.000000,7607.000000,,1.74313132641,630,.,.,98.000000,17.000000,,5.76470588235,61370,.,.,45981.000000,15389.000000,,2.98791344467,28102,.,.,20496.000000,7606.000000,,2.69471469892,471,.,.,293.000000,178.000000,,1.64606741573,32797,.,.,25192.000000,7605.000000,,3.31255752794
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.910161,0.934671,0.768678,0.922253,233,33,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3789,.,.,1968.000000,1238.000000,,1.58966074313,374,.,.,40.000000,8.000000,,5.0,17668,.,.,12648.000000,5020.000000,,2.51952191235,3820,.,.,2588.000000,1232.000000,,2.10064935065,267,.,.,203.000000,64.000000,,3.171875,13581,.,.,9857.000000,3724.000000,,2.64688506982
