Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.924301,0.911989,0.0,0.918103,163,18,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1917,.,.,1021.000000,637.000000,,1.60282574568,157,.,.,142.000000,8.000000,,17.75,2102,.,.,1084.000000,697.000000,,1.55523672884,1917,.,.,1062.000000,637.000000,,1.6671899529,185,.,.,22.000000,60.000000,,0.366666666667,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.319118,0.862336,0.841135,0.465845,156,18,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1115,.,.,591.000000,272.000000,,2.17279411765,2379,.,.,1416.000000,515.000000,,2.74951456311,8139,.,.,3787.000000,1280.000000,,2.95859375,1115,.,.,632.000000,272.000000,,2.32352941176,178,.,.,22.000000,56.000000,,0.392857142857,6846,.,.,3133.000000,952.000000,,3.29096638655
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.319118,0.862336,0.841135,0.465845,156,18,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1115,.,.,591.000000,272.000000,,2.17279411765,2379,.,.,1416.000000,515.000000,,2.74951456311,8139,.,.,3787.000000,1280.000000,,2.95859375,1115,.,.,632.000000,272.000000,,2.32352941176,178,.,.,22.000000,56.000000,,0.392857142857,6846,.,.,3133.000000,952.000000,,3.29096638655
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.327354,0.948052,0.929293,0.486667,0,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,73,.,.,52.000000,19.000000,,2.73684210526,150,.,.,95.000000,47.000000,,2.02127659574,1089,.,.,632.000000,236.000000,,2.67796610169,73,.,.,53.000000,19.000000,,2.78947368421,4,.,.,4.000000,0.000000,,,1012,.,.,575.000000,217.000000,,2.64976958525
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.327354,0.948052,0.929293,0.486667,0,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,73,.,.,52.000000,19.000000,,2.73684210526,150,.,.,95.000000,47.000000,,2.02127659574,1089,.,.,632.000000,236.000000,,2.67796610169,73,.,.,53.000000,19.000000,,2.78947368421,4,.,.,4.000000,0.000000,,,1012,.,.,575.000000,217.000000,,2.64976958525
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.980769,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,40.000000,6.000000,,6.66666666667,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,39.000000,6.000000,,6.5
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.980769,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,40.000000,6.000000,,6.66666666667,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,39.000000,6.000000,,6.5
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.404762,0.944444,0.925,0.566667,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,17,.,.,3.000000,13.000000,,0.230769230769,25,.,.,5.000000,18.000000,,0.277777777778,240,.,.,123.000000,70.000000,,1.75714285714,17,.,.,3.000000,13.000000,,0.230769230769,1,.,.,1.000000,0.000000,,,222,.,.,119.000000,57.000000,,2.08771929825
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.404762,0.944444,0.925,0.566667,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,17,.,.,3.000000,13.000000,,0.230769230769,25,.,.,5.000000,18.000000,,0.277777777778,240,.,.,123.000000,70.000000,,1.75714285714,17,.,.,3.000000,13.000000,,0.230769230769,1,.,.,1.000000,0.000000,,,222,.,.,119.000000,57.000000,,2.08771929825
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.989474,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,95,.,.,47.000000,29.000000,,1.62068965517,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,94,.,.,46.000000,29.000000,,1.58620689655
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.989474,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,95,.,.,47.000000,29.000000,,1.62068965517,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,94,.,.,46.000000,29.000000,,1.58620689655
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.342672,0.919363,0.735727,0.499257,145,13,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1847,.,.,984.000000,623.000000,,1.57945425361,3543,.,.,1990.000000,1123.000000,,1.77203918077,7602,.,.,3846.000000,1652.000000,,2.32808716707,1847,.,.,1017.000000,623.000000,,1.63242375602,162,.,.,16.000000,52.000000,,0.307692307692,5593,.,.,2813.000000,977.000000,,2.8792221085
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.342672,0.919363,0.735727,0.499257,145,13,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1847,.,.,984.000000,623.000000,,1.57945425361,3543,.,.,1990.000000,1123.000000,,1.77203918077,7602,.,.,3846.000000,1652.000000,,2.32808716707,1847,.,.,1017.000000,623.000000,,1.63242375602,162,.,.,16.000000,52.000000,,0.307692307692,5593,.,.,2813.000000,977.000000,,2.8792221085
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.374697,0.989328,0.355571,0.543536,8,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,927,.,.,498.000000,421.000000,,1.18289786223,1547,.,.,790.000000,749.000000,,1.05473965287,1454,.,.,815.000000,585.000000,,1.39316239316,927,.,.,498.000000,421.000000,,1.18289786223,10,.,.,2.000000,5.000000,,0.4,517,.,.,315.000000,159.000000,,1.98113207547
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.374697,0.989328,0.355571,0.543536,8,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,927,.,.,498.000000,421.000000,,1.18289786223,1547,.,.,790.000000,749.000000,,1.05473965287,1454,.,.,815.000000,585.000000,,1.39316239316,927,.,.,498.000000,421.000000,,1.18289786223,10,.,.,2.000000,5.000000,,0.4,517,.,.,315.000000,159.000000,,1.98113207547
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.380248,0.991294,0.30087,0.549655,7,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,797,.,.,428.000000,362.000000,,1.18232044199,1299,.,.,667.000000,625.000000,,1.0672,1150,.,.,642.000000,476.000000,,1.3487394958,797,.,.,428.000000,362.000000,,1.18232044199,7,.,.,0.000000,4.000000,,0.0,346,.,.,214.000000,110.000000,,1.94545454545
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.380248,0.991294,0.30087,0.549655,7,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,797,.,.,428.000000,362.000000,,1.18232044199,1299,.,.,667.000000,625.000000,,1.0672,1150,.,.,642.000000,476.000000,,1.3487394958,797,.,.,428.000000,362.000000,,1.18232044199,7,.,.,0.000000,4.000000,,0.0,346,.,.,214.000000,110.000000,,1.94545454545
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.342958,0.910485,0.752327,0.498241,163,17,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1841,.,.,970.000000,614.000000,,1.57980456026,3527,.,.,1986.000000,1095.000000,,1.81369863014,8164,.,.,3780.000000,1517.000000,,2.49176005274,1841,.,.,1010.000000,614.000000,,1.64495114007,181,.,.,18.000000,60.000000,,0.3,6142,.,.,2752.000000,843.000000,,3.26453143535
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.342958,0.910485,0.752327,0.498241,163,17,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1841,.,.,970.000000,614.000000,,1.57980456026,3527,.,.,1986.000000,1095.000000,,1.81369863014,8164,.,.,3780.000000,1517.000000,,2.49176005274,1841,.,.,1010.000000,614.000000,,1.64495114007,181,.,.,18.000000,60.000000,,0.3,6142,.,.,2752.000000,843.000000,,3.26453143535
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,0.2,1.0,0.8125,0.333333,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,12,.,.,10.000000,2.000000,,5.0,16,.,.,8.000000,8.000000,,1.0,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,13,.,.,6.000000,7.000000,,0.857142857143
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,0.2,1.0,0.8125,0.333333,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,12,.,.,10.000000,2.000000,,5.0,16,.,.,8.000000,8.000000,,1.0,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,13,.,.,6.000000,7.000000,,0.857142857143
INDEL,I1_5,*,ALL,*,QUAL,*,0.355131,0.53831,0.382404,0.427942,5068,7235,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,83187,.,.,45115.000000,30821.000000,,1.46377469907,151056,.,.,79558.000000,59023.000000,,1.34791521949,248729,.,.,181198.000000,43810.000000,,4.13599634787,82692,.,.,48585.000000,30647.000000,,1.58531014455,70922,.,.,65952.000000,977.000000,,67.5046059365,95115,.,.,66661.000000,12186.000000,,5.47029377975
INDEL,I1_5,*,PASS,*,QUAL,*,0.355131,0.53831,0.382404,0.427942,5068,7235,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,83187,.,.,45115.000000,30821.000000,,1.46377469907,151056,.,.,79558.000000,59023.000000,,1.34791521949,248729,.,.,181198.000000,43810.000000,,4.13599634787,82692,.,.,48585.000000,30647.000000,,1.58531014455,70922,.,.,65952.000000,977.000000,,67.5046059365,95115,.,.,66661.000000,12186.000000,,5.47029377975
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.337078,0.388243,0.43013,0.360856,3926,5440,83977437.000000,62848827.000000,0.000000,108509,.,.,59841.000000,38202.000000,,1.56643631223,36576,.,.,21368.000000,11383.000000,,1.87718527629,71933,.,.,38473.000000,26819.000000,,1.43454267497,164413,.,.,127079.000000,17168.000000,,7.40208527493,36376,.,.,23263.000000,11315.000000,,2.05594343791,57318,.,.,53539.000000,207.000000,,258.642512077,70719,.,.,50277.000000,5646.000000,,8.90488841658
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.337078,0.388243,0.43013,0.360856,3926,5440,83977437.000000,62848827.000000,0.000000,108509,.,.,59841.000000,38202.000000,,1.56643631223,36576,.,.,21368.000000,11383.000000,,1.87718527629,71933,.,.,38473.000000,26819.000000,,1.43454267497,164413,.,.,127079.000000,17168.000000,,7.40208527493,36376,.,.,23263.000000,11315.000000,,2.05594343791,57318,.,.,53539.000000,207.000000,,258.642512077,70719,.,.,50277.000000,5646.000000,,8.90488841658
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.3544,0.863684,0.810227,0.502575,130,61,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2501,.,.,1335.000000,873.000000,,1.52920962199,4556,.,.,2463.000000,1555.000000,,1.58392282958,14960,.,.,9636.000000,4536.000000,,2.12433862434,2452,.,.,1467.000000,856.000000,,1.71378504673,387,.,.,260.000000,93.000000,,2.79569892473,12121,.,.,7909.000000,3587.000000,,2.20490660719
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.3544,0.863684,0.810227,0.502575,130,61,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2501,.,.,1335.000000,873.000000,,1.52920962199,4556,.,.,2463.000000,1555.000000,,1.58392282958,14960,.,.,9636.000000,4536.000000,,2.12433862434,2452,.,.,1467.000000,856.000000,,1.71378504673,387,.,.,260.000000,93.000000,,2.79569892473,12121,.,.,7909.000000,3587.000000,,2.20490660719
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.34154,0.460604,0.439973,0.392236,4943,5955,252347426.000000,122953793.000000,0.000000,150814,.,.,81884.000000,49306.000000,,1.66073094552,51509,.,.,28844.000000,15447.000000,,1.86728814657,99305,.,.,53040.000000,33859.000000,,1.56649635252,198026,.,.,148319.000000,26057.000000,,5.69209809264,51081,.,.,32342.000000,15307.000000,,2.11288952767,59819,.,.,55033.000000,794.000000,,69.3110831234,87126,.,.,60944.000000,9956.000000,,6.12133386902
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.34154,0.460604,0.439973,0.392236,4943,5955,252347426.000000,122953793.000000,0.000000,150814,.,.,81884.000000,49306.000000,,1.66073094552,51509,.,.,28844.000000,15447.000000,,1.86728814657,99305,.,.,53040.000000,33859.000000,,1.56649635252,198026,.,.,148319.000000,26057.000000,,5.69209809264,51081,.,.,32342.000000,15307.000000,,2.11288952767,59819,.,.,55033.000000,794.000000,,69.3110831234,87126,.,.,60944.000000,9956.000000,,6.12133386902
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.35,0.833333,0.58,0.492958,0,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,35,.,.,17.000000,18.000000,,0.944444444444,65,.,.,30.000000,35.000000,,0.857142857143,100,.,.,66.000000,25.000000,,2.64,35,.,.,17.000000,18.000000,,0.944444444444,7,.,.,7.000000,0.000000,,,58,.,.,42.000000,7.000000,,6.0
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.35,0.833333,0.58,0.492958,0,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,35,.,.,17.000000,18.000000,,0.944444444444,65,.,.,30.000000,35.000000,,0.857142857143,100,.,.,66.000000,25.000000,,2.64,35,.,.,17.000000,18.000000,,0.944444444444,7,.,.,7.000000,0.000000,,,58,.,.,42.000000,7.000000,,6.0
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.000363,0.978261,0.798246,0.000726,0,1,3036641434.000000,2546949881.000000,0.000000,145871,.,.,77320.000000,56227.000000,,1.37514005727,53,.,.,16.000000,5.000000,,3.2,145818,.,.,77304.000000,56222.000000,,1.37497776671,228,.,.,218.000000,10.000000,,21.8,45,.,.,43.000000,2.000000,,21.5,1,.,.,1.000000,0.000000,,,182,.,.,174.000000,8.000000,,21.75
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.000363,0.978261,0.798246,0.000726,0,1,3036641434.000000,2546949881.000000,0.000000,145871,.,.,77320.000000,56227.000000,,1.37514005727,53,.,.,16.000000,5.000000,,3.2,145818,.,.,77304.000000,56222.000000,,1.37497776671,228,.,.,218.000000,10.000000,,21.8,45,.,.,43.000000,2.000000,,21.5,1,.,.,1.000000,0.000000,,,182,.,.,174.000000,8.000000,,21.75
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.940728,0.538179,0.0,0.684667,5068,7234,2546949881.000000,2546949881.000000,0.000000,88372,.,.,47353.000000,33617.000000,,1.40860279025,83134,.,.,45099.000000,30816.000000,,1.46349299065,5238,.,.,2254.000000,2801.000000,,0.804712602642,153568,.,.,114493.000000,31622.000000,,3.6206754791,82647,.,.,48542.000000,30645.000000,,1.58401044216,70921,.,.,65951.000000,977.000000,,67.5035823951,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.940728,0.538179,0.0,0.684667,5068,7234,2546949881.000000,2546949881.000000,0.000000,88372,.,.,47353.000000,33617.000000,,1.40860279025,83134,.,.,45099.000000,30816.000000,,1.46349299065,5238,.,.,2254.000000,2801.000000,,0.804712602642,153568,.,.,114493.000000,31622.000000,,3.6206754791,82647,.,.,48542.000000,30645.000000,,1.58401044216,70921,.,.,65951.000000,977.000000,,67.5035823951,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.343937,0.474326,0.436911,0.398743,4968,6225,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,56641,.,.,31332.000000,18090.000000,,1.7320066335,108043,.,.,57394.000000,38222.000000,,1.50159593951,210283,.,.,157003.000000,29612.000000,,5.30200594354,56164,.,.,34805.000000,17926.000000,,1.94159321656,62244,.,.,57417.000000,835.000000,,68.7628742515,91875,.,.,64781.000000,10851.000000,,5.97004884342
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.343937,0.474326,0.436911,0.398743,4968,6225,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,56641,.,.,31332.000000,18090.000000,,1.7320066335,108043,.,.,57394.000000,38222.000000,,1.50159593951,210283,.,.,157003.000000,29612.000000,,5.30200594354,56164,.,.,34805.000000,17926.000000,,1.94159321656,62244,.,.,57417.000000,835.000000,,68.7628742515,91875,.,.,64781.000000,10851.000000,,5.97004884342
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.347379,0.634087,0.811391,0.448856,28,184,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,2671,.,.,1355.000000,1249.000000,,1.08486789432,5018,.,.,2679.000000,2188.000000,,1.22440585009,21807,.,.,16193.000000,4247.000000,,3.81280904168,2608,.,.,1362.000000,1223.000000,,1.11365494685,1505,.,.,1469.000000,29.000000,,50.6551724138,17694,.,.,13362.000000,2995.000000,,4.46143572621
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.347379,0.634087,0.811391,0.448856,28,184,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,2671,.,.,1355.000000,1249.000000,,1.08486789432,5018,.,.,2679.000000,2188.000000,,1.22440585009,21807,.,.,16193.000000,4247.000000,,3.81280904168,2608,.,.,1362.000000,1223.000000,,1.11365494685,1505,.,.,1469.000000,29.000000,,50.6551724138,17694,.,.,13362.000000,2995.000000,,4.46143572621
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.25,0.692308,0.987366,0.367347,0,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,9,.,.,5.000000,4.000000,,1.25,27,.,.,14.000000,12.000000,,1.16666666667,1029,.,.,854.000000,132.000000,,6.4696969697,9,.,.,5.000000,4.000000,,1.25,4,.,.,4.000000,0.000000,,,1016,.,.,845.000000,128.000000,,6.6015625
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.25,0.692308,0.987366,0.367347,0,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,9,.,.,5.000000,4.000000,,1.25,27,.,.,14.000000,12.000000,,1.16666666667,1029,.,.,854.000000,132.000000,,6.4696969697,9,.,.,5.000000,4.000000,,1.25,4,.,.,4.000000,0.000000,,,1016,.,.,845.000000,128.000000,,6.6015625
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.8,,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,25,.,.,14.000000,9.000000,,1.55555555556,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,20,.,.,9.000000,9.000000,,1.0
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.8,,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,25,.,.,14.000000,9.000000,,1.55555555556,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,20,.,.,9.000000,9.000000,,1.0
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.344408,0.779497,0.842426,0.477737,25,31,13528469.000000,2276581.000000,0.000000,1234,.,.,375.000000,667.000000,,0.562218890555,425,.,.,136.000000,225.000000,,0.604444444444,809,.,.,239.000000,442.000000,,0.5407239819,3281,.,.,2319.000000,712.000000,,3.25702247191,403,.,.,150.000000,225.000000,,0.666666666667,114,.,.,89.000000,8.000000,,11.125,2764,.,.,2080.000000,479.000000,,4.34237995825
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.344408,0.779497,0.842426,0.477737,25,31,13528469.000000,2276581.000000,0.000000,1234,.,.,375.000000,667.000000,,0.562218890555,425,.,.,136.000000,225.000000,,0.604444444444,809,.,.,239.000000,442.000000,,0.5407239819,3281,.,.,2319.000000,712.000000,,3.25702247191,403,.,.,150.000000,225.000000,,0.666666666667,114,.,.,89.000000,8.000000,,11.125,2764,.,.,2080.000000,479.000000,,4.34237995825
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.298643,0.164894,0.929746,0.212472,0,35,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,66,.,.,37.000000,29.000000,,1.27586206897,155,.,.,109.000000,44.000000,,2.47727272727,5352,.,.,4513.000000,718.000000,,6.28551532033,62,.,.,36.000000,26.000000,,1.38461538462,314,.,.,310.000000,4.000000,,77.5,4976,.,.,4167.000000,688.000000,,6.05668604651
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.298643,0.164894,0.929746,0.212472,0,35,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,66,.,.,37.000000,29.000000,,1.27586206897,155,.,.,109.000000,44.000000,,2.47727272727,5352,.,.,4513.000000,718.000000,,6.28551532033,62,.,.,36.000000,26.000000,,1.38461538462,314,.,.,310.000000,4.000000,,77.5,4976,.,.,4167.000000,688.000000,,6.05668604651
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.370875,0.772893,0.288889,0.501233,1136,1787,2850902974.000000,2479394549.000000,0.000000,125317,.,.,64561.000000,51462.000000,,1.25453732851,46477,.,.,23664.000000,19377.000000,,1.22124167828,78840,.,.,40897.000000,32085.000000,,1.27464547296,84001,.,.,53925.000000,26530.000000,,2.03260459857,46168,.,.,25236.000000,19272.000000,,1.30946450809,13566,.,.,12381.000000,765.000000,,16.1843137255,24267,.,.,16308.000000,6493.000000,,2.51162790698
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.370875,0.772893,0.288889,0.501233,1136,1787,2850902974.000000,2479394549.000000,0.000000,125317,.,.,64561.000000,51462.000000,,1.25453732851,46477,.,.,23664.000000,19377.000000,,1.22124167828,78840,.,.,40897.000000,32085.000000,,1.27464547296,84001,.,.,53925.000000,26530.000000,,2.03260459857,46168,.,.,25236.000000,19272.000000,,1.30946450809,13566,.,.,12381.000000,765.000000,,16.1843137255,24267,.,.,16308.000000,6493.000000,,2.51162790698
