Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,*,PASS,*,QUAL,*,0.99345,0.995052,0.554469,0.99425,99,36,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27604,.,.,13313.000000,7584.000000,,1.75540611814,182,.,.,45.000000,40.000000,,1.125,64413,.,.,50601.000000,13812.000000,,3.6635534318,28556,.,.,20998.000000,7558.000000,,2.77824821381,142,.,.,135.000000,7.000000,,19.2857142857,35715,.,.,29468.000000,6247.000000,,4.71714422923
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.979582,0.984308,0.79084,0.981939,49,17,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4078,.,.,1988.000000,1232.000000,,1.61363636364,85,.,.,20.000000,14.000000,,1.42857142857,20109,.,.,16003.000000,4106.000000,,3.89746712129,4140,.,.,2915.000000,1225.000000,,2.37959183673,66,.,.,64.000000,2.000000,,32.0,15903,.,.,13024.000000,2879.000000,,4.52379298367
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.979582,0.984308,0.79084,0.981939,49,17,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4078,.,.,1988.000000,1232.000000,,1.61363636364,85,.,.,20.000000,14.000000,,1.42857142857,20109,.,.,16003.000000,4106.000000,,3.89746712129,4140,.,.,2915.000000,1225.000000,,2.37959183673,66,.,.,64.000000,2.000000,,32.0,15903,.,.,13024.000000,2879.000000,,4.52379298367
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.9951,0.991557,0.791042,0.993326,6,9,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2031,.,.,1020.000000,461.000000,,2.2125813449,10,.,.,3.000000,2.000000,,1.5,10203,.,.,8296.000000,1907.000000,,4.35028841112,2114,.,.,1654.000000,460.000000,,3.59565217391,18,.,.,17.000000,1.000000,,17.0,8071,.,.,6625.000000,1446.000000,,4.581604426
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.9951,0.991557,0.791042,0.993326,6,9,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2031,.,.,1020.000000,461.000000,,2.2125813449,10,.,.,3.000000,2.000000,,1.5,10203,.,.,8296.000000,1907.000000,,4.35028841112,2114,.,.,1654.000000,460.000000,,3.59565217391,18,.,.,17.000000,1.000000,,17.0,8071,.,.,6625.000000,1446.000000,,4.581604426
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.991916,0.993416,0.617762,0.992665,99,36,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,20000,.,.,8068.000000,5228.000000,,1.54322876817,163,.,.,33.000000,33.000000,,1.0,55230,.,.,44289.000000,10941.000000,,4.04798464491,20972,.,.,15762.000000,5210.000000,,3.02533589251,139,.,.,132.000000,7.000000,,18.8571428571,34119,.,.,28395.000000,5724.000000,,4.9606918239
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.991916,0.993416,0.617762,0.992665,99,36,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,20000,.,.,8068.000000,5228.000000,,1.54322876817,163,.,.,33.000000,33.000000,,1.0,55230,.,.,44289.000000,10941.000000,,4.04798464491,20972,.,.,15762.000000,5210.000000,,3.02533589251,139,.,.,132.000000,7.000000,,18.8571428571,34119,.,.,28395.000000,5724.000000,,4.9606918239
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.923077,1.0,0.65625,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,32,.,.,24.000000,8.000000,,3.0,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,21,.,.,17.000000,4.000000,,4.25
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.923077,1.0,0.65625,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,32,.,.,24.000000,8.000000,,3.0,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,21,.,.,17.000000,4.000000,,4.25
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.910256,0.96,0.647887,0.934467,2,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,71,.,.,41.000000,19.000000,,2.15789473684,7,.,.,4.000000,2.000000,,2.0,213,.,.,168.000000,45.000000,,3.73333333333,72,.,.,55.000000,17.000000,,3.23529411765,3,.,.,3.000000,0.000000,,,138,.,.,110.000000,28.000000,,3.92857142857
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.910256,0.96,0.647887,0.934467,2,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,71,.,.,41.000000,19.000000,,2.15789473684,7,.,.,4.000000,2.000000,,2.0,213,.,.,168.000000,45.000000,,3.73333333333,72,.,.,55.000000,17.000000,,3.23529411765,3,.,.,3.000000,0.000000,,,138,.,.,110.000000,28.000000,,3.92857142857
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.990755,0.993328,0.756937,0.99204,7,2,3036641434.000000,2546949881.000000,0.000000,1298,.,.,499.000000,443.000000,,1.12641083521,1286,.,.,498.000000,439.000000,,1.13439635535,12,.,.,1.000000,4.000000,,0.25,5550,.,.,4430.000000,1120.000000,,3.95535714286,1340,.,.,904.000000,436.000000,,2.07339449541,9,.,.,9.000000,0.000000,,,4201,.,.,3517.000000,684.000000,,5.1418128655
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.990755,0.993328,0.756937,0.99204,7,2,3036641434.000000,2546949881.000000,0.000000,1298,.,.,499.000000,443.000000,,1.12641083521,1286,.,.,498.000000,439.000000,,1.13439635535,12,.,.,1.000000,4.000000,,0.25,5550,.,.,4430.000000,1120.000000,,3.95535714286,1340,.,.,904.000000,436.000000,,2.07339449541,9,.,.,9.000000,0.000000,,,4201,.,.,3517.000000,684.000000,,5.1418128655
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.993582,0.995137,0.0,0.994359,92,34,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12859.000000,7181.000000,,1.79069767442,26318,.,.,12815.000000,7145.000000,,1.79356193142,170,.,.,44.000000,36.000000,,1.22222222222,27349,.,.,20220.000000,7129.000000,,2.83630242671,27216,.,.,20094.000000,7122.000000,,2.82139848357,133,.,.,126.000000,7.000000,,18.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.993582,0.995137,0.0,0.994359,92,34,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12859.000000,7181.000000,,1.79069767442,26318,.,.,12815.000000,7145.000000,,1.79356193142,170,.,.,44.000000,36.000000,,1.22222222222,27349,.,.,20220.000000,7129.000000,,2.83630242671,27216,.,.,20094.000000,7122.000000,,2.82139848357,133,.,.,126.000000,7.000000,,18.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.991637,0.993686,0.608186,0.992661,99,36,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21225,.,.,8875.000000,5645.000000,,1.57218777679,179,.,.,43.000000,39.000000,,1.10256410256,56999,.,.,45457.000000,11542.000000,,3.93839889101,22192,.,.,16567.000000,5625.000000,,2.94524444444,141,.,.,134.000000,7.000000,,19.1428571429,34666,.,.,28756.000000,5910.000000,,4.86565143824
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.991637,0.993686,0.608186,0.992661,99,36,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21225,.,.,8875.000000,5645.000000,,1.57218777679,179,.,.,43.000000,39.000000,,1.10256410256,56999,.,.,45457.000000,11542.000000,,3.93839889101,22192,.,.,16567.000000,5625.000000,,2.94524444444,141,.,.,134.000000,7.000000,,19.1428571429,34666,.,.,28756.000000,5910.000000,,4.86565143824
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.986402,0.992754,0.821244,0.989567,1,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,943,.,.,492.000000,306.000000,,1.60784313725,13,.,.,10.000000,1.000000,,10.0,5404,.,.,4132.000000,1272.000000,,3.24842767296,959,.,.,654.000000,305.000000,,2.14426229508,7,.,.,7.000000,0.000000,,,4438,.,.,3471.000000,967.000000,,3.58945191313
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.986402,0.992754,0.821244,0.989567,1,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,943,.,.,492.000000,306.000000,,1.60784313725,13,.,.,10.000000,1.000000,,10.0,5404,.,.,4132.000000,1272.000000,,3.24842767296,959,.,.,654.000000,305.000000,,2.14426229508,7,.,.,7.000000,0.000000,,,4438,.,.,3471.000000,967.000000,,3.58945191313
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.99187,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,246,.,.,207.000000,39.000000,,5.30769230769,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,244,.,.,205.000000,39.000000,,5.25641025641
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.99187,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,246,.,.,207.000000,39.000000,,5.30769230769,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,244,.,.,205.000000,39.000000,,5.25641025641
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.985244,0.991228,0.80604,0.988227,5,1,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,868,.,.,203.000000,393.000000,,0.516539440204,13,.,.,2.000000,5.000000,,0.4,4702,.,.,3576.000000,1126.000000,,3.17584369449,904,.,.,514.000000,390.000000,,1.31794871795,8,.,.,8.000000,0.000000,,,3790,.,.,3054.000000,736.000000,,4.14945652174
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.985244,0.991228,0.80604,0.988227,5,1,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,868,.,.,203.000000,393.000000,,0.516539440204,13,.,.,2.000000,5.000000,,0.4,4702,.,.,3576.000000,1126.000000,,3.17584369449,904,.,.,514.000000,390.000000,,1.31794871795,8,.,.,8.000000,0.000000,,,3790,.,.,3054.000000,736.000000,,4.14945652174
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.965517,0.958393,0.931608,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,697,.,.,496.000000,201.000000,,2.46766169154,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,668,.,.,478.000000,190.000000,,2.51578947368
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.965517,0.958393,0.931608,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,697,.,.,496.000000,201.000000,,2.46766169154,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,668,.,.,478.000000,190.000000,,2.51578947368
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.995805,0.996833,0.45592,0.996319,52,20,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23973,.,.,11577.000000,6444.000000,,1.79655493482,101,.,.,26.000000,28.000000,,0.928571428571,45848,.,.,35865.000000,9983.000000,,3.59260743264,24866,.,.,18441.000000,6425.000000,,2.87019455253,79,.,.,74.000000,5.000000,,14.8,20903,.,.,17350.000000,3553.000000,,4.88319729806
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.995805,0.996833,0.45592,0.996319,52,20,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23973,.,.,11577.000000,6444.000000,,1.79655493482,101,.,.,26.000000,28.000000,,0.928571428571,45848,.,.,35865.000000,9983.000000,,3.59260743264,24866,.,.,18441.000000,6425.000000,,2.87019455253,79,.,.,74.000000,5.000000,,14.8,20903,.,.,17350.000000,3553.000000,,4.88319729806
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997449,0.999359,0.186,0.998403,1,1,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7821,.,.,5406.000000,2411.000000,,2.24222314392,20,.,.,12.000000,8.000000,,1.5,9586,.,.,6604.000000,2982.000000,,2.21462105969,7798,.,.,5395.000000,2403.000000,,2.24511027882,5,.,.,5.000000,0.000000,,,1783,.,.,1204.000000,579.000000,,2.07944732297
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997449,0.999359,0.186,0.998403,1,1,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7821,.,.,5406.000000,2411.000000,,2.24222314392,20,.,.,12.000000,8.000000,,1.5,9586,.,.,6604.000000,2982.000000,,2.21462105969,7798,.,.,5395.000000,2403.000000,,2.24511027882,5,.,.,5.000000,0.000000,,,1783,.,.,1204.000000,579.000000,,2.07944732297
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.999398,0.999547,0.156198,0.999472,1,1,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6638,.,.,4601.000000,2035.000000,,2.26093366093,4,.,.,2.000000,2.000000,,1.0,7849,.,.,5428.000000,2421.000000,,2.24204874019,6620,.,.,4592.000000,2028.000000,,2.26429980276,3,.,.,3.000000,0.000000,,,1226,.,.,833.000000,393.000000,,2.11959287532
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.999398,0.999547,0.156198,0.999472,1,1,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6638,.,.,4601.000000,2035.000000,,2.26093366093,4,.,.,2.000000,2.000000,,1.0,7849,.,.,5428.000000,2421.000000,,2.24204874019,6620,.,.,4592.000000,2028.000000,,2.26429980276,3,.,.,3.000000,0.000000,,,1226,.,.,833.000000,393.000000,,2.11959287532
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.993678,0.995142,0.532601,0.99441,98,34,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26720,.,.,12848.000000,7291.000000,,1.76217254149,170,.,.,35.000000,39.000000,,0.897435897436,59461,.,.,46849.000000,12612.000000,,3.71463685379,27657,.,.,20391.000000,7266.000000,,2.8063583815,135,.,.,128.000000,7.000000,,18.2857142857,31669,.,.,26330.000000,5339.000000,,4.93163513767
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.993678,0.995142,0.532601,0.99441,98,34,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26720,.,.,12848.000000,7291.000000,,1.76217254149,170,.,.,35.000000,39.000000,,0.897435897436,59461,.,.,46849.000000,12612.000000,,3.71463685379,27657,.,.,20391.000000,7266.000000,,2.8063583815,135,.,.,128.000000,7.000000,,18.2857142857,31669,.,.,26330.000000,5339.000000,,4.93163513767
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.388235,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,85,.,.,57.000000,28.000000,,2.03571428571,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,33,.,.,22.000000,11.000000,,2.0
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.388235,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,85,.,.,57.000000,28.000000,,2.03571428571,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,33,.,.,22.000000,11.000000,,2.0
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.992865,0.994104,0.834266,0.993484,11,6,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5566,.,.,3091.000000,1777.000000,,1.73944850872,40,.,.,18.000000,6.000000,,3.0,33771,.,.,20589.000000,6513.000000,,3.16121602948,5564,.,.,3212.000000,1771.000000,,1.81366459627,33,.,.,22.000000,1.000000,,22.0,28174,.,.,17355.000000,4741.000000,,3.66062012234
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.992865,0.994104,0.834266,0.993484,11,6,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5566,.,.,3091.000000,1777.000000,,1.73944850872,40,.,.,18.000000,6.000000,,3.0,33771,.,.,20589.000000,6513.000000,,3.16121602948,5564,.,.,3212.000000,1771.000000,,1.81366459627,33,.,.,22.000000,1.000000,,22.0,28174,.,.,17355.000000,4741.000000,,3.66062012234
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.965854,0.980198,0.952671,0.972973,1,2,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,198,.,.,126.000000,32.000000,,3.9375,7,.,.,3.000000,0.000000,,,4268,.,.,2468.000000,421.000000,,5.8622327791,198,.,.,137.000000,32.000000,,4.28125,4,.,.,3.000000,0.000000,,,4066,.,.,2328.000000,389.000000,,5.98457583548
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.965854,0.980198,0.952671,0.972973,1,2,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,198,.,.,126.000000,32.000000,,3.9375,7,.,.,3.000000,0.000000,,,4268,.,.,2468.000000,421.000000,,5.8622327791,198,.,.,137.000000,32.000000,,4.28125,4,.,.,3.000000,0.000000,,,4066,.,.,2328.000000,389.000000,,5.98457583548
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.994413,0.990011,0.941702,0.992207,1,3,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,890,.,.,561.000000,251.000000,,2.23505976096,5,.,.,2.000000,2.000000,,1.0,15455,.,.,10293.000000,2982.000000,,3.45171026157,892,.,.,579.000000,248.000000,,2.33467741935,9,.,.,7.000000,0.000000,,,14554,.,.,9707.000000,2734.000000,,3.55047549378
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.994413,0.990011,0.941702,0.992207,1,3,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,890,.,.,561.000000,251.000000,,2.23505976096,5,.,.,2.000000,2.000000,,1.0,15455,.,.,10293.000000,2982.000000,,3.45171026157,892,.,.,579.000000,248.000000,,2.33467741935,9,.,.,7.000000,0.000000,,,14554,.,.,9707.000000,2734.000000,,3.55047549378
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.98974,0.992609,0.887144,0.991173,10,6,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3087,.,.,1803.000000,602.000000,,2.9950166113,32,.,.,12.000000,4.000000,,3.0,27575,.,.,16927.000000,4335.000000,,3.9047289504,3089,.,.,1926.000000,598.000000,,3.22073578595,23,.,.,13.000000,1.000000,,13.0,24463,.,.,14988.000000,3736.000000,,4.01177730193
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.98974,0.992609,0.887144,0.991173,10,6,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3087,.,.,1803.000000,602.000000,,2.9950166113,32,.,.,12.000000,4.000000,,3.0,27575,.,.,16927.000000,4335.000000,,3.9047289504,3089,.,.,1926.000000,598.000000,,3.22073578595,23,.,.,13.000000,1.000000,,13.0,24463,.,.,14988.000000,3736.000000,,4.01177730193
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.9,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.9,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.930233,1.0,0.657407,0.963855,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,40,.,.,23.000000,14.000000,,1.64285714286,3,.,.,2.000000,1.000000,,2.0,108,.,.,70.000000,20.000000,,3.5,37,.,.,22.000000,12.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,71,.,.,48.000000,8.000000,,6.0
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.930233,1.0,0.657407,0.963855,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,40,.,.,23.000000,14.000000,,1.64285714286,3,.,.,2.000000,1.000000,,2.0,108,.,.,70.000000,20.000000,,3.5,37,.,.,22.000000,12.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,71,.,.,48.000000,8.000000,,6.0
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.964286,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,4,.,.,1.000000,1.000000,,1.0,4,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,84,.,.,84.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,81,.,.,81.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.964286,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,4,.,.,1.000000,1.000000,,1.0,4,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,84,.,.,84.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,81,.,.,81.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.99286,0.994101,0.0,0.99348,11,6,2546949881.000000,2546949881.000000,0.000000,5602,.,.,3108.000000,1782.000000,,1.74410774411,5562,.,.,3090.000000,1776.000000,,1.73986486486,40,.,.,18.000000,6.000000,,3.0,5594,.,.,3231.000000,1772.000000,,1.82336343115,5561,.,.,3209.000000,1771.000000,,1.81197063806,33,.,.,22.000000,1.000000,,22.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.99286,0.994101,0.0,0.99348,11,6,2546949881.000000,2546949881.000000,0.000000,5602,.,.,3108.000000,1782.000000,,1.74410774411,5562,.,.,3090.000000,1776.000000,,1.73986486486,40,.,.,18.000000,6.000000,,3.0,5594,.,.,3231.000000,1772.000000,,1.82336343115,5561,.,.,3209.000000,1771.000000,,1.81197063806,33,.,.,22.000000,1.000000,,22.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.989124,0.99082,0.879519,0.989972,11,6,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3456,.,.,1991.000000,781.000000,,2.54929577465,38,.,.,16.000000,6.000000,,2.66666666667,28934,.,.,17669.000000,4843.000000,,3.6483584555,3454,.,.,2112.000000,775.000000,,2.72516129032,32,.,.,21.000000,1.000000,,21.0,25448,.,.,15536.000000,4067.000000,,3.82001475289
