Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.875013,0.919577,0.351577,0.896742,20018,13496,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,459792,.,.,262909.000000,172743.000000,,1.52196615782,65677,.,.,33685.000000,21328.000000,,1.5793792198,796349,.,.,505250.000000,260921.000000,,1.93640987119,474843,.,.,294270.000000,172696.000000,,1.70397693056,41528,.,.,30361.000000,6710.000000,,4.52473919523,279978,.,.,180619.000000,81515.000000,,2.2157762375
INDEL,*,*,PASS,*,QUAL,*,0.875013,0.919577,0.351577,0.896742,20018,13496,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,459792,.,.,262909.000000,172743.000000,,1.52196615782,65677,.,.,33685.000000,21328.000000,,1.5793792198,796349,.,.,505250.000000,260921.000000,,1.93640987119,474843,.,.,294270.000000,172696.000000,,1.70397693056,41528,.,.,30361.000000,6710.000000,,4.52473919523,279978,.,.,180619.000000,81515.000000,,2.2157762375
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.733516,0.815106,0.378063,0.772162,18555,12864,83977437.000000,62848827.000000,0.000000,229965,.,.,127616.000000,85987.000000,,1.48413132218,168683,.,.,96378.000000,65778.000000,,1.46520113108,61282,.,.,31238.000000,20209.000000,,1.54574694443,340144,.,.,217567.000000,106275.000000,,2.04720771583,172434,.,.,104461.000000,65753.000000,,1.58868796861,39114,.,.,28476.000000,6486.000000,,4.39037927845,128596,.,.,84630.000000,34036.000000,,2.48648489834
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.733516,0.815106,0.378063,0.772162,18555,12864,83977437.000000,62848827.000000,0.000000,229965,.,.,127616.000000,85987.000000,,1.48413132218,168683,.,.,96378.000000,65778.000000,,1.46520113108,61282,.,.,31238.000000,20209.000000,,1.54574694443,340144,.,.,217567.000000,106275.000000,,2.04720771583,172434,.,.,104461.000000,65753.000000,,1.58868796861,39114,.,.,28476.000000,6486.000000,,4.39037927845,128596,.,.,84630.000000,34036.000000,,2.48648489834
INDEL,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.972417,0.988133,0.800576,0.980212,136,68,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18438,.,.,10830.000000,5985.000000,,1.80952380952,523,.,.,351.000000,105.000000,,3.34285714286,98875,.,.,61738.000000,33516.000000,,1.84204559017,19484,.,.,13045.000000,5985.000000,,2.17961570593,234,.,.,189.000000,27.000000,,7.0,79157,.,.,48504.000000,27504.000000,,1.76352530541
INDEL,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.972417,0.988133,0.800576,0.980212,136,68,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18438,.,.,10830.000000,5985.000000,,1.80952380952,523,.,.,351.000000,105.000000,,3.34285714286,98875,.,.,61738.000000,33516.000000,,1.84204559017,19484,.,.,13045.000000,5985.000000,,2.17961570593,234,.,.,189.000000,27.000000,,7.0,79157,.,.,48504.000000,27504.000000,,1.76352530541
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.8088,0.875218,0.430365,0.840699,19972,13435,252347426.000000,122953793.000000,0.000000,339122,.,.,186103.000000,118354.000000,,1.57242678743,274282,.,.,152971.000000,97305.000000,,1.57207748831,64840,.,.,33132.000000,21049.000000,,1.57404152216,580416,.,.,378177.000000,172508.000000,,2.1922287662,289369,.,.,184340.000000,97272.000000,,1.89509828111,41256,.,.,30133.000000,6677.000000,,4.51295491987,249791,.,.,163704.000000,68559.000000,,2.38778278563
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.8088,0.875218,0.430365,0.840699,19972,13435,252347426.000000,122953793.000000,0.000000,339122,.,.,186103.000000,118354.000000,,1.57242678743,274282,.,.,152971.000000,97305.000000,,1.57207748831,64840,.,.,33132.000000,21049.000000,,1.57404152216,580416,.,.,378177.000000,172508.000000,,2.1922287662,289369,.,.,184340.000000,97272.000000,,1.89509828111,41256,.,.,30133.000000,6677.000000,,4.51295491987,249791,.,.,163704.000000,68559.000000,,2.38778278563
INDEL,*,L1H_gt500,ALL,*,QUAL,*,0.986607,1.0,0.566667,0.993258,0,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,221,.,.,123.000000,98.000000,,1.25510204082,3,.,.,1.000000,2.000000,,0.5,510,.,.,275.000000,224.000000,,1.22767857143,221,.,.,123.000000,98.000000,,1.25510204082,0,.,.,0.000000,0.000000,,,289,.,.,152.000000,126.000000,,1.20634920635
INDEL,*,L1H_gt500,PASS,*,QUAL,*,0.986607,1.0,0.566667,0.993258,0,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,221,.,.,123.000000,98.000000,,1.25510204082,3,.,.,1.000000,2.000000,,0.5,510,.,.,275.000000,224.000000,,1.22767857143,221,.,.,123.000000,98.000000,,1.25510204082,0,.,.,0.000000,0.000000,,,289,.,.,152.000000,126.000000,,1.20634920635
INDEL,*,MHC,ALL,*,QUAL,*,0.924866,0.974985,0.455482,0.949264,17,24,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1551,.,.,966.000000,527.000000,,1.8330170778,126,.,.,92.000000,22.000000,,4.18181818182,3010,.,.,1890.000000,1024.000000,,1.845703125,1598,.,.,1042.000000,534.000000,,1.95131086142,41,.,.,31.000000,7.000000,,4.42857142857,1371,.,.,817.000000,483.000000,,1.69151138716
INDEL,*,MHC,PASS,*,QUAL,*,0.924866,0.974985,0.455482,0.949264,17,24,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1551,.,.,966.000000,527.000000,,1.8330170778,126,.,.,92.000000,22.000000,,4.18181818182,3010,.,.,1890.000000,1024.000000,,1.845703125,1598,.,.,1042.000000,534.000000,,1.95131086142,41,.,.,31.000000,7.000000,,4.42857142857,1371,.,.,817.000000,483.000000,,1.69151138716
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.948961,0.970863,0.732873,0.959787,53,46,3036641434.000000,2546949881.000000,0.000000,3272,.,.,1523.000000,1262.000000,,1.20681458003,3105,.,.,1450.000000,1210.000000,,1.19834710744,167,.,.,73.000000,52.000000,,1.40384615385,13619,.,.,9537.000000,4076.000000,,2.3397939156,3532,.,.,2326.000000,1206.000000,,1.92868988391,106,.,.,95.000000,11.000000,,8.63636363636,9981,.,.,7116.000000,2859.000000,,2.48898216159
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.948961,0.970863,0.732873,0.959787,53,46,3036641434.000000,2546949881.000000,0.000000,3272,.,.,1523.000000,1262.000000,,1.20681458003,3105,.,.,1450.000000,1210.000000,,1.19834710744,167,.,.,73.000000,52.000000,,1.40384615385,13619,.,.,9537.000000,4076.000000,,2.3397939156,3532,.,.,2326.000000,1206.000000,,1.92868988391,106,.,.,95.000000,11.000000,,8.63636363636,9981,.,.,7116.000000,2859.000000,,2.48898216159
INDEL,*,TS_contained,ALL,*,QUAL,*,0.874549,0.919213,0.0,0.896325,19965,13450,2546949881.000000,2546949881.000000,0.000000,522197,.,.,295071.000000,192809.000000,,1.53037980592,456687,.,.,261459.000000,171533.000000,,1.52424897833,65510,.,.,33612.000000,21276.000000,,1.57980823463,512733,.,.,322210.000000,178189.000000,,1.80824854508,471311,.,.,291944.000000,171490.000000,,1.7023966412,41422,.,.,30266.000000,6699.000000,,4.51798775937,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.874549,0.919213,0.0,0.896325,19965,13450,2546949881.000000,2546949881.000000,0.000000,522197,.,.,295071.000000,192809.000000,,1.53037980592,456687,.,.,261459.000000,171533.000000,,1.52424897833,65510,.,.,33612.000000,21276.000000,,1.57980823463,512733,.,.,322210.000000,178189.000000,,1.80824854508,471311,.,.,291944.000000,171490.000000,,1.7023966412,41422,.,.,30266.000000,6699.000000,,4.51798775937,0,.,.,0.000000,0.000000,,
INDEL,*,alldifficultregions,ALL,*,QUAL,*,0.823877,0.885399,0.420154,0.853531,19999,13465,642823514.000000,416632300.000000,0.000000,370564,.,.,204149.000000,131720.000000,,1.54987093835,305299,.,.,170715.000000,110549.000000,,1.54424734733,65265,.,.,33434.000000,21171.000000,,1.57923574701,623997,.,.,402918.000000,191202.000000,,2.1072896727,320357,.,.,202069.000000,110508.000000,,1.82854634959,41465,.,.,30315.000000,6702.000000,,4.52327663384,262175,.,.,170534.000000,73992.000000,,2.30476267705
INDEL,*,alldifficultregions,PASS,*,QUAL,*,0.823877,0.885399,0.420154,0.853531,19999,13465,642823514.000000,416632300.000000,0.000000,370564,.,.,204149.000000,131720.000000,,1.54987093835,305299,.,.,170715.000000,110549.000000,,1.54424734733,65265,.,.,33434.000000,21171.000000,,1.57923574701,623997,.,.,402918.000000,191202.000000,,2.1072896727,320357,.,.,202069.000000,110508.000000,,1.82854634959,41465,.,.,30315.000000,6702.000000,,4.52327663384,262175,.,.,170534.000000,73992.000000,,2.30476267705
INDEL,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.974489,0.980957,0.772641,0.977712,70,35,305614803.000000,145229641.000000,0.000000,17522,.,.,10059.000000,7050.000000,,1.42680851064,17075,.,.,9745.000000,6933.000000,,1.4055964229,447,.,.,314.000000,117.000000,,2.68376068376,77604,.,.,43507.000000,31983.000000,,1.3603164181,17308,.,.,10284.000000,6922.000000,,1.48569777521,336,.,.,296.000000,26.000000,,11.3846153846,59960,.,.,32927.000000,25035.000000,,1.31523866587
INDEL,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.974489,0.980957,0.772641,0.977712,70,35,305614803.000000,145229641.000000,0.000000,17522,.,.,10059.000000,7050.000000,,1.42680851064,17075,.,.,9745.000000,6933.000000,,1.4055964229,447,.,.,314.000000,117.000000,,2.68376068376,77604,.,.,43507.000000,31983.000000,,1.3603164181,17308,.,.,10284.000000,6922.000000,,1.48569777521,336,.,.,296.000000,26.000000,,11.3846153846,59960,.,.,32927.000000,25035.000000,,1.31523866587
INDEL,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.966292,0.90625,0.972874,0.935308,0,2,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,86,.,.,41.000000,43.000000,,0.953488372093,3,.,.,3.000000,0.000000,,,3539,.,.,2471.000000,973.000000,,2.53956834532,87,.,.,43.000000,43.000000,,1.0,9,.,.,9.000000,0.000000,,,3443,.,.,2419.000000,930.000000,,2.60107526882
INDEL,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.966292,0.90625,0.972874,0.935308,0,2,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,86,.,.,41.000000,43.000000,,0.953488372093,3,.,.,3.000000,0.000000,,,3539,.,.,2471.000000,973.000000,,2.53956834532,87,.,.,43.000000,43.000000,,1.0,9,.,.,9.000000,0.000000,,,3443,.,.,2419.000000,930.000000,,2.60107526882
INDEL,*,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.900958,1.0,0,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,313,.,.,195.000000,107.000000,,1.82242990654,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,282,.,.,167.000000,104.000000,,1.60576923077
INDEL,*,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.900958,1.0,0,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,313,.,.,195.000000,107.000000,,1.82242990654,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,282,.,.,167.000000,104.000000,,1.60576923077
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.857856,0.923129,0.764107,0.889296,255,172,13528469.000000,2276581.000000,0.000000,6008,.,.,1625.000000,3738.000000,,0.434724451578,5154,.,.,1319.000000,3324.000000,,0.396811070999,854,.,.,306.000000,414.000000,,0.739130434783,25147,.,.,14999.000000,9462.000000,,1.58518283661,5476,.,.,2086.000000,3315.000000,,0.629260935143,456,.,.,378.000000,48.000000,,7.875,19215,.,.,12535.000000,6099.000000,,2.05525495983
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.857856,0.923129,0.764107,0.889296,255,172,13528469.000000,2276581.000000,0.000000,6008,.,.,1625.000000,3738.000000,,0.434724451578,5154,.,.,1319.000000,3324.000000,,0.396811070999,854,.,.,306.000000,414.000000,,0.739130434783,25147,.,.,14999.000000,9462.000000,,1.58518283661,5476,.,.,2086.000000,3315.000000,,0.629260935143,456,.,.,378.000000,48.000000,,7.875,19215,.,.,12535.000000,6099.000000,,2.05525495983
INDEL,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.880419,0.926332,0.937799,0.902792,13,1,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,589,.,.,389.000000,197.000000,,1.97461928934,80,.,.,71.000000,8.000000,,8.875,10257,.,.,4887.000000,5239.000000,,0.932811605268,591,.,.,394.000000,197.000000,,2.0,47,.,.,37.000000,10.000000,,3.7,9619,.,.,4456.000000,5032.000000,,0.885532591415
INDEL,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.880419,0.926332,0.937799,0.902792,13,1,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,589,.,.,389.000000,197.000000,,1.97461928934,80,.,.,71.000000,8.000000,,8.875,10257,.,.,4887.000000,5239.000000,,0.932811605268,591,.,.,394.000000,197.000000,,2.0,47,.,.,37.000000,10.000000,,3.7,9619,.,.,4456.000000,5032.000000,,0.885532591415
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.985069,0.992052,0.335658,0.988549,1469,637,2850902974.000000,2479394549.000000,0.000000,296301,.,.,169512.000000,108211.000000,,1.5664950883,291877,.,.,167044.000000,107089.000000,,1.55986142368,4424,.,.,2468.000000,1122.000000,,2.19964349376,460049,.,.,290288.000000,155920.000000,,1.86177526937,303201,.,.,190489.000000,107067.000000,,1.77915697647,2429,.,.,1900.000000,224.000000,,8.48214285714,154419,.,.,97899.000000,48629.000000,,2.01318143495
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.985069,0.992052,0.335658,0.988549,1469,637,2850902974.000000,2479394549.000000,0.000000,296301,.,.,169512.000000,108211.000000,,1.5664950883,291877,.,.,167044.000000,107089.000000,,1.55986142368,4424,.,.,2468.000000,1122.000000,,2.19964349376,460049,.,.,290288.000000,155920.000000,,1.86177526937,303201,.,.,190489.000000,107067.000000,,1.77915697647,2429,.,.,1900.000000,224.000000,,8.48214285714,154419,.,.,97899.000000,48629.000000,,2.01318143495
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995471,0.998512,0.146849,0.996989,46,62,2682532985.000000,2419289583.000000,0.000000,186801,.,.,110921.000000,75743.000000,,1.46443895806,185955,.,.,110358.000000,75464.000000,,1.46239266405,846,.,.,563.000000,279.000000,,2.01792114695,218244,.,.,128510.000000,89291.000000,,1.43922679777,185918,.,.,110350.000000,75450.000000,,1.46255798542,277,.,.,233.000000,33.000000,,7.06060606061,32049,.,.,17927.000000,13808.000000,,1.29830533024
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995471,0.998512,0.146849,0.996989,46,62,2682532985.000000,2419289583.000000,0.000000,186801,.,.,110921.000000,75743.000000,,1.46443895806,185955,.,.,110358.000000,75464.000000,,1.46239266405,846,.,.,563.000000,279.000000,,2.01792114695,218244,.,.,128510.000000,89291.000000,,1.43922679777,185918,.,.,110350.000000,75450.000000,,1.46255798542,277,.,.,233.000000,33.000000,,7.06060606061,32049,.,.,17927.000000,13808.000000,,1.29830533024
INDEL,*,notinalldifficultregions,ALL,*,QUAL,*,0.997256,0.999574,0.111406,0.998413,20,31,2292056897.000000,2125611076.000000,0.000000,155234,.,.,92766.000000,62361.000000,,1.4875643431,154808,.,.,92503.000000,62202.000000,,1.48713867721,426,.,.,263.000000,159.000000,,1.65408805031,174282,.,.,103535.000000,70453.000000,,1.4695612678,154800,.,.,92509.000000,62196.000000,,1.48737860956,66,.,.,49.000000,8.000000,,6.125,19416,.,.,10977.000000,8249.000000,,1.33070675233
INDEL,*,notinalldifficultregions,PASS,*,QUAL,*,0.997256,0.999574,0.111406,0.998413,20,31,2292056897.000000,2125611076.000000,0.000000,155234,.,.,92766.000000,62361.000000,,1.4875643431,154808,.,.,92503.000000,62202.000000,,1.48713867721,426,.,.,263.000000,159.000000,,1.65408805031,174282,.,.,103535.000000,70453.000000,,1.4695612678,154800,.,.,92509.000000,62196.000000,,1.48737860956,66,.,.,49.000000,8.000000,,6.125,19416,.,.,10977.000000,8249.000000,,1.33070675233
INDEL,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.871529,0.917371,0.308165,0.893863,19950,13459,2629265608.000000,2397013735.000000,0.000000,507757,.,.,286451.000000,186896.000000,,1.53267592672,442525,.,.,253081.000000,165683.000000,,1.52750131275,65232,.,.,33370.000000,21213.000000,,1.5730919719,720610,.,.,463048.000000,229649.000000,,2.01632926771,457349,.,.,283941.000000,165647.000000,,1.7141330661,41194,.,.,30067.000000,6684.000000,,4.49835427887,222067,.,.,149040.000000,57318.000000,,2.60023029415
INDEL,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.871529,0.917371,0.308165,0.893863,19950,13459,2629265608.000000,2397013735.000000,0.000000,507757,.,.,286451.000000,186896.000000,,1.53267592672,442525,.,.,253081.000000,165683.000000,,1.52750131275,65232,.,.,33370.000000,21213.000000,,1.5730919719,720610,.,.,463048.000000,229649.000000,,2.01632926771,457349,.,.,283941.000000,165647.000000,,1.7141330661,41194,.,.,30067.000000,6684.000000,,4.49835427887,222067,.,.,149040.000000,57318.000000,,2.60023029415
INDEL,*,refseq_cds,ALL,*,QUAL,*,0.992248,0.987212,0.425844,0.989724,1,1,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,384,.,.,247.000000,133.000000,,1.85714285714,3,.,.,3.000000,0.000000,,,681,.,.,439.000000,230.000000,,1.90869565217,386,.,.,251.000000,133.000000,,1.88721804511,5,.,.,4.000000,1.000000,,4.0,290,.,.,184.000000,96.000000,,1.91666666667
INDEL,*,refseq_cds,PASS,*,QUAL,*,0.992248,0.987212,0.425844,0.989724,1,1,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,384,.,.,247.000000,133.000000,,1.85714285714,3,.,.,3.000000,0.000000,,,681,.,.,439.000000,230.000000,,1.90869565217,386,.,.,251.000000,133.000000,,1.88721804511,5,.,.,4.000000,1.000000,,4.0,290,.,.,184.000000,96.000000,,1.91666666667
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
