Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,0.941176,0.630435,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,11.000000,6.000000,,1.83333333333,1,.,.,0.000000,1.000000,,0.0,46,.,.,37.000000,9.000000,,4.11111111111,16,.,.,10.000000,6.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,29,.,.,26.000000,3.000000,,8.66666666667
INDEL,D1_5,*,ALL,*,QUAL,*,0.740446,0.254452,0.25378,0.378748,35976,53873,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,181818,.,.,125602.000000,47790.000000,,2.62820673781,63734,.,.,14447.000000,38337.000000,,0.376842215092,995519,.,.,927790.000000,67698.000000,,13.7048361842,189026,.,.,141317.000000,47709.000000,,2.96206166551,553850,.,.,553723.000000,102.000000,,5428.65686275,252643,.,.,232750.000000,19887.000000,,11.703625484
INDEL,D1_5,*,PASS,*,QUAL,*,0.740446,0.254452,0.25378,0.378748,35976,53873,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,181818,.,.,125602.000000,47790.000000,,2.62820673781,63734,.,.,14447.000000,38337.000000,,0.376842215092,995519,.,.,927790.000000,67698.000000,,13.7048361842,189026,.,.,141317.000000,47709.000000,,2.96206166551,553850,.,.,553723.000000,102.000000,,5428.65686275,252643,.,.,232750.000000,19887.000000,,11.703625484
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.539733,0.185387,0.335903,0.27598,29679,39589,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,64905,.,.,50672.000000,12617.000000,,4.01616866133,55349,.,.,13372.000000,33178.000000,,0.403038157815,550161,.,.,533773.000000,16382.000000,,32.5828958613,67733,.,.,55160.000000,12573.000000,,4.38717887537,297627,.,.,297580.000000,43.000000,,6920.46511628,184801,.,.,181033.000000,3766.000000,,48.0703664365
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.539733,0.185387,0.335903,0.27598,29679,39589,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,64905,.,.,50672.000000,12617.000000,,4.01616866133,55349,.,.,13372.000000,33178.000000,,0.403038157815,550161,.,.,533773.000000,16382.000000,,32.5828958613,67733,.,.,55160.000000,12573.000000,,4.38717887537,297627,.,.,297580.000000,43.000000,,6920.46511628,184801,.,.,181033.000000,3766.000000,,48.0703664365
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.895851,0.513643,0.709747,0.652926,551,650,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,6520,.,.,4149.000000,1678.000000,,2.4725864124,758,.,.,129.000000,497.000000,,0.259557344064,44444,.,.,33109.000000,11333.000000,,2.92146827848,6626,.,.,4956.000000,1670.000000,,2.96766467066,6274,.,.,6273.000000,0.000000,,,31544,.,.,21880.000000,9663.000000,,2.26430715099
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.895851,0.513643,0.709747,0.652926,551,650,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,6520,.,.,4149.000000,1678.000000,,2.4725864124,758,.,.,129.000000,497.000000,,0.259557344064,44444,.,.,33109.000000,11333.000000,,2.92146827848,6626,.,.,4956.000000,1670.000000,,2.96766467066,6274,.,.,6273.000000,0.000000,,,31544,.,.,21880.000000,9663.000000,,2.26430715099
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.611569,0.233988,0.342503,0.338475,35409,44161,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,99164,.,.,70151.000000,20595.000000,,3.40621510075,62983,.,.,14173.000000,37862.000000,,0.374333104432,670961,.,.,635623.000000,35328.000000,,17.9920459692,103225,.,.,82709.000000,20516.000000,,4.03143887697,337930,.,.,337872.000000,51.000000,,6624.94117647,229806,.,.,215042.000000,14761.000000,,14.5682541833
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.611569,0.233988,0.342503,0.338475,35409,44161,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,99164,.,.,70151.000000,20595.000000,,3.40621510075,62983,.,.,14173.000000,37862.000000,,0.374333104432,670961,.,.,635623.000000,35328.000000,,17.9920459692,103225,.,.,82709.000000,20516.000000,,4.03143887697,337930,.,.,337872.000000,51.000000,,6624.94117647,229806,.,.,215042.000000,14761.000000,,14.5682541833
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.960396,0.735294,0.651282,0.832904,4,5,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,97,.,.,64.000000,33.000000,,1.93939393939,4,.,.,0.000000,4.000000,,0.0,390,.,.,338.000000,52.000000,,6.5,100,.,.,66.000000,34.000000,,1.94117647059,36,.,.,36.000000,0.000000,,,254,.,.,236.000000,18.000000,,13.1111111111
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.960396,0.735294,0.651282,0.832904,4,5,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,97,.,.,64.000000,33.000000,,1.93939393939,4,.,.,0.000000,4.000000,,0.0,390,.,.,338.000000,52.000000,,6.5,100,.,.,66.000000,34.000000,,1.94117647059,36,.,.,36.000000,0.000000,,,254,.,.,236.000000,18.000000,,13.1111111111
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.941096,0.43705,0.436867,0.596898,23,118,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,687,.,.,464.000000,205.000000,,2.26341463415,43,.,.,19.000000,19.000000,,1.0,2962,.,.,2643.000000,319.000000,,8.28526645768,729,.,.,517.000000,212.000000,,2.43867924528,939,.,.,937.000000,2.000000,,468.5,1294,.,.,1189.000000,105.000000,,11.3238095238
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.941096,0.43705,0.436867,0.596898,23,118,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,687,.,.,464.000000,205.000000,,2.26341463415,43,.,.,19.000000,19.000000,,1.0,2962,.,.,2643.000000,319.000000,,8.28526645768,729,.,.,517.000000,212.000000,,2.43867924528,939,.,.,937.000000,2.000000,,468.5,1294,.,.,1189.000000,105.000000,,11.3238095238
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.801187,0.674769,0.623191,0.732564,204,209,3036641434.000000,2546949881.000000,0.000000,1685,.,.,801.000000,579.000000,,1.38341968912,1350,.,.,742.000000,400.000000,,1.855,335,.,.,59.000000,179.000000,,0.329608938547,5459,.,.,4790.000000,666.000000,,7.19219219219,1388,.,.,996.000000,392.000000,,2.54081632653,669,.,.,666.000000,2.000000,,333.0,3402,.,.,3128.000000,272.000000,,11.5
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.801187,0.674769,0.623191,0.732564,204,209,3036641434.000000,2546949881.000000,0.000000,1685,.,.,801.000000,579.000000,,1.38341968912,1350,.,.,742.000000,400.000000,,1.855,335,.,.,59.000000,179.000000,,0.329608938547,5459,.,.,4790.000000,666.000000,,7.19219219219,1388,.,.,996.000000,392.000000,,2.54081632653,669,.,.,666.000000,2.000000,,333.0,3402,.,.,3128.000000,272.000000,,11.5
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.740026,0.253285,0.0,0.377399,35772,53664,2546949881.000000,2546949881.000000,0.000000,243867,.,.,139248.000000,85548.000000,,1.62771777248,180468,.,.,124860.000000,47390.000000,,2.63473306605,63399,.,.,14388.000000,38158.000000,,0.37706378741,740819,.,.,693378.000000,47417.000000,,14.6229833182,187638,.,.,140321.000000,47317.000000,,2.96555149312,553181,.,.,553057.000000,100.000000,,5530.57,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.740026,0.253285,0.0,0.377399,35772,53664,2546949881.000000,2546949881.000000,0.000000,243867,.,.,139248.000000,85548.000000,,1.62771777248,180468,.,.,124860.000000,47390.000000,,2.63473306605,63399,.,.,14388.000000,38158.000000,,0.37706378741,740819,.,.,693378.000000,47417.000000,,14.6229833182,187638,.,.,140321.000000,47317.000000,,2.96555149312,553181,.,.,553057.000000,100.000000,,5530.57,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.642099,0.243076,0.332096,0.35265,35575,45706,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,113464,.,.,79428.000000,25616.000000,,3.10071830106,63244,.,.,14296.000000,38000.000000,,0.376210526316,726456,.,.,683876.000000,42567.000000,,16.0658726243,117941,.,.,92405.000000,25536.000000,,3.61861685464,367262,.,.,367163.000000,91.000000,,4034.75824176,241253,.,.,224308.000000,16940.000000,,13.241322314
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.642099,0.243076,0.332096,0.35265,35575,45706,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,113464,.,.,79428.000000,25616.000000,,3.10071830106,63244,.,.,14296.000000,38000.000000,,0.376210526316,726456,.,.,683876.000000,42567.000000,,16.0658726243,117941,.,.,92405.000000,25536.000000,,3.61861685464,367262,.,.,367163.000000,91.000000,,4034.75824176,241253,.,.,224308.000000,16940.000000,,13.241322314
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.933921,0.336066,0.710465,0.494271,398,904,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7420,.,.,4705.000000,2539.000000,,1.85309176841,525,.,.,129.000000,356.000000,,0.362359550562,78785,.,.,66826.000000,11955.000000,,5.58979506483,7666,.,.,5126.000000,2540.000000,,2.01811023622,15145,.,.,15109.000000,36.000000,,419.694444444,55974,.,.,46591.000000,9379.000000,,4.96758716281
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.933921,0.336066,0.710465,0.494271,398,904,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7420,.,.,4705.000000,2539.000000,,1.85309176841,525,.,.,129.000000,356.000000,,0.362359550562,78785,.,.,66826.000000,11955.000000,,5.58979506483,7666,.,.,5126.000000,2540.000000,,2.01811023622,15145,.,.,15109.000000,36.000000,,419.694444444,55974,.,.,46591.000000,9379.000000,,4.96758716281
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.860465,0.214689,0.945772,0.343639,5,8,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,37,.,.,19.000000,17.000000,,1.11764705882,6,.,.,1.000000,5.000000,,0.2,3264,.,.,3007.000000,257.000000,,11.7003891051,38,.,.,21.000000,17.000000,,1.23529411765,139,.,.,138.000000,1.000000,,138.0,3087,.,.,2848.000000,239.000000,,11.9163179916
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.860465,0.214689,0.945772,0.343639,5,8,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,37,.,.,19.000000,17.000000,,1.11764705882,6,.,.,1.000000,5.000000,,0.2,3264,.,.,3007.000000,257.000000,,11.7003891051,38,.,.,21.000000,17.000000,,1.23529411765,139,.,.,138.000000,1.000000,,138.0,3087,.,.,2848.000000,239.000000,,11.9163179916
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.894737,0.103659,0.692884,0.185792,2,3,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,17,.,.,16.000000,1.000000,,16.0,2,.,.,2.000000,0.000000,,,534,.,.,497.000000,37.000000,,13.4324324324,17,.,.,16.000000,1.000000,,16.0,147,.,.,145.000000,2.000000,,72.5,370,.,.,336.000000,34.000000,,9.88235294118
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.894737,0.103659,0.692884,0.185792,2,3,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,17,.,.,16.000000,1.000000,,16.0,2,.,.,2.000000,0.000000,,,534,.,.,497.000000,37.000000,,13.4324324324,17,.,.,16.000000,1.000000,,16.0,147,.,.,145.000000,2.000000,,72.5,370,.,.,336.000000,34.000000,,9.88235294118
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.602491,0.527592,0.781351,0.562559,970,575,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2225,.,.,711.000000,1284.000000,,0.553738317757,1468,.,.,207.000000,1071.000000,,0.193277310924,19808,.,.,17041.000000,2766.000000,,6.16088214027,2285,.,.,1018.000000,1267.000000,,0.803472770324,2046,.,.,2041.000000,5.000000,,408.2,15477,.,.,13982.000000,1494.000000,,9.35876840696
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.602491,0.527592,0.781351,0.562559,970,575,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2225,.,.,711.000000,1284.000000,,0.553738317757,1468,.,.,207.000000,1071.000000,,0.193277310924,19808,.,.,17041.000000,2766.000000,,6.16088214027,2285,.,.,1018.000000,1267.000000,,0.803472770324,2046,.,.,2041.000000,5.000000,,408.2,15477,.,.,13982.000000,1494.000000,,9.35876840696
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.836364,0.174711,0.855748,0.289043,24,63,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,322,.,.,226.000000,96.000000,,2.35416666667,63,.,.,48.000000,14.000000,,3.42857142857,13213,.,.,10689.000000,2523.000000,,4.23662306778,333,.,.,237.000000,96.000000,,2.46875,1573,.,.,1552.000000,21.000000,,73.9047619048,11307,.,.,8900.000000,2406.000000,,3.69908561929
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.836364,0.174711,0.855748,0.289043,24,63,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,322,.,.,226.000000,96.000000,,2.35416666667,63,.,.,48.000000,14.000000,,3.42857142857,13213,.,.,10689.000000,2523.000000,,4.23662306778,333,.,.,237.000000,96.000000,,2.46875,1573,.,.,1552.000000,21.000000,,73.9047619048,11307,.,.,8900.000000,2406.000000,,3.69908561929
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.93273,0.32219,0.152913,0.478941,6338,14338,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,117565,.,.,75377.000000,35316.000000,,2.13435836448,8479,.,.,1114.000000,5198.000000,,0.214313197384,446738,.,.,395195.000000,51517.000000,,7.67115709377,121925,.,.,86647.000000,35278.000000,,2.45611996145,256501,.,.,256420.000000,59.000000,,4346.10169492,68312,.,.,52128.000000,16180.000000,,3.2217552534
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.93273,0.32219,0.152913,0.478941,6338,14338,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,117565,.,.,75377.000000,35316.000000,,2.13435836448,8479,.,.,1114.000000,5198.000000,,0.214313197384,446738,.,.,395195.000000,51517.000000,,7.67115709377,121925,.,.,86647.000000,35278.000000,,2.45611996145,256501,.,.,256420.000000,59.000000,,4346.10169492,68312,.,.,52128.000000,16180.000000,,3.2217552534
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.990374,0.285524,0.071118,0.443257,592,9756,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83237,.,.,55899.000000,27330.000000,,2.04533479693,809,.,.,306.000000,501.000000,,0.610778443114,325713,.,.,293137.000000,32555.000000,,9.00436184918,86385,.,.,59059.000000,27326.000000,,2.16127497621,216164,.,.,216095.000000,51.000000,,4237.15686275,23164,.,.,17983.000000,5178.000000,,3.4729625338
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.990374,0.285524,0.071118,0.443257,592,9756,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83237,.,.,55899.000000,27330.000000,,2.04533479693,809,.,.,306.000000,501.000000,,0.610778443114,325713,.,.,293137.000000,32555.000000,,9.00436184918,86385,.,.,59059.000000,27326.000000,,2.16127497621,216164,.,.,216095.000000,51.000000,,4237.15686275,23164,.,.,17983.000000,5178.000000,,3.4729625338
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.99221,0.277171,0.043303,0.4333,424,8208,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,68906,.,.,46558.000000,22342.000000,,2.08387789813,541,.,.,179.000000,360.000000,,0.497222222222,270168,.,.,244790.000000,25360.000000,,9.65260252366,71640,.,.,49300.000000,22340.000000,,2.20680393912,186829,.,.,186801.000000,11.000000,,16981.9090909,11699,.,.,8689.000000,3009.000000,,2.88767032237
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.99221,0.277171,0.043303,0.4333,424,8208,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,68906,.,.,46558.000000,22342.000000,,2.08387789813,541,.,.,179.000000,360.000000,,0.497222222222,270168,.,.,244790.000000,25360.000000,,9.65260252366,71640,.,.,49300.000000,22340.000000,,2.20680393912,186829,.,.,186801.000000,11.000000,,16981.9090909,11699,.,.,8689.000000,3009.000000,,2.88767032237
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.734025,0.251912,0.214786,0.375094,35582,52974,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,174455,.,.,120919.000000,45270.000000,,2.67106251381,63214,.,.,14318.000000,37982.000000,,0.376968037491,917132,.,.,861329.000000,55776.000000,,15.4426455823,181413,.,.,136225.000000,45188.000000,,3.01462777729,538732,.,.,538641.000000,66.000000,,8161.22727273,196987,.,.,186463.000000,10522.000000,,17.7212507128
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.734025,0.251912,0.214786,0.375094,35582,52974,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,174455,.,.,120919.000000,45270.000000,,2.67106251381,63214,.,.,14318.000000,37982.000000,,0.376968037491,917132,.,.,861329.000000,55776.000000,,15.4426455823,181413,.,.,136225.000000,45188.000000,,3.01462777729,538732,.,.,538641.000000,66.000000,,8161.22727273,196987,.,.,186463.000000,10522.000000,,17.7212507128
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.98,0.033868,0.057847,0.065473,4,95,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,147,.,.,104.000000,42.000000,,2.47619047619,3,.,.,0.000000,3.000000,,0.0,5359,.,.,5291.000000,68.000000,,77.8088235294,171,.,.,129.000000,42.000000,,3.07142857143,4878,.,.,4878.000000,0.000000,,,310,.,.,284.000000,26.000000,,10.9230769231
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.98,0.033868,0.057847,0.065473,4,95,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,147,.,.,104.000000,42.000000,,2.47619047619,3,.,.,0.000000,3.000000,,0.0,5359,.,.,5291.000000,68.000000,,77.8088235294,171,.,.,129.000000,42.000000,,3.07142857143,4878,.,.,4878.000000,0.000000,,,310,.,.,284.000000,26.000000,,10.9230769231
INDEL,D6_15,*,ALL,*,QUAL,*,0.794573,0.803681,0.499665,0.799101,3420,1962,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,22078,.,.,12388.000000,4934.000000,,2.51074179165,5708,.,.,970.000000,2690.000000,,0.360594795539,56686,.,.,49721.000000,6951.000000,,7.1530715005,22794,.,.,17894.000000,4900.000000,,3.65183673469,5568,.,.,5556.000000,3.000000,,1852.0,28324,.,.,26271.000000,2048.000000,,12.8276367188
INDEL,D6_15,*,PASS,*,QUAL,*,0.794573,0.803681,0.499665,0.799101,3420,1962,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,22078,.,.,12388.000000,4934.000000,,2.51074179165,5708,.,.,970.000000,2690.000000,,0.360594795539,56686,.,.,49721.000000,6951.000000,,7.1530715005,22794,.,.,17894.000000,4900.000000,,3.65183673469,5568,.,.,5556.000000,3.000000,,1852.0,28324,.,.,26271.000000,2048.000000,,12.8276367188
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.498679,0.566119,0.74676,0.530263,718,824,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2076,.,.,1388.000000,391.000000,,3.54987212276,2087,.,.,620.000000,855.000000,,0.72514619883,14662,.,.,13912.000000,741.000000,,18.7746288799,2102,.,.,1716.000000,386.000000,,4.44559585492,1611,.,.,1605.000000,0.000000,,,10949,.,.,10591.000000,355.000000,,29.8338028169
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.498679,0.566119,0.74676,0.530263,718,824,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2076,.,.,1388.000000,391.000000,,3.54987212276,2087,.,.,620.000000,855.000000,,0.72514619883,14662,.,.,13912.000000,741.000000,,18.7746288799,2102,.,.,1716.000000,386.000000,,4.44559585492,1611,.,.,1605.000000,0.000000,,,10949,.,.,10591.000000,355.000000,,29.8338028169
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.847134,0.842328,0.754182,0.844724,223,104,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1729,.,.,977.000000,293.000000,,3.33447098976,312,.,.,46.000000,170.000000,,0.270588235294,8669,.,.,7664.000000,1004.000000,,7.63346613546,1795,.,.,1504.000000,291.000000,,5.16838487973,336,.,.,335.000000,1.000000,,335.0,6538,.,.,5825.000000,712.000000,,8.18117977528
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.847134,0.842328,0.754182,0.844724,223,104,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1729,.,.,977.000000,293.000000,,3.33447098976,312,.,.,46.000000,170.000000,,0.270588235294,8669,.,.,7664.000000,1004.000000,,7.63346613546,1795,.,.,1504.000000,291.000000,,5.16838487973,336,.,.,335.000000,1.000000,,335.0,6538,.,.,5825.000000,712.000000,,8.18117977528
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.72023,0.738396,0.564931,0.7292,3383,1914,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,14522,.,.,7156.000000,2613.000000,,2.73861461921,5641,.,.,945.000000,2648.000000,,0.356873111782,47489,.,.,43294.000000,4184.000000,,10.3475143403,15256,.,.,12663.000000,2593.000000,,4.88353258774,5405,.,.,5397.000000,1.000000,,5397.0,26828,.,.,25234.000000,1590.000000,,15.8704402516
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.72023,0.738396,0.564931,0.7292,3383,1914,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,14522,.,.,7156.000000,2613.000000,,2.73861461921,5641,.,.,945.000000,2648.000000,,0.356873111782,47489,.,.,43294.000000,4184.000000,,10.3475143403,15256,.,.,12663.000000,2593.000000,,4.88353258774,5405,.,.,5397.000000,1.000000,,5397.0,26828,.,.,25234.000000,1590.000000,,15.8704402516
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.923077,1.0,0.5,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,22,.,.,17.000000,5.000000,,3.4,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,11,.,.,10.000000,1.000000,,10.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.923077,1.0,0.5,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,22,.,.,17.000000,5.000000,,3.4,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,11,.,.,10.000000,1.000000,,10.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.897436,0.92,0.576271,0.908578,3,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,70,.,.,40.000000,20.000000,,2.0,8,.,.,5.000000,1.000000,,5.0,177,.,.,152.000000,25.000000,,6.08,69,.,.,52.000000,17.000000,,3.05882352941,6,.,.,6.000000,0.000000,,,102,.,.,94.000000,8.000000,,11.75
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.897436,0.92,0.576271,0.908578,3,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,70,.,.,40.000000,20.000000,,2.0,8,.,.,5.000000,1.000000,,5.0,177,.,.,152.000000,25.000000,,6.08,69,.,.,52.000000,17.000000,,3.05882352941,6,.,.,6.000000,0.000000,,,102,.,.,94.000000,8.000000,,11.75
