Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.983969,0.987452,0.848928,0.985707,17,17,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3069,.,.,1792.000000,601.000000,,2.98169717138,50,.,.,23.000000,5.000000,,4.6,20573,.,.,11961.000000,2590.000000,,4.61814671815,3069,.,.,1908.000000,598.000000,,3.19063545151,39,.,.,22.000000,3.000000,,7.33333333333,17465,.,.,10031.000000,1989.000000,,5.04323780794
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,1.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,1.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.930233,1.0,0.593407,0.963855,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,40,.,.,24.000000,13.000000,,1.84615384615,3,.,.,1.000000,2.000000,,0.5,91,.,.,61.000000,12.000000,,5.08333333333,37,.,.,23.000000,11.000000,,2.09090909091,0,.,.,0.000000,0.000000,,,54,.,.,38.000000,1.000000,,38.0
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.930233,1.0,0.593407,0.963855,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,40,.,.,24.000000,13.000000,,1.84615384615,3,.,.,1.000000,2.000000,,0.5,91,.,.,61.000000,12.000000,,5.08333333333,37,.,.,23.000000,11.000000,,2.09090909091,0,.,.,0.000000,0.000000,,,54,.,.,38.000000,1.000000,,38.0
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.958333,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,4,.,.,1.000000,1.000000,,1.0,4,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,72,.,.,69.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,69,.,.,66.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.958333,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,4,.,.,1.000000,1.000000,,1.0,4,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,72,.,.,69.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,69,.,.,66.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.989111,0.990698,0.0,0.989904,17,18,2546949881.000000,2546949881.000000,0.000000,5602,.,.,3108.000000,1782.000000,,1.74410774411,5541,.,.,3078.000000,1773.000000,,1.73604060914,61,.,.,30.000000,9.000000,,3.33333333333,5590,.,.,3225.000000,1772.000000,,1.81997742664,5538,.,.,3190.000000,1769.000000,,1.80327868852,52,.,.,35.000000,3.000000,,11.6666666667,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.989111,0.990698,0.0,0.989904,17,18,2546949881.000000,2546949881.000000,0.000000,5602,.,.,3108.000000,1782.000000,,1.74410774411,5541,.,.,3078.000000,1773.000000,,1.73604060914,61,.,.,30.000000,9.000000,,3.33333333333,5590,.,.,3225.000000,1772.000000,,1.81997742664,5538,.,.,3190.000000,1769.000000,,1.80327868852,52,.,.,35.000000,3.000000,,11.6666666667,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.983114,0.98507,0.837114,0.984091,17,18,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3435,.,.,1978.000000,779.000000,,2.53915275995,59,.,.,29.000000,8.000000,,3.625,21383,.,.,12432.000000,2897.000000,,4.29133586469,3431,.,.,2092.000000,774.000000,,2.70284237726,52,.,.,35.000000,3.000000,,11.6666666667,17900,.,.,10305.000000,2120.000000,,4.8608490566
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.983114,0.98507,0.837114,0.984091,17,18,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3435,.,.,1978.000000,779.000000,,2.53915275995,59,.,.,29.000000,8.000000,,3.625,21383,.,.,12432.000000,2897.000000,,4.29133586469,3431,.,.,2092.000000,774.000000,,2.70284237726,52,.,.,35.000000,3.000000,,11.6666666667,17900,.,.,10305.000000,2120.000000,,4.8608490566
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.941704,0.933333,0.928253,0.9375,1,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,210,.,.,135.000000,65.000000,,2.07692307692,13,.,.,12.000000,1.000000,,12.0,3136,.,.,2151.000000,521.000000,,4.12859884837,210,.,.,139.000000,64.000000,,2.171875,15,.,.,14.000000,0.000000,,,2911,.,.,1998.000000,457.000000,,4.37199124726
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.941704,0.933333,0.928253,0.9375,1,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,210,.,.,135.000000,65.000000,,2.07692307692,13,.,.,12.000000,1.000000,,12.0,3136,.,.,2151.000000,521.000000,,4.12859884837,210,.,.,139.000000,64.000000,,2.171875,15,.,.,14.000000,0.000000,,,2911,.,.,1998.000000,457.000000,,4.37199124726
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.333333,0.984772,0.5,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,197,.,.,155.000000,25.000000,,6.2,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,194,.,.,152.000000,25.000000,,6.08
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.333333,0.984772,0.5,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,197,.,.,155.000000,25.000000,,6.2,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,194,.,.,152.000000,25.000000,,6.08
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.846154,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,2.000000,,4.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,2.000000,,3.5
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.846154,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,2.000000,,4.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,2.000000,,3.5
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.880952,0.918919,0.953459,0.899535,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,5.000000,29.000000,,0.172413793103,5,.,.,3.000000,2.000000,,1.5,795,.,.,520.000000,157.000000,,3.31210191083,34,.,.,5.000000,27.000000,,0.185185185185,3,.,.,3.000000,0.000000,,,758,.,.,512.000000,130.000000,,3.93846153846
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.880952,0.918919,0.953459,0.899535,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,5.000000,29.000000,,0.172413793103,5,.,.,3.000000,2.000000,,1.5,795,.,.,520.000000,157.000000,,3.31210191083,34,.,.,5.000000,27.000000,,0.185185185185,3,.,.,3.000000,0.000000,,,758,.,.,512.000000,130.000000,,3.93846153846
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857143,0.75,0.962617,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,214,.,.,159.000000,22.000000,,7.22727272727,6,.,.,5.000000,1.000000,,5.0,2,.,.,2.000000,0.000000,,,206,.,.,152.000000,21.000000,,7.2380952381
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857143,0.75,0.962617,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,214,.,.,159.000000,22.000000,,7.22727272727,6,.,.,5.000000,1.000000,,5.0,2,.,.,2.000000,0.000000,,,206,.,.,152.000000,21.000000,,7.2380952381
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990353,0.991451,0.732581,0.990902,15,15,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5338,.,.,2947.000000,1737.000000,,1.69660333909,52,.,.,27.000000,9.000000,,3.0,20122,.,.,11976.000000,3889.000000,,3.07945487272,5335,.,.,3052.000000,1732.000000,,1.76212471132,46,.,.,31.000000,2.000000,,15.5,14741,.,.,8893.000000,2155.000000,,4.12668213457
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990353,0.991451,0.732581,0.990902,15,15,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5338,.,.,2947.000000,1737.000000,,1.69660333909,52,.,.,27.000000,9.000000,,3.0,20122,.,.,11976.000000,3889.000000,,3.07945487272,5335,.,.,3052.000000,1732.000000,,1.76212471132,46,.,.,31.000000,2.000000,,15.5,14741,.,.,8893.000000,2155.000000,,4.12668213457
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995958,0.994743,0.346113,0.99535,0,1,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2464,.,.,1282.000000,1166.000000,,1.09948542024,10,.,.,6.000000,4.000000,,1.5,3782,.,.,2125.000000,1554.000000,,1.36743886744,2460,.,.,1280.000000,1164.000000,,1.09965635739,13,.,.,13.000000,0.000000,,,1309,.,.,832.000000,390.000000,,2.13333333333
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995958,0.994743,0.346113,0.99535,0,1,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2464,.,.,1282.000000,1166.000000,,1.09948542024,10,.,.,6.000000,4.000000,,1.5,3782,.,.,2125.000000,1554.000000,,1.36743886744,2460,.,.,1280.000000,1164.000000,,1.09965635739,13,.,.,13.000000,0.000000,,,1309,.,.,832.000000,390.000000,,2.13333333333
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.999046,1.0,0.293522,0.999523,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2094,.,.,1094.000000,986.000000,,1.10953346856,2,.,.,1.000000,1.000000,,1.0,2964,.,.,1651.000000,1243.000000,,1.32823813355,2094,.,.,1094.000000,986.000000,,1.10953346856,0,.,.,0.000000,0.000000,,,870,.,.,557.000000,257.000000,,2.1673151751
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.999046,1.0,0.293522,0.999523,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2094,.,.,1094.000000,986.000000,,1.10953346856,2,.,.,1.000000,1.000000,,1.0,2964,.,.,1651.000000,1243.000000,,1.32823813355,2094,.,.,1094.000000,986.000000,,1.10953346856,0,.,.,0.000000,0.000000,,,870,.,.,557.000000,257.000000,,2.1673151751
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.991431,0.993089,0.746544,0.992259,16,17,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5322,.,.,2940.000000,1701.000000,,1.72839506173,46,.,.,16.000000,8.000000,,2.0,21124,.,.,11873.000000,3618.000000,,3.28164731896,5317,.,.,3050.000000,1697.000000,,1.79728933412,37,.,.,21.000000,3.000000,,7.0,15770,.,.,8802.000000,1918.000000,,4.58915537018
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.991431,0.993089,0.746544,0.992259,16,17,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5322,.,.,2940.000000,1701.000000,,1.72839506173,46,.,.,16.000000,8.000000,,2.0,21124,.,.,11873.000000,3618.000000,,3.28164731896,5317,.,.,3050.000000,1697.000000,,1.79728933412,37,.,.,21.000000,3.000000,,7.0,15770,.,.,8802.000000,1918.000000,,4.58915537018
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.673469,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,49,.,.,31.000000,14.000000,,2.21428571429,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,33,.,.,18.000000,11.000000,,1.63636363636
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.673469,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,49,.,.,31.000000,14.000000,,2.21428571429,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,33,.,.,18.000000,11.000000,,1.63636363636
INDEL,I1_5,*,ALL,*,QUAL,*,0.986749,0.977744,0.445669,0.982226,2176,1081,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,231139,.,.,123340.000000,88931.000000,,1.38691794762,3104,.,.,1333.000000,913.000000,,1.46002190581,426200,.,.,253285.000000,141208.000000,,1.79370149,230998,.,.,133061.000000,88871.000000,,1.49723756906,5258,.,.,3199.000000,754.000000,,4.24270557029,189944,.,.,117025.000000,51583.000000,,2.26867378788
INDEL,I1_5,*,PASS,*,QUAL,*,0.986749,0.977744,0.445669,0.982226,2176,1081,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,231139,.,.,123340.000000,88931.000000,,1.38691794762,3104,.,.,1333.000000,913.000000,,1.46002190581,426200,.,.,253285.000000,141208.000000,,1.79370149,230998,.,.,133061.000000,88871.000000,,1.49723756906,5258,.,.,3199.000000,754.000000,,4.24270557029,189944,.,.,117025.000000,51583.000000,,2.26867378788
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.974932,0.957163,0.533148,0.965966,1989,955,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,105786,.,.,58689.000000,37389.000000,,1.56968627136,2720,.,.,1149.000000,813.000000,,1.41328413284,236317,.,.,141835.000000,71058.000000,,1.99604548397,105599,.,.,63662.000000,37343.000000,,1.70479072383,4726,.,.,2830.000000,700.000000,,4.04285714286,125992,.,.,75343.000000,33015.000000,,2.28208390126
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.974932,0.957163,0.533148,0.965966,1989,955,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,105786,.,.,58689.000000,37389.000000,,1.56968627136,2720,.,.,1149.000000,813.000000,,1.41328413284,236317,.,.,141835.000000,71058.000000,,1.99604548397,105599,.,.,63662.000000,37343.000000,,1.70479072383,4726,.,.,2830.000000,700.000000,,4.04285714286,125992,.,.,75343.000000,33015.000000,,2.28208390126
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.994899,0.994906,0.825571,0.994902,17,15,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,7021,.,.,3777.000000,2418.000000,,1.56203473945,36,.,.,21.000000,10.000000,,2.1,40515,.,.,27043.000000,11404.000000,,2.37136092599,7031,.,.,4248.000000,2415.000000,,1.75900621118,36,.,.,22.000000,6.000000,,3.66666666667,33448,.,.,22773.000000,8983.000000,,2.53512189692
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.994899,0.994906,0.825571,0.994902,17,15,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,7021,.,.,3777.000000,2418.000000,,1.56203473945,36,.,.,21.000000,10.000000,,2.1,40515,.,.,27043.000000,11404.000000,,2.37136092599,7031,.,.,4248.000000,2415.000000,,1.75900621118,36,.,.,22.000000,6.000000,,3.66666666667,33448,.,.,22773.000000,8983.000000,,2.53512189692
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.9802,0.967113,0.530624,0.973613,2151,1048,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,147825,.,.,80639.000000,48411.000000,,1.6657164694,2986,.,.,1242.000000,895.000000,,1.38770949721,325334,.,.,200345.000000,93471.000000,,2.14339206813,147682,.,.,90344.000000,48353.000000,,1.86842595082,5022,.,.,2989.000000,730.000000,,4.09452054795,172630,.,.,107012.000000,44388.000000,,2.41083175633
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.9802,0.967113,0.530624,0.973613,2151,1048,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,147825,.,.,80639.000000,48411.000000,,1.6657164694,2986,.,.,1242.000000,895.000000,,1.38770949721,325334,.,.,200345.000000,93471.000000,,2.14339206813,147682,.,.,90344.000000,48353.000000,,1.86842595082,5022,.,.,2989.000000,730.000000,,4.09452054795,172630,.,.,107012.000000,44388.000000,,2.41083175633
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.565789,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,228,.,.,121.000000,88.000000,,1.375,99,.,.,47.000000,52.000000,,0.903846153846,0,.,.,0.000000,0.000000,,,129,.,.,74.000000,36.000000,,2.05555555556
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.565789,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,228,.,.,121.000000,88.000000,,1.375,99,.,.,47.000000,52.000000,,0.903846153846,0,.,.,0.000000,0.000000,,,129,.,.,74.000000,36.000000,,2.05555555556
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.991537,0.990741,0.556078,0.991139,0,7,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,703,.,.,412.000000,251.000000,,1.64143426295,6,.,.,6.000000,0.000000,,,1703,.,.,1070.000000,527.000000,,2.03036053131,749,.,.,464.000000,262.000000,,1.77099236641,7,.,.,2.000000,5.000000,,0.4,947,.,.,604.000000,260.000000,,2.32307692308
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.991537,0.990741,0.556078,0.991139,0,7,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,703,.,.,412.000000,251.000000,,1.64143426295,6,.,.,6.000000,0.000000,,,1703,.,.,1070.000000,527.000000,,2.03036053131,749,.,.,464.000000,262.000000,,1.77099236641,7,.,.,2.000000,5.000000,,0.4,947,.,.,604.000000,260.000000,,2.32307692308
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.977941,0.983607,0.801948,0.980766,0,2,3036641434.000000,2546949881.000000,0.000000,136,.,.,24.000000,11.000000,,2.18181818182,133,.,.,23.000000,10.000000,,2.3,3,.,.,1.000000,1.000000,,1.0,616,.,.,591.000000,19.000000,,31.1052631579,120,.,.,117.000000,3.000000,,39.0,2,.,.,2.000000,0.000000,,,494,.,.,472.000000,16.000000,,29.5
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.977941,0.983607,0.801948,0.980766,0,2,3036641434.000000,2546949881.000000,0.000000,136,.,.,24.000000,11.000000,,2.18181818182,133,.,.,23.000000,10.000000,,2.3,3,.,.,1.000000,1.000000,,1.0,616,.,.,591.000000,19.000000,,31.1052631579,120,.,.,117.000000,3.000000,,39.0,2,.,.,2.000000,0.000000,,,494,.,.,472.000000,16.000000,,29.5
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.986754,0.977741,0.0,0.982227,2176,1079,2546949881.000000,2546949881.000000,0.000000,234107,.,.,124649.000000,89833.000000,,1.38756359022,231006,.,.,123317.000000,88921.000000,,1.38681526299,3101,.,.,1332.000000,912.000000,,1.46052631579,236134,.,.,136141.000000,89622.000000,,1.51905782062,230878,.,.,132944.000000,88868.000000,,1.49597155332,5256,.,.,3197.000000,754.000000,,4.2400530504,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.986754,0.977741,0.0,0.982227,2176,1079,2546949881.000000,2546949881.000000,0.000000,234107,.,.,124649.000000,89833.000000,,1.38756359022,231006,.,.,123317.000000,88921.000000,,1.38681526299,3101,.,.,1332.000000,912.000000,,1.46052631579,236134,.,.,136141.000000,89622.000000,,1.51905782062,230878,.,.,132944.000000,88868.000000,,1.49597155332,5256,.,.,3197.000000,754.000000,,4.2400530504,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.98148,0.968764,0.51883,0.97508,2161,1071,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,161633,.,.,87432.000000,55407.000000,,1.57799556013,3050,.,.,1293.000000,905.000000,,1.42872928177,346445,.,.,211776.000000,103092.000000,,2.05424281225,161492,.,.,97141.000000,55351.000000,,1.75499990967,5207,.,.,3161.000000,743.000000,,4.25437415882,179746,.,.,111474.000000,46998.000000,,2.37188816545
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.98148,0.968764,0.51883,0.97508,2161,1071,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,161633,.,.,87432.000000,55407.000000,,1.57799556013,3050,.,.,1293.000000,905.000000,,1.42872928177,346445,.,.,211776.000000,103092.000000,,2.05424281225,161492,.,.,97141.000000,55351.000000,,1.75499990967,5207,.,.,3161.000000,743.000000,,4.25437415882,179746,.,.,111474.000000,46998.000000,,2.37188816545
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991935,0.978499,0.793057,0.985171,12,13,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7626,.,.,3982.000000,3430.000000,,1.16093294461,62,.,.,51.000000,7.000000,,7.28571428571,37532,.,.,22934.000000,12486.000000,,1.83677719045,7600,.,.,4088.000000,3424.000000,,1.19392523364,167,.,.,155.000000,8.000000,,19.375,29765,.,.,18691.000000,9054.000000,,2.0643914292
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991935,0.978499,0.793057,0.985171,12,13,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7626,.,.,3982.000000,3430.000000,,1.16093294461,62,.,.,51.000000,7.000000,,7.28571428571,37532,.,.,22934.000000,12486.000000,,1.83677719045,7600,.,.,4088.000000,3424.000000,,1.19392523364,167,.,.,155.000000,8.000000,,19.375,29765,.,.,18691.000000,9054.000000,,2.0643914292
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.916667,0.366667,0.970199,0.52381,1,6,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,33,.,.,16.000000,16.000000,,1.0,3,.,.,3.000000,0.000000,,,3020,.,.,2503.000000,406.000000,,6.16502463054,33,.,.,16.000000,16.000000,,1.0,57,.,.,56.000000,1.000000,,56.0,2930,.,.,2431.000000,389.000000,,6.24935732648
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.916667,0.366667,0.970199,0.52381,1,6,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,33,.,.,16.000000,16.000000,,1.0,3,.,.,3.000000,0.000000,,,3020,.,.,2503.000000,406.000000,,6.16502463054,33,.,.,16.000000,16.000000,,1.0,57,.,.,56.000000,1.000000,,56.0,2930,.,.,2431.000000,389.000000,,6.24935732648
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.942308,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,156,.,.,91.000000,58.000000,,1.56896551724,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,147,.,.,83.000000,57.000000,,1.45614035088
