Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.990184,0.992664,0.0,0.991422,10,19,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5548,.,.,3077.000000,1778.000000,,1.73059617548,55,.,.,31.000000,5.000000,,6.2,5589,.,.,3220.000000,1779.000000,,1.81000562114,5548,.,.,3189.000000,1777.000000,,1.79459763647,41,.,.,31.000000,2.000000,,15.5,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.984831,0.988225,0.840004,0.986525,10,19,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3441,.,.,1977.000000,783.000000,,2.52490421456,53,.,.,30.000000,4.000000,,7.5,21763,.,.,12691.000000,2983.000000,,4.25444183708,3441,.,.,2091.000000,782.000000,,2.67391304348,41,.,.,31.000000,2.000000,,15.5,18281,.,.,10569.000000,2199.000000,,4.80627557981
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.984831,0.988225,0.840004,0.986525,10,19,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3441,.,.,1977.000000,783.000000,,2.52490421456,53,.,.,30.000000,4.000000,,7.5,21763,.,.,12691.000000,2983.000000,,4.25444183708,3441,.,.,2091.000000,782.000000,,2.67391304348,41,.,.,31.000000,2.000000,,15.5,18281,.,.,10569.000000,2199.000000,,4.80627557981
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.941704,0.946188,0.927338,0.943941,1,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,210,.,.,135.000000,65.000000,,2.07692307692,13,.,.,12.000000,1.000000,,12.0,3069,.,.,2054.000000,534.000000,,3.84644194757,211,.,.,139.000000,65.000000,,2.13846153846,12,.,.,11.000000,0.000000,,,2846,.,.,1904.000000,469.000000,,4.05970149254
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.941704,0.946188,0.927338,0.943941,1,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,210,.,.,135.000000,65.000000,,2.07692307692,13,.,.,12.000000,1.000000,,12.0,3069,.,.,2054.000000,534.000000,,3.84644194757,211,.,.,139.000000,65.000000,,2.13846153846,12,.,.,11.000000,0.000000,,,2846,.,.,1904.000000,469.000000,,4.05970149254
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.5,0.990244,0.666667,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,155.000000,25.000000,,6.2,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,203,.,.,153.000000,25.000000,,6.12
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.5,0.990244,0.666667,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,155.000000,25.000000,,6.2,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,203,.,.,153.000000,25.000000,,6.12
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,2.000000,,5.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,2.000000,,4.0
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,2.000000,,5.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,2.000000,,4.0
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.880952,0.947368,0.952912,0.912954,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,5.000000,29.000000,,0.172413793103,5,.,.,3.000000,2.000000,,1.5,807,.,.,515.000000,163.000000,,3.15950920245,36,.,.,5.000000,29.000000,,0.172413793103,2,.,.,2.000000,0.000000,,,769,.,.,508.000000,134.000000,,3.79104477612
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.880952,0.947368,0.952912,0.912954,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,5.000000,29.000000,,0.172413793103,5,.,.,3.000000,2.000000,,1.5,807,.,.,515.000000,163.000000,,3.15950920245,36,.,.,5.000000,29.000000,,0.172413793103,2,.,.,2.000000,0.000000,,,769,.,.,508.000000,134.000000,,3.79104477612
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857143,0.75,0.958549,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,193,.,.,132.000000,28.000000,,4.71428571429,6,.,.,5.000000,1.000000,,5.0,2,.,.,2.000000,0.000000,,,185,.,.,125.000000,27.000000,,4.62962962963
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857143,0.75,0.958549,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,193,.,.,132.000000,28.000000,,4.71428571429,6,.,.,5.000000,1.000000,,5.0,2,.,.,2.000000,0.000000,,,185,.,.,125.000000,27.000000,,4.62962962963
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.991466,0.993493,0.738082,0.992478,8,16,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5344,.,.,2947.000000,1741.000000,,1.69270534176,46,.,.,27.000000,5.000000,,5.4,20537,.,.,12248.000000,4005.000000,,3.0581772784,5344,.,.,3051.000000,1740.000000,,1.75344827586,35,.,.,27.000000,2.000000,,13.5,15158,.,.,9170.000000,2263.000000,,4.05214317278
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.991466,0.993493,0.738082,0.992478,8,16,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5344,.,.,2947.000000,1741.000000,,1.69270534176,46,.,.,27.000000,5.000000,,5.4,20537,.,.,12248.000000,4005.000000,,3.0581772784,5344,.,.,3051.000000,1740.000000,,1.75344827586,35,.,.,27.000000,2.000000,,13.5,15158,.,.,9170.000000,2263.000000,,4.05214317278
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996766,0.997168,0.364198,0.996967,0,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2466,.,.,1282.000000,1168.000000,,1.09760273973,8,.,.,6.000000,2.000000,,3.0,3888,.,.,2180.000000,1605.000000,,1.35825545171,2465,.,.,1282.000000,1167.000000,,1.09854327335,7,.,.,7.000000,0.000000,,,1416,.,.,891.000000,438.000000,,2.03424657534
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996766,0.997168,0.364198,0.996967,0,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2466,.,.,1282.000000,1168.000000,,1.09760273973,8,.,.,6.000000,2.000000,,3.0,3888,.,.,2180.000000,1605.000000,,1.35825545171,2465,.,.,1282.000000,1167.000000,,1.09854327335,7,.,.,7.000000,0.000000,,,1416,.,.,891.000000,438.000000,,2.03424657534
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.999046,1.0,0.315686,0.999523,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2094,.,.,1094.000000,986.000000,,1.10953346856,2,.,.,1.000000,1.000000,,1.0,3060,.,.,1707.000000,1282.000000,,1.33151326053,2094,.,.,1094.000000,986.000000,,1.10953346856,0,.,.,0.000000,0.000000,,,966,.,.,613.000000,296.000000,,2.07094594595
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.999046,1.0,0.315686,0.999523,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2094,.,.,1094.000000,986.000000,,1.10953346856,2,.,.,1.000000,1.000000,,1.0,3060,.,.,1707.000000,1282.000000,,1.33151326053,2094,.,.,1094.000000,986.000000,,1.10953346856,0,.,.,0.000000,0.000000,,,966,.,.,613.000000,296.000000,,2.07094594595
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.992548,0.994585,0.752793,0.993565,9,18,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5328,.,.,2939.000000,1705.000000,,1.72375366569,40,.,.,17.000000,4.000000,,4.25,21662,.,.,12284.000000,3729.000000,,3.29418074551,5326,.,.,3049.000000,1704.000000,,1.78931924883,29,.,.,20.000000,2.000000,,10.0,16307,.,.,9215.000000,2023.000000,,4.55511616411
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.992548,0.994585,0.752793,0.993565,9,18,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5328,.,.,2939.000000,1705.000000,,1.72375366569,40,.,.,17.000000,4.000000,,4.25,21662,.,.,12284.000000,3729.000000,,3.29418074551,5326,.,.,3049.000000,1704.000000,,1.78931924883,29,.,.,20.000000,2.000000,,10.0,16307,.,.,9215.000000,2023.000000,,4.55511616411
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.692308,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,52,.,.,35.000000,15.000000,,2.33333333333,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,36,.,.,22.000000,12.000000,,1.83333333333
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.692308,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,52,.,.,35.000000,15.000000,,2.33333333333,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,36,.,.,22.000000,12.000000,,1.83333333333
INDEL,I1_5,*,ALL,*,QUAL,*,0.986467,0.978433,0.422178,0.982434,2177,1027,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,231073,.,.,123282.000000,88937.000000,,1.38617223428,3170,.,.,1391.000000,907.000000,,1.53362734289,405957,.,.,239288.000000,135876.000000,,1.76107627543,229512,.,.,132077.000000,88418.000000,,1.49377954715,5059,.,.,3028.000000,753.000000,,4.02124833997,171386,.,.,104183.000000,46705.000000,,2.23066052885
INDEL,I1_5,*,PASS,*,QUAL,*,0.986467,0.978433,0.422178,0.982434,2177,1027,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,231073,.,.,123282.000000,88937.000000,,1.38617223428,3170,.,.,1391.000000,907.000000,,1.53362734289,405957,.,.,239288.000000,135876.000000,,1.76107627543,229512,.,.,132077.000000,88418.000000,,1.49377954715,5059,.,.,3028.000000,753.000000,,4.02124833997,171386,.,.,104183.000000,46705.000000,,2.23066052885
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.974344,0.957682,0.52689,0.965941,1986,934,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,105727,.,.,58642.000000,37389.000000,,1.56842921715,2784,.,.,1201.000000,813.000000,,1.47724477245,231904,.,.,138915.000000,69975.000000,,1.98520900322,105073,.,.,63305.000000,37195.000000,,1.70197607205,4643,.,.,2768.000000,702.000000,,3.94301994302,122188,.,.,72842.000000,32078.000000,,2.27077747989
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.974344,0.957682,0.52689,0.965941,1986,934,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,105727,.,.,58642.000000,37389.000000,,1.56842921715,2784,.,.,1201.000000,813.000000,,1.47724477245,231904,.,.,138915.000000,69975.000000,,1.98520900322,105073,.,.,63305.000000,37195.000000,,1.70197607205,4643,.,.,2768.000000,702.000000,,3.94301994302,122188,.,.,72842.000000,32078.000000,,2.27077747989
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.995182,0.996663,0.783202,0.995922,13,6,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,7023,.,.,3776.000000,2421.000000,,1.55968608013,34,.,.,22.000000,7.000000,,3.14285714286,31790,.,.,20533.000000,9460.000000,,2.17050739958,6869,.,.,4138.000000,2373.000000,,1.74378423936,23,.,.,10.000000,6.000000,,1.66666666667,24898,.,.,16385.000000,7081.000000,,2.31393870922
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.995182,0.996663,0.783202,0.995922,13,6,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,7023,.,.,3776.000000,2421.000000,,1.55968608013,34,.,.,22.000000,7.000000,,3.14285714286,31790,.,.,20533.000000,9460.000000,,2.17050739958,6869,.,.,4138.000000,2373.000000,,1.74378423936,23,.,.,10.000000,6.000000,,1.66666666667,24898,.,.,16385.000000,7081.000000,,2.31393870922
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.97977,0.967484,0.510176,0.973588,2148,1013,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,147764,.,.,80588.000000,48414.000000,,1.66455983806,3051,.,.,1297.000000,892.000000,,1.45403587444,308911,.,.,188654.000000,89626.000000,,2.10490259523,146392,.,.,89454.000000,47999.000000,,1.86366382633,4920,.,.,2913.000000,732.000000,,3.97950819672,157599,.,.,96287.000000,40895.000000,,2.35449321433
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.97977,0.967484,0.510176,0.973588,2148,1013,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,147764,.,.,80588.000000,48414.000000,,1.66455983806,3051,.,.,1297.000000,892.000000,,1.45403587444,308911,.,.,188654.000000,89626.000000,,2.10490259523,146392,.,.,89454.000000,47999.000000,,1.86366382633,4920,.,.,2913.000000,732.000000,,3.97950819672,157599,.,.,96287.000000,40895.000000,,2.35449321433
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.535545,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,211,.,.,112.000000,83.000000,,1.34939759036,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,113,.,.,66.000000,31.000000,,2.12903225806
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.535545,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,211,.,.,112.000000,83.000000,,1.34939759036,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,113,.,.,66.000000,31.000000,,2.12903225806
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.985896,0.995739,0.534392,0.990793,2,1,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,699,.,.,409.000000,251.000000,,1.62948207171,10,.,.,9.000000,0.000000,,,1512,.,.,937.000000,481.000000,,1.94802494802,701,.,.,429.000000,250.000000,,1.716,3,.,.,1.000000,1.000000,,1.0,808,.,.,507.000000,230.000000,,2.20434782609
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.985896,0.995739,0.534392,0.990793,2,1,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,699,.,.,409.000000,251.000000,,1.62948207171,10,.,.,9.000000,0.000000,,,1512,.,.,937.000000,481.000000,,1.94802494802,701,.,.,429.000000,250.000000,,1.716,3,.,.,1.000000,1.000000,,1.0,808,.,.,507.000000,230.000000,,2.20434782609
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.774597,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,154,.,.,36.000000,16.000000,,2.25,154,.,.,36.000000,16.000000,,2.25,0,.,.,0.000000,0.000000,,,559,.,.,541.000000,12.000000,,45.0833333333,126,.,.,124.000000,2.000000,,62.0,0,.,.,0.000000,0.000000,,,433,.,.,417.000000,10.000000,,41.7
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.774597,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,154,.,.,36.000000,16.000000,,2.25,154,.,.,36.000000,16.000000,,2.25,0,.,.,0.000000,0.000000,,,559,.,.,541.000000,12.000000,,45.0833333333,126,.,.,124.000000,2.000000,,62.0,0,.,.,0.000000,0.000000,,,433,.,.,417.000000,10.000000,,41.7
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.986458,0.978421,0.0,0.982423,2177,1027,2546949881.000000,2546949881.000000,0.000000,234089,.,.,124637.000000,89828.000000,,1.38750723605,230919,.,.,123246.000000,88921.000000,,1.38601680143,3170,.,.,1391.000000,907.000000,,1.53362734289,234445,.,.,134981.000000,89169.000000,,1.51376599491,229386,.,.,131953.000000,88416.000000,,1.49241087586,5059,.,.,3028.000000,753.000000,,4.02124833997,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.986458,0.978421,0.0,0.982423,2177,1027,2546949881.000000,2546949881.000000,0.000000,234089,.,.,124637.000000,89828.000000,,1.38750723605,230919,.,.,123246.000000,88921.000000,,1.38601680143,3170,.,.,1391.000000,907.000000,,1.53362734289,234445,.,.,134981.000000,89169.000000,,1.51376599491,229386,.,.,131953.000000,88416.000000,,1.49241087586,5059,.,.,3028.000000,753.000000,,4.02124833997,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.981043,0.969534,0.497908,0.975254,2162,1021,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,161563,.,.,87373.000000,55410.000000,,1.57684533478,3122,.,.,1354.000000,902.000000,,1.50110864745,328830,.,.,199273.000000,98881.000000,,2.01528099433,160073,.,.,96184.000000,54937.000000,,1.75080546808,5030,.,.,3012.000000,741.000000,,4.06477732794,163727,.,.,100077.000000,43203.000000,,2.31643635859
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.981043,0.969534,0.497908,0.975254,2162,1021,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,161563,.,.,87373.000000,55410.000000,,1.57684533478,3122,.,.,1354.000000,902.000000,,1.50110864745,328830,.,.,199273.000000,98881.000000,,2.01528099433,160073,.,.,96184.000000,54937.000000,,1.75080546808,5030,.,.,3012.000000,741.000000,,4.06477732794,163727,.,.,100077.000000,43203.000000,,2.31643635859
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991156,0.982514,0.77473,0.986816,14,10,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7621,.,.,3977.000000,3430.000000,,1.15947521866,68,.,.,57.000000,7.000000,,8.14285714286,33764,.,.,20283.000000,11441.000000,,1.77283454244,7473,.,.,4019.000000,3366.000000,,1.19399881165,133,.,.,120.000000,9.000000,,13.3333333333,26158,.,.,16144.000000,8066.000000,,2.00148772626
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991156,0.982514,0.77473,0.986816,14,10,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7621,.,.,3977.000000,3430.000000,,1.15947521866,68,.,.,57.000000,7.000000,,8.14285714286,33764,.,.,20283.000000,11441.000000,,1.77283454244,7473,.,.,4019.000000,3366.000000,,1.19399881165,133,.,.,120.000000,9.000000,,13.3333333333,26158,.,.,16144.000000,8066.000000,,2.00148772626
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.888889,0.492308,0.97605,0.633663,2,4,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,15.000000,16.000000,,0.9375,4,.,.,4.000000,0.000000,,,2714,.,.,2224.000000,387.000000,,5.74677002584,32,.,.,15.000000,16.000000,,0.9375,33,.,.,31.000000,2.000000,,15.5,2649,.,.,2178.000000,369.000000,,5.90243902439
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.888889,0.492308,0.97605,0.633663,2,4,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,15.000000,16.000000,,0.9375,4,.,.,4.000000,0.000000,,,2714,.,.,2224.000000,387.000000,,5.74677002584,32,.,.,15.000000,16.000000,,0.9375,33,.,.,31.000000,2.000000,,15.5,2649,.,.,2178.000000,369.000000,,5.90243902439
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.942308,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,156,.,.,92.000000,57.000000,,1.61403508772,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,147,.,.,84.000000,56.000000,,1.5
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.942308,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,156,.,.,92.000000,57.000000,,1.61403508772,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,147,.,.,84.000000,56.000000,,1.5
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.968498,0.941899,0.852165,0.955013,16,13,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,1199,.,.,354.000000,661.000000,,0.535552193646,39,.,.,23.000000,8.000000,,2.875,8266,.,.,5513.000000,2279.000000,,2.41904344011,1151,.,.,417.000000,656.000000,,0.635670731707,71,.,.,56.000000,5.000000,,11.2,7044,.,.,5040.000000,1618.000000,,3.11495673671
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.968498,0.941899,0.852165,0.955013,16,13,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,1199,.,.,354.000000,661.000000,,0.535552193646,39,.,.,23.000000,8.000000,,2.875,8266,.,.,5513.000000,2279.000000,,2.41904344011,1151,.,.,417.000000,656.000000,,0.635670731707,71,.,.,56.000000,5.000000,,11.2,7044,.,.,5040.000000,1618.000000,,3.11495673671
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.846154,0.932642,0.937154,0.887296,4,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,187,.,.,117.000000,69.000000,,1.69565217391,34,.,.,29.000000,4.000000,,7.25,3071,.,.,1983.000000,994.000000,,1.99496981891,180,.,.,115.000000,65.000000,,1.76923076923,13,.,.,10.000000,3.000000,,3.33333333333,2878,.,.,1858.000000,926.000000,,2.00647948164
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.846154,0.932642,0.937154,0.887296,4,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,187,.,.,117.000000,69.000000,,1.69565217391,34,.,.,29.000000,4.000000,,7.25,3071,.,.,1983.000000,994.000000,,1.99496981891,180,.,.,115.000000,65.000000,,1.76923076923,13,.,.,10.000000,3.000000,,3.33333333333,2878,.,.,1858.000000,926.000000,,2.00647948164
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996928,0.99668,0.281916,0.996804,190,91,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,124934,.,.,64373.000000,51368.000000,,1.25317318175,385,.,.,190.000000,94.000000,,2.02127659574,173222,.,.,99905.000000,65559.000000,,1.52389450724,123975,.,.,68494.000000,51046.000000,,1.34180934843,413,.,.,258.000000,50.000000,,5.16,48834,.,.,31153.000000,14463.000000,,2.15397911913
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996928,0.99668,0.281916,0.996804,190,91,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,124934,.,.,64373.000000,51368.000000,,1.25317318175,385,.,.,190.000000,94.000000,,2.02127659574,173222,.,.,99905.000000,65559.000000,,1.52389450724,123975,.,.,68494.000000,51046.000000,,1.34180934843,413,.,.,258.000000,50.000000,,5.16,48834,.,.,31153.000000,14463.000000,,2.15397911913
