Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.837746,0.947659,0.674464,0.88932,271,30,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,5442,.,.,3059.000000,1799.000000,,1.70038910506,1054,.,.,549.000000,426.000000,,1.28873239437,17783,.,.,14258.000000,3525.000000,,4.04482269504,5486,.,.,3688.000000,1798.000000,,2.0511679644,303,.,.,302.000000,1.000000,,302.0,11994,.,.,10268.000000,1726.000000,,5.94901506373
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.837746,0.947659,0.674464,0.88932,271,30,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,5442,.,.,3059.000000,1799.000000,,1.70038910506,1054,.,.,549.000000,426.000000,,1.28873239437,17783,.,.,14258.000000,3525.000000,,4.04482269504,5486,.,.,3688.000000,1798.000000,,2.0511679644,303,.,.,302.000000,1.000000,,302.0,11994,.,.,10268.000000,1726.000000,,5.94901506373
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.709007,0.813158,0.883828,0.757519,58,13,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,307,.,.,151.000000,103.000000,,1.46601941748,126,.,.,45.000000,76.000000,,0.592105263158,3271,.,.,2939.000000,332.000000,,8.85240963855,309,.,.,206.000000,103.000000,,2.0,71,.,.,71.000000,0.000000,,,2891,.,.,2662.000000,229.000000,,11.6244541485
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.709007,0.813158,0.883828,0.757519,58,13,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,307,.,.,151.000000,103.000000,,1.46601941748,126,.,.,45.000000,76.000000,,0.592105263158,3271,.,.,2939.000000,332.000000,,8.85240963855,309,.,.,206.000000,103.000000,,2.0,71,.,.,71.000000,0.000000,,,2891,.,.,2662.000000,229.000000,,11.6244541485
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.779913,0.951271,0.841318,0.857111,41,3,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,893,.,.,568.000000,243.000000,,2.33744855967,252,.,.,130.000000,114.000000,,1.14035087719,5949,.,.,4663.000000,1286.000000,,3.62597200622,898,.,.,656.000000,242.000000,,2.71074380165,46,.,.,46.000000,0.000000,,,5005,.,.,3961.000000,1044.000000,,3.79406130268
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.779913,0.951271,0.841318,0.857111,41,3,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,893,.,.,568.000000,243.000000,,2.33744855967,252,.,.,130.000000,114.000000,,1.14035087719,5949,.,.,4663.000000,1286.000000,,3.62597200622,898,.,.,656.000000,242.000000,,2.71074380165,46,.,.,46.000000,0.000000,,,5005,.,.,3961.000000,1044.000000,,3.79406130268
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.825527,0.929359,0.733237,0.874372,269,30,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,3913,.,.,1971.000000,1358.000000,,1.45139911635,827,.,.,352.000000,396.000000,,0.888888888889,15973,.,.,12975.000000,2998.000000,,4.32788525684,3960,.,.,2603.000000,1357.000000,,1.91820191599,301,.,.,301.000000,0.000000,,,11712,.,.,10071.000000,1641.000000,,6.13711151737
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.825527,0.929359,0.733237,0.874372,269,30,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,3913,.,.,1971.000000,1358.000000,,1.45139911635,827,.,.,352.000000,396.000000,,0.888888888889,15973,.,.,12975.000000,2998.000000,,4.32788525684,3960,.,.,2603.000000,1357.000000,,1.91820191599,301,.,.,301.000000,0.000000,,,11712,.,.,10071.000000,1641.000000,,6.13711151737
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.714286,0.961538,0.57377,0.819672,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,25,.,.,16.000000,5.000000,,3.2,10,.,.,8.000000,1.000000,,8.0,61,.,.,50.000000,11.000000,,4.54545454545,25,.,.,20.000000,5.000000,,4.0,1,.,.,1.000000,0.000000,,,35,.,.,29.000000,6.000000,,4.83333333333
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.714286,0.961538,0.57377,0.819672,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,25,.,.,16.000000,5.000000,,3.2,10,.,.,8.000000,1.000000,,8.0,61,.,.,50.000000,11.000000,,4.54545454545,25,.,.,20.000000,5.000000,,4.0,1,.,.,1.000000,0.000000,,,35,.,.,29.000000,6.000000,,4.83333333333
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.756849,0.919918,0.831546,0.830454,36,3,3036641434.000000,2546949881.000000,0.000000,584,.,.,243.000000,276.000000,,0.880434782609,442,.,.,187.000000,197.000000,,0.94923857868,142,.,.,56.000000,79.000000,,0.708860759494,2891,.,.,2251.000000,640.000000,,3.5171875,448,.,.,251.000000,197.000000,,1.27411167513,39,.,.,38.000000,1.000000,,38.0,2404,.,.,1962.000000,442.000000,,4.43891402715
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.756849,0.919918,0.831546,0.830454,36,3,3036641434.000000,2546949881.000000,0.000000,584,.,.,243.000000,276.000000,,0.880434782609,442,.,.,187.000000,197.000000,,0.94923857868,142,.,.,56.000000,79.000000,,0.708860759494,2891,.,.,2251.000000,640.000000,,3.5171875,448,.,.,251.000000,197.000000,,1.27411167513,39,.,.,38.000000,1.000000,,38.0,2404,.,.,1962.000000,442.000000,,4.43891402715
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.845737,0.950207,0.0,0.894934,235,27,2546949881.000000,2546949881.000000,0.000000,5912,.,.,3365.000000,1949.000000,,1.72652642381,5000,.,.,2872.000000,1602.000000,,1.79275905119,912,.,.,493.000000,347.000000,,1.42074927954,5302,.,.,3701.000000,1601.000000,,2.31168019988,5038,.,.,3437.000000,1601.000000,,2.14678326046,264,.,.,264.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.845737,0.950207,0.0,0.894934,235,27,2546949881.000000,2546949881.000000,0.000000,5912,.,.,3365.000000,1949.000000,,1.72652642381,5000,.,.,2872.000000,1602.000000,,1.79275905119,912,.,.,493.000000,347.000000,,1.42074927954,5302,.,.,3701.000000,1601.000000,,2.31168019988,5038,.,.,3437.000000,1601.000000,,2.14678326046,264,.,.,264.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.82738,0.932799,0.724464,0.876933,270,30,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4146,.,.,2118.000000,1444.000000,,1.46675900277,865,.,.,382.000000,404.000000,,0.945544554455,16310,.,.,13186.000000,3124.000000,,4.22087067862,4192,.,.,2749.000000,1443.000000,,1.90505890506,302,.,.,301.000000,1.000000,,301.0,11816,.,.,10136.000000,1680.000000,,6.03333333333
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.82738,0.932799,0.724464,0.876933,270,30,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4146,.,.,2118.000000,1444.000000,,1.46675900277,865,.,.,382.000000,404.000000,,0.945544554455,16310,.,.,13186.000000,3124.000000,,4.22087067862,4192,.,.,2749.000000,1443.000000,,1.90505890506,302,.,.,301.000000,1.000000,,301.0,11816,.,.,10136.000000,1680.000000,,6.03333333333
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.830258,0.961538,0.896506,0.891089,6,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,225,.,.,137.000000,70.000000,,1.95714285714,46,.,.,32.000000,11.000000,,2.90909090909,2261,.,.,1600.000000,661.000000,,2.42057488654,225,.,.,155.000000,70.000000,,2.21428571429,9,.,.,9.000000,0.000000,,,2027,.,.,1436.000000,591.000000,,2.42978003384
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.830258,0.961538,0.896506,0.891089,6,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,225,.,.,137.000000,70.000000,,1.95714285714,46,.,.,32.000000,11.000000,,2.90909090909,2261,.,.,1600.000000,661.000000,,2.42057488654,225,.,.,155.000000,70.000000,,2.21428571429,9,.,.,9.000000,0.000000,,,2027,.,.,1436.000000,591.000000,,2.42978003384
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,56,.,.,32.000000,24.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,56,.,.,32.000000,24.000000,,1.33333333333
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,56,.,.,32.000000,24.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,56,.,.,32.000000,24.000000,,1.33333333333
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,9.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,9.000000,0.000000,,
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,9.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,9.000000,0.000000,,
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.783626,0.90604,0.826441,0.840399,26,2,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,268,.,.,67.000000,168.000000,,0.39880952381,74,.,.,12.000000,57.000000,,0.210526315789,1717,.,.,1330.000000,387.000000,,3.43669250646,270,.,.,102.000000,168.000000,,0.607142857143,28,.,.,28.000000,0.000000,,,1419,.,.,1200.000000,219.000000,,5.47945205479
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.783626,0.90604,0.826441,0.840399,26,2,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,268,.,.,67.000000,168.000000,,0.39880952381,74,.,.,12.000000,57.000000,,0.210526315789,1717,.,.,1330.000000,387.000000,,3.43669250646,270,.,.,102.000000,168.000000,,0.607142857143,28,.,.,28.000000,0.000000,,,1419,.,.,1200.000000,219.000000,,5.47945205479
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.727273,1.0,0.981132,0.842105,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,8,.,.,7.000000,1.000000,,7.0,3,.,.,3.000000,0.000000,,,424,.,.,156.000000,268.000000,,0.582089552239,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,416,.,.,149.000000,267.000000,,0.558052434457
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.727273,1.0,0.981132,0.842105,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,8,.,.,7.000000,1.000000,,7.0,3,.,.,3.000000,0.000000,,,424,.,.,156.000000,268.000000,,0.582089552239,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,416,.,.,149.000000,267.000000,,0.558052434457
