Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.809524,0.825,0.97909,0.817189,5,1,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,34,.,.,5.000000,26.000000,,0.192307692308,8,.,.,3.000000,5.000000,,0.6,1913,.,.,1513.000000,260.000000,,5.81923076923,33,.,.,5.000000,26.000000,,0.192307692308,7,.,.,5.000000,0.000000,,,1873,.,.,1503.000000,234.000000,,6.42307692308
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857143,0.75,0.97861,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,374,.,.,265.000000,76.000000,,3.48684210526,6,.,.,5.000000,1.000000,,5.0,2,.,.,1.000000,0.000000,,,366,.,.,259.000000,75.000000,,3.45333333333
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857143,0.75,0.97861,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,374,.,.,265.000000,76.000000,,3.48684210526,6,.,.,5.000000,1.000000,,5.0,2,.,.,1.000000,0.000000,,,366,.,.,259.000000,75.000000,,3.45333333333
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.925603,0.960177,0.82292,0.942573,176,20,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,4989,.,.,2933.000000,1628.000000,,1.8015970516,401,.,.,41.000000,118.000000,,0.347457627119,29354,.,.,22825.000000,4158.000000,,5.48941798942,4991,.,.,3031.000000,1626.000000,,1.86408364084,207,.,.,184.000000,0.000000,,,24156,.,.,19610.000000,2532.000000,,7.7448657188
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.925603,0.960177,0.82292,0.942573,176,20,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,4989,.,.,2933.000000,1628.000000,,1.8015970516,401,.,.,41.000000,118.000000,,0.347457627119,29354,.,.,22825.000000,4158.000000,,5.48941798942,4991,.,.,3031.000000,1626.000000,,1.86408364084,207,.,.,184.000000,0.000000,,,24156,.,.,19610.000000,2532.000000,,7.7448657188
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.987065,0.986661,0.606615,0.986863,27,2,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2442,.,.,1282.000000,1144.000000,,1.12062937063,32,.,.,6.000000,26.000000,,0.230769230769,6289,.,.,4267.000000,1866.000000,,2.28670953912,2441,.,.,1282.000000,1143.000000,,1.12160979878,33,.,.,27.000000,0.000000,,,3815,.,.,2958.000000,723.000000,,4.09128630705
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.987065,0.986661,0.606615,0.986863,27,2,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2442,.,.,1282.000000,1144.000000,,1.12062937063,32,.,.,6.000000,26.000000,,0.230769230769,6289,.,.,4267.000000,1866.000000,,2.28670953912,2441,.,.,1282.000000,1143.000000,,1.12160979878,33,.,.,27.000000,0.000000,,,3815,.,.,2958.000000,723.000000,,4.09128630705
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.989027,0.989027,0.570051,0.989027,22,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2073,.,.,1093.000000,966.000000,,1.1314699793,23,.,.,2.000000,21.000000,,0.0952380952381,4875,.,.,3298.000000,1470.000000,,2.24353741497,2073,.,.,1093.000000,966.000000,,1.1314699793,23,.,.,19.000000,0.000000,,,2779,.,.,2186.000000,504.000000,,4.3373015873
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.989027,0.989027,0.570051,0.989027,22,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2073,.,.,1093.000000,966.000000,,1.1314699793,23,.,.,2.000000,21.000000,,0.0952380952381,4875,.,.,3298.000000,1470.000000,,2.24353741497,2073,.,.,1093.000000,966.000000,,1.1314699793,23,.,.,19.000000,0.000000,,,2779,.,.,2186.000000,504.000000,,4.3373015873
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.923063,0.95897,0.803767,0.940674,187,23,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4955,.,.,2916.000000,1586.000000,,1.83858764187,413,.,.,40.000000,123.000000,,0.325203252033,26331,.,.,20476.000000,3590.000000,,5.70362116992,4955,.,.,3021.000000,1584.000000,,1.9071969697,212,.,.,189.000000,0.000000,,,21164,.,.,17266.000000,2006.000000,,8.60717846461
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.923063,0.95897,0.803767,0.940674,187,23,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4955,.,.,2916.000000,1586.000000,,1.83858764187,413,.,.,40.000000,123.000000,,0.325203252033,26331,.,.,20476.000000,3590.000000,,5.70362116992,4955,.,.,3021.000000,1584.000000,,1.9071969697,212,.,.,189.000000,0.000000,,,21164,.,.,17266.000000,2006.000000,,8.60717846461
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.861111,1.0,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,108,.,.,84.000000,20.000000,,4.2,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,93,.,.,72.000000,17.000000,,4.23529411765
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.861111,1.0,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,108,.,.,84.000000,20.000000,,4.2,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,93,.,.,72.000000,17.000000,,4.23529411765
INDEL,I1_5,*,ALL,*,QUAL,*,0.873098,0.651041,0.388652,0.745893,26152,5469,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,204517,.,.,122952.000000,66899.000000,,1.83787500561,29726,.,.,1721.000000,22945.000000,,0.07500544781,512358,.,.,403167.000000,85777.000000,,4.70017603787,203925,.,.,131558.000000,66524.000000,,1.97760206843,109304,.,.,102698.000000,24.000000,,4279.08333333,199129,.,.,168911.000000,19229.000000,,8.78418014457
INDEL,I1_5,*,PASS,*,QUAL,*,0.873098,0.651041,0.388652,0.745893,26152,5469,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,204517,.,.,122952.000000,66899.000000,,1.83787500561,29726,.,.,1721.000000,22945.000000,,0.07500544781,512358,.,.,403167.000000,85777.000000,,4.70017603787,203925,.,.,131558.000000,66524.000000,,1.97760206843,109304,.,.,102698.000000,24.000000,,4279.08333333,199129,.,.,168911.000000,19229.000000,,8.78418014457
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.762932,0.503315,0.479717,0.606509,22679,4267,83977437.000000,62848827.000000,0.000000,108513,.,.,59843.000000,38204.000000,,1.56640665899,82788,.,.,58345.000000,17331.000000,,3.36651087646,25725,.,.,1498.000000,20873.000000,,0.0717673549562,316860,.,.,275865.000000,22762.000000,,12.1195413408,82975,.,.,62866.000000,17229.000000,,3.64884787277,81882,.,.,75705.000000,3.000000,,25235.0,152003,.,.,137294.000000,5530.000000,,24.827124774
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.762932,0.503315,0.479717,0.606509,22679,4267,83977437.000000,62848827.000000,0.000000,108513,.,.,59843.000000,38204.000000,,1.56640665899,82788,.,.,58345.000000,17331.000000,,3.36651087646,25725,.,.,1498.000000,20873.000000,,0.0717673549562,316860,.,.,275865.000000,22762.000000,,12.1195413408,82975,.,.,62866.000000,17229.000000,,3.64884787277,81882,.,.,75705.000000,3.000000,,25235.0,152003,.,.,137294.000000,5530.000000,,24.827124774
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.958198,0.89738,0.754842,0.926792,244,50,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6762,.,.,3775.000000,2280.000000,,1.65570175439,295,.,.,23.000000,148.000000,,0.155405405405,30050,.,.,19804.000000,9073.000000,,2.1827399978,6611,.,.,4115.000000,2236.000000,,1.84033989267,756,.,.,733.000000,1.000000,,733.0,22683,.,.,14956.000000,6836.000000,,2.18782913985
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.958198,0.89738,0.754842,0.926792,244,50,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6762,.,.,3775.000000,2280.000000,,1.65570175439,295,.,.,23.000000,148.000000,,0.155405405405,30050,.,.,19804.000000,9073.000000,,2.1827399978,6611,.,.,4115.000000,2236.000000,,1.84033989267,756,.,.,733.000000,1.000000,,733.0,22683,.,.,14956.000000,6836.000000,,2.18782913985
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.805755,0.580467,0.47032,0.674804,25838,4585,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,121520,.,.,80271.000000,26682.000000,,3.00843265123,29295,.,.,1614.000000,22624.000000,,0.0713401697313,393753,.,.,330542.000000,39989.000000,,8.26582310135,121064,.,.,88904.000000,26405.000000,,3.36693807991,87499,.,.,80928.000000,8.000000,,10116.0,185190,.,.,160710.000000,13576.000000,,11.8378020035
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.805755,0.580467,0.47032,0.674804,25838,4585,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,121520,.,.,80271.000000,26682.000000,,3.00843265123,29295,.,.,1614.000000,22624.000000,,0.0713401697313,393753,.,.,330542.000000,39989.000000,,8.26582310135,121064,.,.,88904.000000,26405.000000,,3.36693807991,87499,.,.,80928.000000,8.000000,,10116.0,185190,.,.,160710.000000,13576.000000,,11.8378020035
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.99,0.889908,0.597786,0.93729,1,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,47.000000,52.000000,,0.903846153846,1,.,.,0.000000,1.000000,,0.0,271,.,.,196.000000,70.000000,,2.8,97,.,.,46.000000,51.000000,,0.901960784314,12,.,.,12.000000,0.000000,,,162,.,.,138.000000,19.000000,,7.26315789474
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.99,0.889908,0.597786,0.93729,1,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,47.000000,52.000000,,0.903846153846,1,.,.,0.000000,1.000000,,0.0,271,.,.,196.000000,70.000000,,2.8,97,.,.,46.000000,51.000000,,0.901960784314,12,.,.,12.000000,0.000000,,,162,.,.,138.000000,19.000000,,7.26315789474
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.950635,0.863928,0.533533,0.90521,15,14,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,674,.,.,397.000000,240.000000,,1.65416666667,35,.,.,21.000000,11.000000,,1.90909090909,1670,.,.,1212.000000,374.000000,,3.24064171123,673,.,.,412.000000,240.000000,,1.71666666667,106,.,.,99.000000,1.000000,,99.0,891,.,.,701.000000,133.000000,,5.27067669173
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.950635,0.863928,0.533533,0.90521,15,14,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,674,.,.,397.000000,240.000000,,1.65416666667,35,.,.,21.000000,11.000000,,1.90909090909,1670,.,.,1212.000000,374.000000,,3.24064171123,673,.,.,412.000000,240.000000,,1.71666666667,106,.,.,99.000000,1.000000,,99.0,891,.,.,701.000000,133.000000,,5.27067669173
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.896104,0.952,0.725877,0.923207,5,1,3036641434.000000,2546949881.000000,0.000000,154,.,.,37.000000,15.000000,,2.46666666667,138,.,.,35.000000,6.000000,,5.83333333333,16,.,.,2.000000,9.000000,,0.222222222222,456,.,.,449.000000,6.000000,,74.8333333333,119,.,.,118.000000,1.000000,,118.0,6,.,.,5.000000,0.000000,,,331,.,.,326.000000,5.000000,,65.2
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.896104,0.952,0.725877,0.923207,5,1,3036641434.000000,2546949881.000000,0.000000,154,.,.,37.000000,15.000000,,2.46666666667,138,.,.,35.000000,6.000000,,5.83333333333,16,.,.,2.000000,9.000000,,0.222222222222,456,.,.,449.000000,6.000000,,74.8333333333,119,.,.,118.000000,1.000000,,118.0,6,.,.,5.000000,0.000000,,,331,.,.,326.000000,5.000000,,65.2
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.873082,0.650921,0.0,0.745809,26147,5468,2546949881.000000,2546949881.000000,0.000000,234089,.,.,124636.000000,89829.000000,,1.38748065769,204379,.,.,122917.000000,66893.000000,,1.83751663104,29710,.,.,1719.000000,22936.000000,,0.0749476805023,313104,.,.,234133.000000,66547.000000,,3.51831036711,203806,.,.,131440.000000,66523.000000,,1.97585797393,109298,.,.,102693.000000,24.000000,,4278.875,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.873082,0.650921,0.0,0.745809,26147,5468,2546949881.000000,2546949881.000000,0.000000,234089,.,.,124636.000000,89829.000000,,1.38748065769,204379,.,.,122917.000000,66893.000000,,1.83751663104,29710,.,.,1719.000000,22936.000000,,0.0749476805023,313104,.,.,234133.000000,66547.000000,,3.51831036711,203806,.,.,131440.000000,66523.000000,,1.97585797393,109298,.,.,102693.000000,24.000000,,4278.875,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.821277,0.595614,0.458039,0.690475,25900,4768,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,135252,.,.,87038.000000,33625.000000,,2.58849070632,29433,.,.,1689.000000,22687.000000,,0.0744479217173,417240,.,.,344772.000000,49191.000000,,7.00884308105,134685,.,.,95620.000000,33292.000000,,2.87216148024,91443,.,.,84856.000000,21.000000,,4040.76190476,191112,.,.,164296.000000,15878.000000,,10.3473989167
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.821277,0.595614,0.458039,0.690475,25900,4768,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,135252,.,.,87038.000000,33625.000000,,2.58849070632,29433,.,.,1689.000000,22687.000000,,0.0744479217173,417240,.,.,344772.000000,49191.000000,,7.00884308105,134685,.,.,95620.000000,33292.000000,,2.87216148024,91443,.,.,84856.000000,21.000000,,4040.76190476,191112,.,.,164296.000000,15878.000000,,10.3473989167
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.959813,0.733354,0.763056,0.831439,239,113,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7380,.,.,3970.000000,3217.000000,,1.23406900839,309,.,.,64.000000,220.000000,,0.290909090909,41706,.,.,30705.000000,9305.000000,,3.29983879635,7247,.,.,4015.000000,3162.000000,,1.2697659709,2635,.,.,2577.000000,12.000000,,214.75,31824,.,.,24113.000000,6131.000000,,3.93296362747
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.959813,0.733354,0.763056,0.831439,239,113,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7380,.,.,3970.000000,3217.000000,,1.23406900839,309,.,.,64.000000,220.000000,,0.290909090909,41706,.,.,30705.000000,9305.000000,,3.29983879635,7247,.,.,4015.000000,3162.000000,,1.2697659709,2635,.,.,2577.000000,12.000000,,214.75,31824,.,.,24113.000000,6131.000000,,3.93296362747
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.861111,0.563636,0.970318,0.681319,3,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,15.000000,15.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,1853,.,.,1410.000000,370.000000,,3.81081081081,31,.,.,15.000000,15.000000,,1.0,24,.,.,21.000000,2.000000,,10.5,1798,.,.,1374.000000,353.000000,,3.89235127479
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.861111,0.563636,0.970318,0.681319,3,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,15.000000,15.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,1853,.,.,1410.000000,370.000000,,3.81081081081,31,.,.,15.000000,15.000000,,1.0,24,.,.,21.000000,2.000000,,10.5,1798,.,.,1374.000000,353.000000,,3.89235127479
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,0.272727,0.866935,0.428571,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,248,.,.,197.000000,44.000000,,4.47727272727,9,.,.,8.000000,1.000000,,8.0,24,.,.,24.000000,0.000000,,,215,.,.,165.000000,43.000000,,3.83720930233
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,0.272727,0.866935,0.428571,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,248,.,.,197.000000,44.000000,,4.47727272727,9,.,.,8.000000,1.000000,,8.0,24,.,.,24.000000,0.000000,,,215,.,.,165.000000,43.000000,,3.83720930233
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.804523,0.747261,0.833442,0.774836,190,31,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,996,.,.,348.000000,499.000000,,0.697394789579,242,.,.,29.000000,170.000000,,0.170588235294,7673,.,.,5691.000000,1611.000000,,3.53258845438,955,.,.,411.000000,496.000000,,0.828629032258,323,.,.,279.000000,1.000000,,279.0,6395,.,.,5001.000000,1114.000000,,4.48922800718
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.804523,0.747261,0.833442,0.774836,190,31,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,996,.,.,348.000000,499.000000,,0.697394789579,242,.,.,29.000000,170.000000,,0.170588235294,7673,.,.,5691.000000,1611.000000,,3.53258845438,955,.,.,411.000000,496.000000,,0.828629032258,323,.,.,279.000000,1.000000,,279.0,6395,.,.,5001.000000,1114.000000,,4.48922800718
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.823529,0.405963,0.906418,0.543838,10,7,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,182,.,.,114.000000,67.000000,,1.70149253731,39,.,.,32.000000,6.000000,,5.33333333333,4659,.,.,3240.000000,1251.000000,,2.58992805755,177,.,.,113.000000,64.000000,,1.765625,259,.,.,249.000000,10.000000,,24.9,4223,.,.,2878.000000,1177.000000,,2.44519966015
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.823529,0.405963,0.906418,0.543838,10,7,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,182,.,.,114.000000,67.000000,,1.70149253731,39,.,.,32.000000,6.000000,,5.33333333333,4659,.,.,3240.000000,1251.000000,,2.58992805755,177,.,.,113.000000,64.000000,,1.765625,259,.,.,249.000000,10.000000,,24.9,4223,.,.,2878.000000,1177.000000,,2.44519966015
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.968162,0.815233,0.240178,0.88514,3455,1168,2850902974.000000,2479394549.000000,0.000000,125321,.,.,64563.000000,51464.000000,,1.25452743665,121331,.,.,64339.000000,49401.000000,,1.30238254286,3990,.,.,224.000000,2063.000000,,0.108579738245,194522,.,.,126645.000000,62711.000000,,2.01950216071,120493,.,.,68404.000000,49131.000000,,1.39227778795,27309,.,.,26882.000000,21.000000,,1280.0952381,46720,.,.,31359.000000,13559.000000,,2.31278117855
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.968162,0.815233,0.240178,0.88514,3455,1168,2850902974.000000,2479394549.000000,0.000000,125321,.,.,64563.000000,51464.000000,,1.25452743665,121331,.,.,64339.000000,49401.000000,,1.30238254286,3990,.,.,224.000000,2063.000000,,0.108579738245,194522,.,.,126645.000000,62711.000000,,2.01950216071,120493,.,.,68404.000000,49131.000000,,1.39227778795,27309,.,.,26882.000000,21.000000,,1280.0952381,46720,.,.,31359.000000,13559.000000,,2.31278117855
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994925,0.791768,0.11563,0.881797,302,847,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82541,.,.,42424.000000,40021.000000,,1.06004347717,421,.,.,108.000000,310.000000,,0.348387096774,117668,.,.,72003.000000,45482.000000,,1.58310980168,82393,.,.,42380.000000,39928.000000,,1.06141053897,21669,.,.,21636.000000,16.000000,,1352.25,13606,.,.,7987.000000,5538.000000,,1.44221740701
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994925,0.791768,0.11563,0.881797,302,847,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82541,.,.,42424.000000,40021.000000,,1.06004347717,421,.,.,108.000000,310.000000,,0.348387096774,117668,.,.,72003.000000,45482.000000,,1.58310980168,82393,.,.,42380.000000,39928.000000,,1.06141053897,21669,.,.,21636.000000,16.000000,,1352.25,13606,.,.,7987.000000,5538.000000,,1.44221740701
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.995881,0.79492,0.082107,0.884125,242,662,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68667,.,.,35612.000000,32980.000000,,1.079805943,284,.,.,32.000000,249.000000,,0.128514056225,94060,.,.,57740.000000,36189.000000,,1.59551244853,68631,.,.,35621.000000,32942.000000,,1.0813247526,17706,.,.,17688.000000,3.000000,,5896.0,7723,.,.,4431.000000,3244.000000,,1.36590628853
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.995881,0.79492,0.082107,0.884125,242,662,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68667,.,.,35612.000000,32980.000000,,1.079805943,284,.,.,32.000000,249.000000,,0.128514056225,94060,.,.,57740.000000,36189.000000,,1.59551244853,68631,.,.,35621.000000,32942.000000,,1.0813247526,17706,.,.,17688.000000,3.000000,,5896.0,7723,.,.,4431.000000,3244.000000,,1.36590628853
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.870039,0.648187,0.353231,0.742904,25903,5350,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,196869,.,.,118845.000000,63545.000000,,1.87024942954,29407,.,.,1656.000000,22717.000000,,0.0728969494211,468472,.,.,370666.000000,76206.000000,,4.86400020996,196396,.,.,127403.000000,63225.000000,,2.01507315144,106597,.,.,100054.000000,12.000000,,8337.83333333,165479,.,.,143209.000000,12969.000000,,11.042408821
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.870039,0.648187,0.353231,0.742904,25903,5350,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,196869,.,.,118845.000000,63545.000000,,1.87024942954,29407,.,.,1656.000000,22717.000000,,0.0728969494211,468472,.,.,370666.000000,76206.000000,,4.86400020996,196396,.,.,127403.000000,63225.000000,,2.01507315144,106597,.,.,100054.000000,12.000000,,8337.83333333,165479,.,.,143209.000000,12969.000000,,11.042408821
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.972477,0.149718,0.111669,0.259486,3,13,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,106,.,.,65.000000,40.000000,,1.625,3,.,.,0.000000,3.000000,,0.0,797,.,.,743.000000,52.000000,,14.2884615385,106,.,.,65.000000,40.000000,,1.625,602,.,.,602.000000,0.000000,,,89,.,.,76.000000,12.000000,,6.33333333333
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.972477,0.149718,0.111669,0.259486,3,13,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,106,.,.,65.000000,40.000000,,1.625,3,.,.,0.000000,3.000000,,0.0,797,.,.,743.000000,52.000000,,14.2884615385,106,.,.,65.000000,40.000000,,1.625,602,.,.,602.000000,0.000000,,,89,.,.,76.000000,12.000000,,6.33333333333
