Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.967598,0.974215,0.897706,0.970895,11,8,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,866,.,.,548.000000,245.000000,,2.23673469388,29,.,.,15.000000,8.000000,,1.875,8720,.,.,5786.000000,1802.000000,,3.21087680355,869,.,.,565.000000,244.000000,,2.31557377049,23,.,.,12.000000,3.000000,,4.0,7828,.,.,5209.000000,1555.000000,,3.3498392283
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.967598,0.974215,0.897706,0.970895,11,8,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,866,.,.,548.000000,245.000000,,2.23673469388,29,.,.,15.000000,8.000000,,1.875,8720,.,.,5786.000000,1802.000000,,3.21087680355,869,.,.,565.000000,244.000000,,2.31557377049,23,.,.,12.000000,3.000000,,4.0,7828,.,.,5209.000000,1555.000000,,3.3498392283
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.954152,0.96878,0.832352,0.961411,56,36,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2976,.,.,1763.000000,585.000000,,3.01367521368,143,.,.,52.000000,21.000000,,2.47619047619,18342,.,.,10747.000000,3414.000000,,3.14792032806,2979,.,.,1880.000000,584.000000,,3.21917808219,96,.,.,42.000000,14.000000,,3.0,15267,.,.,8825.000000,2816.000000,,3.13387784091
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.954152,0.96878,0.832352,0.961411,56,36,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2976,.,.,1763.000000,585.000000,,3.01367521368,143,.,.,52.000000,21.000000,,2.47619047619,18342,.,.,10747.000000,3414.000000,,3.14792032806,2979,.,.,1880.000000,584.000000,,3.21917808219,96,.,.,42.000000,14.000000,,3.0,15267,.,.,8825.000000,2816.000000,,3.13387784091
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.883721,1.0,0.526316,0.938272,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,38,.,.,22.000000,14.000000,,1.57142857143,5,.,.,3.000000,1.000000,,3.0,76,.,.,53.000000,14.000000,,3.78571428571,36,.,.,22.000000,12.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,40,.,.,31.000000,2.000000,,15.5
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.883721,1.0,0.526316,0.938272,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,38,.,.,22.000000,14.000000,,1.57142857143,5,.,.,3.000000,1.000000,,3.0,76,.,.,53.000000,14.000000,,3.78571428571,36,.,.,22.000000,12.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,40,.,.,31.000000,2.000000,,15.5
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.954545,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,66,.,.,64.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63,.,.,61.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.954545,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,66,.,.,64.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63,.,.,61.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.970908,0.980004,0.0,0.975435,58,40,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5440,.,.,3042.000000,1757.000000,,1.73136027319,163,.,.,66.000000,26.000000,,2.53846153846,5551,.,.,3210.000000,1770.000000,,1.81355932203,5440,.,.,3156.000000,1754.000000,,1.79931584949,111,.,.,54.000000,16.000000,,3.375,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.970908,0.980004,0.0,0.975435,58,40,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5440,.,.,3042.000000,1757.000000,,1.73136027319,163,.,.,66.000000,26.000000,,2.53846153846,5551,.,.,3210.000000,1770.000000,,1.81355932203,5440,.,.,3156.000000,1754.000000,,1.79931584949,111,.,.,54.000000,16.000000,,3.375,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.955924,0.96924,0.819939,0.962536,56,38,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3340,.,.,1946.000000,764.000000,,2.54712041885,154,.,.,61.000000,23.000000,,2.65217391304,19138,.,.,11207.000000,3719.000000,,3.01344447432,3340,.,.,2062.000000,761.000000,,2.70959264126,106,.,.,52.000000,14.000000,,3.71428571429,15692,.,.,9093.000000,2944.000000,,3.0886548913
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.955924,0.96924,0.819939,0.962536,56,38,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3340,.,.,1946.000000,764.000000,,2.54712041885,154,.,.,61.000000,23.000000,,2.65217391304,19138,.,.,11207.000000,3719.000000,,3.01344447432,3340,.,.,2062.000000,761.000000,,2.70959264126,106,.,.,52.000000,14.000000,,3.71428571429,15692,.,.,9093.000000,2944.000000,,3.0886548913
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.932735,0.941176,0.924573,0.936937,0,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,208,.,.,134.000000,65.000000,,2.06153846154,15,.,.,13.000000,1.000000,,13.0,2930,.,.,2054.000000,604.000000,,3.40066225166,208,.,.,138.000000,64.000000,,2.15625,13,.,.,13.000000,0.000000,,,2709,.,.,1903.000000,540.000000,,3.52407407407
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.932735,0.941176,0.924573,0.936937,0,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,208,.,.,134.000000,65.000000,,2.06153846154,15,.,.,13.000000,1.000000,,13.0,2930,.,.,2054.000000,604.000000,,3.40066225166,208,.,.,138.000000,64.000000,,2.15625,13,.,.,13.000000,0.000000,,,2709,.,.,1903.000000,540.000000,,3.52407407407
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.333333,0.976744,0.5,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,129,.,.,101.000000,20.000000,,5.05,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,126,.,.,98.000000,20.000000,,4.9
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.333333,0.976744,0.5,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,129,.,.,101.000000,20.000000,,5.05,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,126,.,.,98.000000,20.000000,,4.9
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,2.000000,,5.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,2.000000,,4.0
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,2.000000,,5.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,2.000000,,4.0
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.880952,0.945946,0.944611,0.912293,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,6.000000,28.000000,,0.214285714286,5,.,.,2.000000,3.000000,,0.666666666667,668,.,.,409.000000,181.000000,,2.25966850829,35,.,.,6.000000,27.000000,,0.222222222222,2,.,.,2.000000,0.000000,,,631,.,.,401.000000,154.000000,,2.6038961039
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.880952,0.945946,0.944611,0.912293,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,6.000000,28.000000,,0.214285714286,5,.,.,2.000000,3.000000,,0.666666666667,668,.,.,409.000000,181.000000,,2.25966850829,35,.,.,6.000000,27.000000,,0.222222222222,2,.,.,2.000000,0.000000,,,631,.,.,401.000000,154.000000,,2.6038961039
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857143,0.666667,0.956731,0.75,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,208,.,.,170.000000,21.000000,,8.09523809524,6,.,.,5.000000,1.000000,,5.0,3,.,.,3.000000,0.000000,,,199,.,.,162.000000,20.000000,,8.1
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857143,0.666667,0.956731,0.75,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,208,.,.,170.000000,21.000000,,8.09523809524,6,.,.,5.000000,1.000000,,5.0,3,.,.,3.000000,0.000000,,,199,.,.,162.000000,20.000000,,8.1
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.972356,0.980546,0.727773,0.976434,56,35,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5241,.,.,2914.000000,1720.000000,,1.69418604651,149,.,.,60.000000,26.000000,,2.30769230769,19638,.,.,11580.000000,4367.000000,,2.65170597664,5242,.,.,3021.000000,1717.000000,,1.75946418171,104,.,.,50.000000,13.000000,,3.84615384615,14292,.,.,8509.000000,2637.000000,,3.22677284793
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.972356,0.980546,0.727773,0.976434,56,35,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5241,.,.,2914.000000,1720.000000,,1.69418604651,149,.,.,60.000000,26.000000,,2.30769230769,19638,.,.,11580.000000,4367.000000,,2.65170597664,5242,.,.,3021.000000,1717.000000,,1.75946418171,104,.,.,50.000000,13.000000,,3.84615384615,14292,.,.,8509.000000,2637.000000,,3.22677284793
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99232,0.99392,0.345797,0.993119,2,4,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2455,.,.,1275.000000,1165.000000,,1.09442060086,19,.,.,13.000000,5.000000,,2.6,3771,.,.,2111.000000,1566.000000,,1.34802043423,2452,.,.,1274.000000,1163.000000,,1.09544282029,15,.,.,12.000000,2.000000,,6.0,1304,.,.,825.000000,401.000000,,2.05735660848
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99232,0.99392,0.345797,0.993119,2,4,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2455,.,.,1275.000000,1165.000000,,1.09442060086,19,.,.,13.000000,5.000000,,2.6,3771,.,.,2111.000000,1566.000000,,1.34802043423,2452,.,.,1274.000000,1163.000000,,1.09544282029,15,.,.,12.000000,2.000000,,6.0,1304,.,.,825.000000,401.000000,,2.05735660848
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.995706,0.99761,0.295386,0.996657,2,2,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2087,.,.,1090.000000,984.000000,,1.10772357724,9,.,.,5.000000,3.000000,,1.66666666667,2969,.,.,1650.000000,1257.000000,,1.31264916468,2087,.,.,1090.000000,984.000000,,1.10772357724,5,.,.,2.000000,2.000000,,1.0,877,.,.,558.000000,271.000000,,2.05904059041
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.995706,0.99761,0.295386,0.996657,2,2,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2087,.,.,1090.000000,984.000000,,1.10772357724,9,.,.,5.000000,3.000000,,1.66666666667,2969,.,.,1650.000000,1257.000000,,1.31264916468,2087,.,.,1090.000000,984.000000,,1.10772357724,5,.,.,2.000000,2.000000,,1.0,877,.,.,558.000000,271.000000,,2.05904059041
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.972802,0.981575,0.721533,0.977169,58,38,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5222,.,.,2905.000000,1684.000000,,1.72505938242,146,.,.,51.000000,25.000000,,2.04,19101,.,.,10745.000000,4366.000000,,2.46106275767,5221,.,.,3017.000000,1682.000000,,1.7936979786,98,.,.,41.000000,16.000000,,2.5625,13782,.,.,7687.000000,2668.000000,,2.8811844078
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.972802,0.981575,0.721533,0.977169,58,38,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5222,.,.,2905.000000,1684.000000,,1.72505938242,146,.,.,51.000000,25.000000,,2.04,19101,.,.,10745.000000,4366.000000,,2.46106275767,5221,.,.,3017.000000,1682.000000,,1.7936979786,98,.,.,41.000000,16.000000,,2.5625,13782,.,.,7687.000000,2668.000000,,2.8811844078
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.659574,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,47,.,.,30.000000,14.000000,,2.14285714286,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,31,.,.,17.000000,11.000000,,1.54545454545
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.659574,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,47,.,.,30.000000,14.000000,,2.14285714286,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,31,.,.,17.000000,11.000000,,1.54545454545
INDEL,I1_5,*,ALL,*,QUAL,*,0.810398,0.94035,0.316609,0.870551,3176,5959,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,189830,.,.,104066.000000,75431.000000,,1.37961845925,44413,.,.,20607.000000,14413.000000,,1.42975091931,295355,.,.,176379.000000,109668.000000,,1.60829959514,189803,.,.,109643.000000,75402.000000,,1.45411262301,12040,.,.,7936.000000,3549.000000,,2.23612285151,93512,.,.,58800.000000,30717.000000,,1.91424943842
INDEL,I1_5,*,PASS,*,QUAL,*,0.810398,0.94035,0.316609,0.870551,3176,5959,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,189830,.,.,104066.000000,75431.000000,,1.37961845925,44413,.,.,20607.000000,14413.000000,,1.42975091931,295355,.,.,176379.000000,109668.000000,,1.60829959514,189803,.,.,109643.000000,75402.000000,,1.45411262301,12040,.,.,7936.000000,3549.000000,,2.23612285151,93512,.,.,58800.000000,30717.000000,,1.91424943842
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.606824,0.862813,0.298726,0.712523,2416,5501,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,65844,.,.,40120.000000,23993.000000,,1.67215437836,42662,.,.,19718.000000,14209.000000,,1.38771201351,108715,.,.,68452.000000,38601.000000,,1.77332193466,65780,.,.,41210.000000,23971.000000,,1.71916065246,10459,.,.,7033.000000,3202.000000,,2.19643972517,32476,.,.,20209.000000,11428.000000,,1.7683759188
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.606824,0.862813,0.298726,0.712523,2416,5501,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,65844,.,.,40120.000000,23993.000000,,1.67215437836,42662,.,.,19718.000000,14209.000000,,1.38771201351,108715,.,.,68452.000000,38601.000000,,1.77332193466,65780,.,.,41210.000000,23971.000000,,1.71916065246,10459,.,.,7033.000000,3202.000000,,2.19643972517,32476,.,.,20209.000000,11428.000000,,1.7683759188
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.980445,0.981279,0.820854,0.980862,52,57,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6919,.,.,3729.000000,2402.000000,,1.55245628643,138,.,.,69.000000,26.000000,,2.65384615385,39359,.,.,25650.000000,11975.000000,,2.14196242171,6919,.,.,4175.000000,2399.000000,,1.74030846186,132,.,.,85.000000,25.000000,,3.4,32308,.,.,21390.000000,9551.000000,,2.23955606743
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.980445,0.981279,0.820854,0.980862,52,57,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6919,.,.,3729.000000,2402.000000,,1.55245628643,138,.,.,69.000000,26.000000,,2.65384615385,39359,.,.,25650.000000,11975.000000,,2.14196242171,6919,.,.,4175.000000,2399.000000,,1.74030846186,132,.,.,85.000000,25.000000,,3.4,32308,.,.,21390.000000,9551.000000,,2.23955606743
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.70782,0.900863,0.394338,0.792759,3091,5889,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,106747,.,.,61526.000000,34929.000000,,1.7614589596,44064,.,.,20355.000000,14377.000000,,1.41580301871,195591,.,.,124590.000000,61779.000000,,2.01670470548,106718,.,.,67095.000000,34896.000000,,1.92271320495,11744,.,.,7729.000000,3462.000000,,2.23252455228,77129,.,.,49766.000000,23421.000000,,2.12484522437
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.70782,0.900863,0.394338,0.792759,3091,5889,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,106747,.,.,61526.000000,34929.000000,,1.7614589596,44064,.,.,20355.000000,14377.000000,,1.41580301871,195591,.,.,124590.000000,61779.000000,,2.01670470548,106718,.,.,67095.000000,34896.000000,,1.92271320495,11744,.,.,7729.000000,3462.000000,,2.23252455228,77129,.,.,49766.000000,23421.000000,,2.12484522437
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.414201,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,169,.,.,89.000000,78.000000,,1.14102564103,99,.,.,47.000000,52.000000,,0.903846153846,0,.,.,0.000000,0.000000,,,70,.,.,42.000000,26.000000,,1.61538461538
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.414201,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,169,.,.,89.000000,78.000000,,1.14102564103,99,.,.,47.000000,52.000000,,0.903846153846,0,.,.,0.000000,0.000000,,,70,.,.,42.000000,26.000000,,1.61538461538
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.960508,0.975709,0.427357,0.968048,7,11,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,681,.,.,404.000000,249.000000,,1.62248995984,28,.,.,14.000000,2.000000,,7.0,1294,.,.,795.000000,472.000000,,1.6843220339,723,.,.,447.000000,264.000000,,1.69318181818,18,.,.,8.000000,8.000000,,1.0,553,.,.,340.000000,200.000000,,1.7
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.960508,0.975709,0.427357,0.968048,7,11,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,681,.,.,404.000000,249.000000,,1.62248995984,28,.,.,14.000000,2.000000,,7.0,1294,.,.,795.000000,472.000000,,1.6843220339,723,.,.,447.000000,264.000000,,1.69318181818,18,.,.,8.000000,8.000000,,1.0,553,.,.,340.000000,200.000000,,1.7
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.923664,0.965217,0.724221,0.943984,2,2,3036641434.000000,2546949881.000000,0.000000,131,.,.,22.000000,8.000000,,2.75,121,.,.,19.000000,7.000000,,2.71428571429,10,.,.,3.000000,1.000000,,3.0,417,.,.,398.000000,16.000000,,24.875,111,.,.,110.000000,1.000000,,110.0,4,.,.,4.000000,0.000000,,,302,.,.,284.000000,15.000000,,18.9333333333
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.923664,0.965217,0.724221,0.943984,2,2,3036641434.000000,2546949881.000000,0.000000,131,.,.,22.000000,8.000000,,2.75,121,.,.,19.000000,7.000000,,2.71428571429,10,.,.,3.000000,1.000000,,3.0,417,.,.,398.000000,16.000000,,24.875,111,.,.,110.000000,1.000000,,110.0,4,.,.,4.000000,0.000000,,,302,.,.,284.000000,15.000000,,18.9333333333
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.810334,0.940336,0.0,0.870508,3174,5957,2546949881.000000,2546949881.000000,0.000000,234112,.,.,124651.000000,89836.000000,,1.38753951645,189709,.,.,104047.000000,75424.000000,,1.37949459058,44403,.,.,20604.000000,14412.000000,,1.42964196503,201728,.,.,117465.000000,78950.000000,,1.48784040532,189692,.,.,109533.000000,75401.000000,,1.45267304147,12036,.,.,7932.000000,3549.000000,,2.23499577346,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.810334,0.940336,0.0,0.870508,3174,5957,2546949881.000000,2546949881.000000,0.000000,234112,.,.,124651.000000,89836.000000,,1.38753951645,189709,.,.,104047.000000,75424.000000,,1.37949459058,44403,.,.,20604.000000,14412.000000,,1.42964196503,201728,.,.,117465.000000,78950.000000,,1.48784040532,189692,.,.,109533.000000,75401.000000,,1.45267304147,12036,.,.,7932.000000,3549.000000,,2.23499577346,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.731703,0.909985,0.387111,0.811163,3112,5914,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,120499,.,.,68277.000000,41918.000000,,1.62882294003,44184,.,.,20448.000000,14394.000000,,1.4205919133,216008,.,.,135256.000000,71497.000000,,1.89177168273,120472,.,.,73847.000000,41890.000000,,1.76287896873,11917,.,.,7879.000000,3484.000000,,2.26148105626,83619,.,.,53530.000000,26123.000000,,2.0491520882
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.731703,0.909985,0.387111,0.811163,3112,5914,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,120499,.,.,68277.000000,41918.000000,,1.62882294003,44184,.,.,20448.000000,14394.000000,,1.4205919133,216008,.,.,135256.000000,71497.000000,,1.89177168273,120472,.,.,73847.000000,41890.000000,,1.76287896873,11917,.,.,7879.000000,3484.000000,,2.26148105626,83619,.,.,53530.000000,26123.000000,,2.0491520882
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.974766,0.966999,0.729891,0.970867,39,35,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7494,.,.,3894.000000,3405.000000,,1.1436123348,194,.,.,139.000000,32.000000,,4.34375,28607,.,.,17545.000000,10534.000000,,1.66555914183,7472,.,.,3998.000000,3399.000000,,1.17622830244,255,.,.,225.000000,26.000000,,8.65384615385,20880,.,.,13322.000000,7109.000000,,1.87396258264
