Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996962,0.997149,0.710074,0.997056,7,3,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6235,.,.,3515.000000,2095.000000,,1.67780429594,19,.,.,8.000000,7.000000,,1.14285714286,21778,.,.,16919.000000,4857.000000,,3.48342598312,6296,.,.,4201.000000,2095.000000,,2.00525059666,18,.,.,17.000000,1.000000,,17.0,15464,.,.,12701.000000,2761.000000,,4.60014487505
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996962,0.997149,0.710074,0.997056,7,3,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6235,.,.,3515.000000,2095.000000,,1.67780429594,19,.,.,8.000000,7.000000,,1.14285714286,21778,.,.,16919.000000,4857.000000,,3.48342598312,6296,.,.,4201.000000,2095.000000,,2.00525059666,18,.,.,17.000000,1.000000,,17.0,15464,.,.,12701.000000,2761.000000,,4.60014487505
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997871,0.999466,0.320029,0.998668,0,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1875,.,.,1362.000000,512.000000,,2.66015625,4,.,.,3.000000,1.000000,,3.0,2756,.,.,2034.000000,722.000000,,2.81717451524,1873,.,.,1361.000000,512.000000,,2.658203125,1,.,.,1.000000,0.000000,,,882,.,.,672.000000,210.000000,,3.2
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997871,0.999466,0.320029,0.998668,0,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1875,.,.,1362.000000,512.000000,,2.66015625,4,.,.,3.000000,1.000000,,3.0,2756,.,.,2034.000000,722.000000,,2.81717451524,1873,.,.,1361.000000,512.000000,,2.658203125,1,.,.,1.000000,0.000000,,,882,.,.,672.000000,210.000000,,3.2
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.999388,1.0,0.270657,0.999694,0,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1634,.,.,1198.000000,436.000000,,2.74770642202,1,.,.,0.000000,1.000000,,0.0,2239,.,.,1667.000000,572.000000,,2.91433566434,1633,.,.,1197.000000,436.000000,,2.74541284404,0,.,.,0.000000,0.000000,,,606,.,.,470.000000,136.000000,,3.45588235294
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.999388,1.0,0.270657,0.999694,0,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1634,.,.,1198.000000,436.000000,,2.74770642202,1,.,.,0.000000,1.000000,,0.0,2239,.,.,1667.000000,572.000000,,2.91433566434,1633,.,.,1197.000000,436.000000,,2.74541284404,0,.,.,0.000000,0.000000,,,606,.,.,470.000000,136.000000,,3.45588235294
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.996655,0.997317,0.712033,0.996986,11,5,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6257,.,.,3468.000000,2144.000000,,1.61753731343,21,.,.,6.000000,11.000000,,0.545454545455,22006,.,.,17182.000000,4822.000000,,3.56325176275,6320,.,.,4176.000000,2144.000000,,1.94776119403,17,.,.,16.000000,1.000000,,16.0,15669,.,.,12990.000000,2677.000000,,4.85244676877
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.996655,0.997317,0.712033,0.996986,11,5,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6257,.,.,3468.000000,2144.000000,,1.61753731343,21,.,.,6.000000,11.000000,,0.545454545455,22006,.,.,17182.000000,4822.000000,,3.56325176275,6320,.,.,4176.000000,2144.000000,,1.94776119403,17,.,.,16.000000,1.000000,,16.0,15669,.,.,12990.000000,2677.000000,,4.85244676877
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.673077,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,52,.,.,35.000000,17.000000,,2.05882352941,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,35,.,.,25.000000,10.000000,,2.5
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.673077,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,52,.,.,35.000000,17.000000,,2.05882352941,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,35,.,.,25.000000,10.000000,,2.5
INDEL,D1_5,*,ALL,*,QUAL,*,0.993492,0.995603,0.395419,0.994546,610,416,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,243954,.,.,139204.000000,85808.000000,,1.62227298154,1598,.,.,845.000000,319.000000,,2.64890282132,413415,.,.,272932.000000,140483.000000,,1.94281158574,248844,.,.,163396.000000,85448.000000,,1.91222731954,1099,.,.,965.000000,134.000000,,7.20149253731,163472,.,.,108571.000000,54901.000000,,1.9775778219
INDEL,D1_5,*,PASS,*,QUAL,*,0.993492,0.995603,0.395419,0.994546,610,416,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,243954,.,.,139204.000000,85808.000000,,1.62227298154,1598,.,.,845.000000,319.000000,,2.64890282132,413415,.,.,272932.000000,140483.000000,,1.94281158574,248844,.,.,163396.000000,85448.000000,,1.91222731954,1099,.,.,965.000000,134.000000,,7.20149253731,163472,.,.,108571.000000,54901.000000,,1.9775778219
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.989464,0.992617,0.472193,0.991038,527,367,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,118987,.,.,63394.000000,45528.000000,,1.39241785275,1267,.,.,650.000000,267.000000,,2.43445692884,235586,.,.,157589.000000,77997.000000,,2.02044950447,123426,.,.,77998.000000,45428.000000,,1.71695870388,918,.,.,816.000000,102.000000,,8.0,111242,.,.,78775.000000,32467.000000,,2.42630979148
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.989464,0.992617,0.472193,0.991038,527,367,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,118987,.,.,63394.000000,45528.000000,,1.39241785275,1267,.,.,650.000000,267.000000,,2.43445692884,235586,.,.,157589.000000,77997.000000,,2.02044950447,123426,.,.,77998.000000,45428.000000,,1.71695870388,918,.,.,816.000000,102.000000,,8.0,111242,.,.,78775.000000,32467.000000,,2.42630979148
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.995878,0.998341,0.807933,0.997108,7,4,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7248,.,.,4259.000000,2171.000000,,1.96176877015,30,.,.,19.000000,4.000000,,4.75,37664,.,.,19442.000000,18222.000000,,1.066952036,7222,.,.,5089.000000,2133.000000,,2.38584153774,12,.,.,12.000000,0.000000,,,30430,.,.,14341.000000,16089.000000,,0.891354341476
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.995878,0.998341,0.807933,0.997108,7,4,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7248,.,.,4259.000000,2171.000000,,1.96176877015,30,.,.,19.000000,4.000000,,4.75,37664,.,.,19442.000000,18222.000000,,1.066952036,7222,.,.,5089.000000,2133.000000,,2.38584153774,12,.,.,12.000000,0.000000,,,30430,.,.,14341.000000,16089.000000,,0.891354341476
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.990959,0.993824,0.476804,0.992389,597,407,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,160681,.,.,83593.000000,58156.000000,,1.43739253044,1466,.,.,731.000000,301.000000,,2.42857142857,318760,.,.,210172.000000,108588.000000,,1.93549931853,165744,.,.,107852.000000,57892.000000,,1.86298625026,1030,.,.,911.000000,119.000000,,7.65546218487,151986,.,.,101409.000000,50577.000000,,2.00504181743
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.990959,0.993824,0.476804,0.992389,597,407,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,160681,.,.,83593.000000,58156.000000,,1.43739253044,1466,.,.,731.000000,301.000000,,2.42857142857,318760,.,.,210172.000000,108588.000000,,1.93549931853,165744,.,.,107852.000000,57892.000000,,1.86298625026,1030,.,.,911.000000,119.000000,,7.65546218487,151986,.,.,101409.000000,50577.000000,,2.00504181743
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.618519,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,270,.,.,187.000000,83.000000,,2.25301204819,103,.,.,65.000000,38.000000,,1.71052631579,0,.,.,0.000000,0.000000,,,167,.,.,122.000000,45.000000,,2.71111111111
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.618519,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,270,.,.,187.000000,83.000000,,2.25301204819,103,.,.,65.000000,38.000000,,1.71052631579,0,.,.,0.000000,0.000000,,,167,.,.,122.000000,45.000000,,2.71111111111
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.978082,0.995845,0.531473,0.986884,1,2,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,714,.,.,468.000000,224.000000,,2.08928571429,16,.,.,15.000000,0.000000,,,1541,.,.,1063.000000,478.000000,,2.22384937238,719,.,.,494.000000,225.000000,,2.19555555556,3,.,.,2.000000,1.000000,,2.0,819,.,.,567.000000,252.000000,,2.25
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.978082,0.995845,0.531473,0.986884,1,2,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,714,.,.,468.000000,224.000000,,2.08928571429,16,.,.,15.000000,0.000000,,,1541,.,.,1063.000000,478.000000,,2.22384937238,719,.,.,494.000000,225.000000,,2.19555555556,3,.,.,2.000000,1.000000,,2.0,819,.,.,567.000000,252.000000,,2.25
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.991294,0.994598,0.634809,0.992943,3,6,3036641434.000000,2546949881.000000,0.000000,1723,.,.,841.000000,574.000000,,1.46515679443,1708,.,.,839.000000,569.000000,,1.47451669596,15,.,.,2.000000,5.000000,,0.4,4562,.,.,3478.000000,1084.000000,,3.20848708487,1657,.,.,1116.000000,541.000000,,2.06284658041,9,.,.,9.000000,0.000000,,,2896,.,.,2353.000000,543.000000,,4.33333333333
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.991294,0.994598,0.634809,0.992943,3,6,3036641434.000000,2546949881.000000,0.000000,1723,.,.,841.000000,574.000000,,1.46515679443,1708,.,.,839.000000,569.000000,,1.47451669596,15,.,.,2.000000,5.000000,,0.4,4562,.,.,3478.000000,1084.000000,,3.20848708487,1657,.,.,1116.000000,541.000000,,2.06284658041,9,.,.,9.000000,0.000000,,,2896,.,.,2353.000000,543.000000,,4.33333333333
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.993508,0.99561,0.0,0.994558,607,410,2546949881.000000,2546949881.000000,0.000000,243829,.,.,139208.000000,85553.000000,,1.62715509684,242246,.,.,138365.000000,85239.000000,,1.62325930619,1583,.,.,843.000000,314.000000,,2.6847133758,248277,.,.,163236.000000,85041.000000,,1.91949765407,247187,.,.,162280.000000,84907.000000,,1.91126762222,1090,.,.,956.000000,134.000000,,7.13432835821,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.993508,0.99561,0.0,0.994558,607,410,2546949881.000000,2546949881.000000,0.000000,243829,.,.,139208.000000,85553.000000,,1.62715509684,242246,.,.,138365.000000,85239.000000,,1.62325930619,1583,.,.,843.000000,314.000000,,2.6847133758,248277,.,.,163236.000000,85041.000000,,1.91949765407,247187,.,.,162280.000000,84907.000000,,1.91126762222,1090,.,.,956.000000,134.000000,,7.13432835821,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.99111,0.993973,0.464065,0.992539,609,412,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,175137,.,.,92896.000000,63307.000000,,1.4673890723,1571,.,.,828.000000,309.000000,,2.67961165049,338095,.,.,222530.000000,115565.000000,,1.92558300524,180105,.,.,117110.000000,62995.000000,,1.85903643146,1092,.,.,961.000000,131.000000,,7.3358778626,156898,.,.,104459.000000,52439.000000,,1.99200976373
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.99111,0.993973,0.464065,0.992539,609,412,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,175137,.,.,92896.000000,63307.000000,,1.4673890723,1571,.,.,828.000000,309.000000,,2.67961165049,338095,.,.,222530.000000,115565.000000,,1.92558300524,180105,.,.,117110.000000,62995.000000,,1.85903643146,1092,.,.,961.000000,131.000000,,7.3358778626,156898,.,.,104459.000000,52439.000000,,1.99200976373
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98842,0.991958,0.819634,0.990186,11,4,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7853,.,.,4748.000000,2889.000000,,1.64347525095,92,.,.,86.000000,6.000000,,14.3333333333,43434,.,.,21436.000000,21998.000000,,0.974452222929,7771,.,.,4927.000000,2844.000000,,1.73241912799,63,.,.,53.000000,10.000000,,5.3,35600,.,.,16456.000000,19144.000000,,0.859590472211
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98842,0.991958,0.819634,0.990186,11,4,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7853,.,.,4748.000000,2889.000000,,1.64347525095,92,.,.,86.000000,6.000000,,14.3333333333,43434,.,.,21436.000000,21998.000000,,0.974452222929,7771,.,.,4927.000000,2844.000000,,1.73241912799,63,.,.,53.000000,10.000000,,5.3,35600,.,.,16456.000000,19144.000000,,0.859590472211
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.928571,0.974406,0.917647,0,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1641,.,.,1241.000000,400.000000,,3.1025,39,.,.,17.000000,22.000000,,0.772727272727,3,.,.,3.000000,0.000000,,,1599,.,.,1221.000000,378.000000,,3.23015873016
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.928571,0.974406,0.917647,0,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1641,.,.,1241.000000,400.000000,,3.1025,39,.,.,17.000000,22.000000,,0.772727272727,3,.,.,3.000000,0.000000,,,1599,.,.,1221.000000,378.000000,,3.23015873016
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.888889,0.87234,0.864865,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,141,.,.,93.000000,48.000000,,1.9375,16,.,.,15.000000,1.000000,,15.0,2,.,.,0.000000,2.000000,,0.0,123,.,.,78.000000,45.000000,,1.73333333333
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.888889,0.87234,0.864865,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,141,.,.,93.000000,48.000000,,1.9375,16,.,.,15.000000,1.000000,,15.0,2,.,.,0.000000,2.000000,,0.0,123,.,.,78.000000,45.000000,,1.73333333333
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.98267,0.988776,0.78722,0.985714,18,18,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3629,.,.,892.000000,2335.000000,,0.382012847966,64,.,.,26.000000,20.000000,,1.3,17168,.,.,9968.000000,7200.000000,,1.38444444444,3612,.,.,1334.000000,2278.000000,,0.585601404741,41,.,.,36.000000,5.000000,,7.2,13515,.,.,8598.000000,4917.000000,,1.74862721171
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.98267,0.988776,0.78722,0.985714,18,18,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3629,.,.,892.000000,2335.000000,,0.382012847966,64,.,.,26.000000,20.000000,,1.3,17168,.,.,9968.000000,7200.000000,,1.38444444444,3612,.,.,1334.000000,2278.000000,,0.585601404741,41,.,.,36.000000,5.000000,,7.2,13515,.,.,8598.000000,4917.000000,,1.74862721171
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.883117,0.962963,0.953979,0.921313,6,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,340,.,.,231.000000,108.000000,,2.13888888889,45,.,.,43.000000,2.000000,,21.5,7627,.,.,2450.000000,5177.000000,,0.473247054279,338,.,.,230.000000,108.000000,,2.12962962963,13,.,.,7.000000,6.000000,,1.16666666667,7276,.,.,2213.000000,5063.000000,,0.437092632826
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.883117,0.962963,0.953979,0.921313,6,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,340,.,.,231.000000,108.000000,,2.13888888889,45,.,.,43.000000,2.000000,,21.5,7627,.,.,2450.000000,5177.000000,,0.473247054279,338,.,.,230.000000,108.000000,,2.12962962963,13,.,.,7.000000,6.000000,,1.16666666667,7276,.,.,2213.000000,5063.000000,,0.437092632826
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.997366,0.998559,0.29404,0.997962,84,49,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125712,.,.,76296.000000,40462.000000,,1.88562107657,332,.,.,195.000000,52.000000,,3.75,178928,.,.,116161.000000,62767.000000,,1.85066993802,126134,.,.,85932.000000,40202.000000,,2.13750559674,182,.,.,150.000000,32.000000,,4.6875,52612,.,.,30079.000000,22533.000000,,1.33488661075
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.997366,0.998559,0.29404,0.997962,84,49,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125712,.,.,76296.000000,40462.000000,,1.88562107657,332,.,.,195.000000,52.000000,,3.75,178928,.,.,116161.000000,62767.000000,,1.85066993802,126134,.,.,85932.000000,40202.000000,,2.13750559674,182,.,.,150.000000,32.000000,,4.6875,52612,.,.,30079.000000,22533.000000,,1.33488661075
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998429,0.999177,0.122908,0.998803,13,9,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83914,.,.,56091.000000,27813.000000,,2.01671880056,132,.,.,114.000000,18.000000,,6.33333333333,95551,.,.,63436.000000,32115.000000,,1.97527635061,83738,.,.,56022.000000,27716.000000,,2.02128734305,69,.,.,54.000000,15.000000,,3.6,11744,.,.,7360.000000,4384.000000,,1.67883211679
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998429,0.999177,0.122908,0.998803,13,9,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83914,.,.,56091.000000,27813.000000,,2.01671880056,132,.,.,114.000000,18.000000,,6.33333333333,95551,.,.,63436.000000,32115.000000,,1.97527635061,83738,.,.,56022.000000,27716.000000,,2.02128734305,69,.,.,54.000000,15.000000,,3.6,11744,.,.,7360.000000,4384.000000,,1.67883211679
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.999611,0.999899,0.089584,0.999755,1,4,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69420,.,.,46720.000000,22692.000000,,2.05887537458,27,.,.,17.000000,10.000000,,1.7,76174,.,.,50996.000000,25178.000000,,2.0254190166,69343,.,.,46699.000000,22644.000000,,2.06231231231,7,.,.,4.000000,3.000000,,1.33333333333,6824,.,.,4293.000000,2531.000000,,1.69616752272
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.999611,0.999899,0.089584,0.999755,1,4,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69420,.,.,46720.000000,22692.000000,,2.05887537458,27,.,.,17.000000,10.000000,,1.7,76174,.,.,50996.000000,25178.000000,,2.0254190166,69343,.,.,46699.000000,22644.000000,,2.06231231231,7,.,.,4.000000,3.000000,,1.33333333333,6824,.,.,4293.000000,2531.000000,,1.69616752272
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.993663,0.995722,0.346033,0.994692,599,412,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,236163,.,.,134478.000000,82939.000000,,1.62140850505,1506,.,.,759.000000,313.000000,,2.4249201278,370303,.,.,251745.000000,118558.000000,,2.12339108285,241130,.,.,158506.000000,82624.000000,,1.918401433,1036,.,.,912.000000,124.000000,,7.35483870968,128137,.,.,92327.000000,35810.000000,,2.57824629992
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.993663,0.995722,0.346033,0.994692,599,412,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,236163,.,.,134478.000000,82939.000000,,1.62140850505,1506,.,.,759.000000,313.000000,,2.4249201278,370303,.,.,251745.000000,118558.000000,,2.12339108285,241130,.,.,158506.000000,82624.000000,,1.918401433,1036,.,.,912.000000,124.000000,,7.35483870968,128137,.,.,92327.000000,35810.000000,,2.57824629992
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.986667,0.993197,0.265,0.989921,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,148,.,.,102.000000,45.000000,,2.26666666667,2,.,.,2.000000,0.000000,,,200,.,.,135.000000,65.000000,,2.07692307692,146,.,.,100.000000,46.000000,,2.17391304348,1,.,.,1.000000,0.000000,,,53,.,.,34.000000,19.000000,,1.78947368421
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.986667,0.993197,0.265,0.989921,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,148,.,.,102.000000,45.000000,,2.26666666667,2,.,.,2.000000,0.000000,,,200,.,.,135.000000,65.000000,,2.07692307692,146,.,.,100.000000,46.000000,,2.17391304348,1,.,.,1.000000,0.000000,,,53,.,.,34.000000,19.000000,,1.78947368421
INDEL,D6_15,*,ALL,*,QUAL,*,0.993198,0.994415,0.555501,0.993806,110,44,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27597,.,.,13311.000000,7580.000000,,1.75606860158,189,.,.,47.000000,44.000000,,1.06818181818,64855,.,.,50954.000000,13900.000000,,3.66575539568,28667,.,.,21085.000000,7582.000000,,2.7809285149,161,.,.,150.000000,11.000000,,13.6363636364,36027,.,.,29719.000000,6307.000000,,4.71206595846
INDEL,D6_15,*,PASS,*,QUAL,*,0.993198,0.994415,0.555501,0.993806,110,44,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27597,.,.,13311.000000,7580.000000,,1.75606860158,189,.,.,47.000000,44.000000,,1.06818181818,64855,.,.,50954.000000,13900.000000,,3.66575539568,28667,.,.,21085.000000,7582.000000,,2.7809285149,161,.,.,150.000000,11.000000,,13.6363636364,36027,.,.,29719.000000,6307.000000,,4.71206595846
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.979342,0.983223,0.791886,0.981279,52,19,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4077,.,.,1991.000000,1231.000000,,1.61738424045,86,.,.,17.000000,15.000000,,1.13333333333,20335,.,.,16196.000000,4138.000000,,3.91396810053,4161,.,.,2935.000000,1226.000000,,2.39396411093,71,.,.,69.000000,2.000000,,34.5,16103,.,.,13192.000000,2910.000000,,4.53333333333
