Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.818182,0.982287,0.818182,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,621,.,.,252.000000,369.000000,,0.682926829268,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,610,.,.,242.000000,368.000000,,0.657608695652
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.944196,0.939609,0.68717,0.941897,314,63,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,5905,.,.,3505.000000,1799.000000,,1.94830461367,349,.,.,18.000000,303.000000,,0.0594059405941,20273,.,.,16509.000000,3763.000000,,4.38719107095,5959,.,.,4167.000000,1792.000000,,2.32533482143,383,.,.,382.000000,1.000000,,382.0,13931,.,.,11960.000000,1970.000000,,6.07106598985
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.944196,0.939609,0.68717,0.941897,314,63,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,5905,.,.,3505.000000,1799.000000,,1.94830461367,349,.,.,18.000000,303.000000,,0.0594059405941,20273,.,.,16509.000000,3763.000000,,4.38719107095,5959,.,.,4167.000000,1792.000000,,2.32533482143,383,.,.,382.000000,1.000000,,382.0,13931,.,.,11960.000000,1970.000000,,6.07106598985
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.990953,0.993056,0.282484,0.992003,9,3,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1862,.,.,1358.000000,503.000000,,2.69980119284,17,.,.,7.000000,10.000000,,0.7,2609,.,.,1924.000000,685.000000,,2.80875912409,1859,.,.,1357.000000,502.000000,,2.703187251,13,.,.,12.000000,1.000000,,12.0,737,.,.,555.000000,182.000000,,3.04945054945
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.990953,0.993056,0.282484,0.992003,9,3,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1862,.,.,1358.000000,503.000000,,2.69980119284,17,.,.,7.000000,10.000000,,0.7,2609,.,.,1924.000000,685.000000,,2.80875912409,1859,.,.,1357.000000,502.000000,,2.703187251,13,.,.,12.000000,1.000000,,12.0,737,.,.,555.000000,182.000000,,3.04945054945
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.993272,0.994485,0.228733,0.993878,6,3,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1624,.,.,1194.000000,430.000000,,2.77674418605,11,.,.,4.000000,7.000000,,0.571428571429,2116,.,.,1582.000000,534.000000,,2.96254681648,1623,.,.,1194.000000,429.000000,,2.78321678322,9,.,.,8.000000,1.000000,,8.0,484,.,.,380.000000,104.000000,,3.65384615385
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.993272,0.994485,0.228733,0.993878,6,3,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1624,.,.,1194.000000,430.000000,,2.77674418605,11,.,.,4.000000,7.000000,,0.571428571429,2116,.,.,1582.000000,534.000000,,2.96254681648,1623,.,.,1194.000000,429.000000,,2.78321678322,9,.,.,8.000000,1.000000,,8.0,484,.,.,380.000000,104.000000,,3.65384615385
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.937082,0.928114,0.686462,0.932576,355,104,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,5883,.,.,3456.000000,1807.000000,,1.91256225789,395,.,.,18.000000,348.000000,,0.051724137931,20409,.,.,17208.000000,3199.000000,,5.37918099406,5939,.,.,4139.000000,1800.000000,,2.29944444444,460,.,.,459.000000,1.000000,,459.0,14010,.,.,12610.000000,1398.000000,,9.0200286123
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.937082,0.928114,0.686462,0.932576,355,104,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,5883,.,.,3456.000000,1807.000000,,1.91256225789,395,.,.,18.000000,348.000000,,0.051724137931,20409,.,.,17208.000000,3199.000000,,5.37918099406,5939,.,.,4139.000000,1800.000000,,2.29944444444,460,.,.,459.000000,1.000000,,459.0,14010,.,.,12610.000000,1398.000000,,9.0200286123
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,0.941176,0.653061,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,11.000000,6.000000,,1.83333333333,1,.,.,0.000000,1.000000,,0.0,49,.,.,35.000000,14.000000,,2.5,16,.,.,10.000000,6.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,32,.,.,24.000000,8.000000,,3.0
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,0.941176,0.653061,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,11.000000,6.000000,,1.83333333333,1,.,.,0.000000,1.000000,,0.0,49,.,.,35.000000,14.000000,,2.5,16,.,.,10.000000,6.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,32,.,.,24.000000,8.000000,,3.0
INDEL,D1_5,*,ALL,*,QUAL,*,0.889718,0.641888,0.358876,0.745752,25091,12227,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,218472,.,.,138912.000000,62571.000000,,2.22007000048,27080,.,.,1137.000000,23556.000000,,0.0482679572084,555690,.,.,469046.000000,86617.000000,,5.41517254119,228683,.,.,166150.000000,62533.000000,,2.65699710553,127583,.,.,127475.000000,89.000000,,1432.30337079,199424,.,.,175421.000000,23995.000000,,7.31073140238
INDEL,D1_5,*,PASS,*,QUAL,*,0.889718,0.641888,0.358876,0.745752,25091,12227,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,218472,.,.,138912.000000,62571.000000,,2.22007000048,27080,.,.,1137.000000,23556.000000,,0.0482679572084,555690,.,.,469046.000000,86617.000000,,5.41517254119,228683,.,.,166150.000000,62533.000000,,2.65699710553,127583,.,.,127475.000000,89.000000,,1432.30337079,199424,.,.,175421.000000,23995.000000,,7.31073140238
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.796522,0.554583,0.440172,0.653891,22811,8557,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,95785,.,.,63191.000000,24264.000000,,2.60431091329,24469,.,.,853.000000,21531.000000,,0.0396172959918,325866,.,.,293329.000000,32532.000000,,9.01662977991,101172,.,.,76952.000000,24220.000000,,3.17720891825,81257,.,.,81242.000000,12.000000,,6770.16666667,143437,.,.,135135.000000,8300.000000,,16.2813253012
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.796522,0.554583,0.440172,0.653891,22811,8557,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,95785,.,.,63191.000000,24264.000000,,2.60431091329,24469,.,.,853.000000,21531.000000,,0.0396172959918,325866,.,.,293329.000000,32532.000000,,9.01662977991,101172,.,.,76952.000000,24220.000000,,3.17720891825,81257,.,.,81242.000000,12.000000,,6770.16666667,143437,.,.,135135.000000,8300.000000,,16.2813253012
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.963589,0.852775,0.76103,0.904802,205,136,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7013,.,.,4239.000000,1987.000000,,2.13336688475,265,.,.,39.000000,188.000000,,0.207446808511,34904,.,.,24037.000000,10865.000000,,2.21233317994,7113,.,.,5134.000000,1979.000000,,2.59423951491,1228,.,.,1225.000000,2.000000,,612.5,26563,.,.,17678.000000,8884.000000,,1.98986942819
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.963589,0.852775,0.76103,0.904802,205,136,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7013,.,.,4239.000000,1987.000000,,2.13336688475,265,.,.,39.000000,188.000000,,0.207446808511,34904,.,.,24037.000000,10865.000000,,2.21233317994,7113,.,.,5134.000000,1979.000000,,2.59423951491,1228,.,.,1225.000000,2.000000,,612.5,26563,.,.,17678.000000,8884.000000,,1.98986942819
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.835273,0.62256,0.444482,0.713398,24783,9527,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,135437,.,.,83350.000000,35106.000000,,2.37423802199,26710,.,.,974.000000,23351.000000,,0.0417112757484,411175,.,.,357138.000000,54026.000000,,6.61048384111,142202,.,.,107174.000000,35028.000000,,3.05966655247,86213,.,.,86180.000000,28.000000,,3077.85714286,182760,.,.,163784.000000,18970.000000,,8.63384290986
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.835273,0.62256,0.444482,0.713398,24783,9527,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,135437,.,.,83350.000000,35106.000000,,2.37423802199,26710,.,.,974.000000,23351.000000,,0.0417112757484,411175,.,.,357138.000000,54026.000000,,6.61048384111,142202,.,.,107174.000000,35028.000000,,3.05966655247,86213,.,.,86180.000000,28.000000,,3077.85714286,182760,.,.,163784.000000,18970.000000,,8.63384290986
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.990099,0.848739,0.653061,0.913986,1,3,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,64.000000,36.000000,,1.77777777778,1,.,.,0.000000,1.000000,,0.0,343,.,.,281.000000,62.000000,,4.53225806452,101,.,.,64.000000,37.000000,,1.72972972973,18,.,.,18.000000,0.000000,,,224,.,.,199.000000,25.000000,,7.96
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.990099,0.848739,0.653061,0.913986,1,3,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,64.000000,36.000000,,1.77777777778,1,.,.,0.000000,1.000000,,0.0,343,.,.,281.000000,62.000000,,4.53225806452,101,.,.,64.000000,37.000000,,1.72972972973,18,.,.,18.000000,0.000000,,,224,.,.,199.000000,25.000000,,7.96
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.964384,0.772822,0.528606,0.858041,13,30,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,704,.,.,466.000000,216.000000,,2.15740740741,26,.,.,17.000000,8.000000,,2.125,2045,.,.,1671.000000,374.000000,,4.4679144385,745,.,.,525.000000,220.000000,,2.38636363636,219,.,.,216.000000,3.000000,,72.0,1081,.,.,930.000000,151.000000,,6.15894039735
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.964384,0.772822,0.528606,0.858041,13,30,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,704,.,.,466.000000,216.000000,,2.15740740741,26,.,.,17.000000,8.000000,,2.125,2045,.,.,1671.000000,374.000000,,4.4679144385,745,.,.,525.000000,220.000000,,2.38636363636,219,.,.,216.000000,3.000000,,72.0,1081,.,.,930.000000,151.000000,,6.15894039735
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.916518,0.88597,0.646093,0.900985,114,89,3036641434.000000,2546949881.000000,0.000000,1677,.,.,806.000000,567.000000,,1.42151675485,1537,.,.,793.000000,466.000000,,1.7017167382,140,.,.,13.000000,101.000000,,0.128712871287,5055,.,.,4284.000000,766.000000,,5.59268929504,1585,.,.,1127.000000,458.000000,,2.46069868996,204,.,.,200.000000,4.000000,,50.0,3266,.,.,2957.000000,304.000000,,9.72697368421
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.916518,0.88597,0.646093,0.900985,114,89,3036641434.000000,2546949881.000000,0.000000,1677,.,.,806.000000,567.000000,,1.42151675485,1537,.,.,793.000000,466.000000,,1.7017167382,140,.,.,13.000000,101.000000,,0.128712871287,5055,.,.,4284.000000,766.000000,,5.59268929504,1585,.,.,1127.000000,458.000000,,2.46069868996,204,.,.,200.000000,4.000000,,50.0,3266,.,.,2957.000000,304.000000,,9.72697368421
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.889534,0.640657,0.0,0.744856,24977,12138,2546949881.000000,2546949881.000000,0.000000,243875,.,.,139243.000000,85560.000000,,1.62743104254,216935,.,.,138119.000000,62105.000000,,2.22395942356,26940,.,.,1124.000000,23455.000000,,0.0479215519079,354477,.,.,292298.000000,62160.000000,,4.70234877735,227098,.,.,165023.000000,62075.000000,,2.65844542892,127379,.,.,127275.000000,85.000000,,1497.35294118,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.889534,0.640657,0.0,0.744856,24977,12138,2546949881.000000,2546949881.000000,0.000000,243875,.,.,139243.000000,85560.000000,,1.62743104254,216935,.,.,138119.000000,62105.000000,,2.22395942356,26940,.,.,1124.000000,23455.000000,,0.0479215519079,354477,.,.,292298.000000,62160.000000,,4.70234877735,227098,.,.,165023.000000,62075.000000,,2.65844542892,127379,.,.,127275.000000,85.000000,,1497.35294118,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.847862,0.623592,0.430068,0.718636,24861,10012,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,149824,.,.,92632.000000,40209.000000,,2.30376283917,26884,.,.,1092.000000,23407.000000,,0.0466527107276,441851,.,.,380649.000000,61190.000000,,6.22077136787,157036,.,.,116901.000000,40135.000000,,2.91269465554,94789,.,.,94725.000000,59.000000,,1605.50847458,190026,.,.,169023.000000,20996.000000,,8.05024766622
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.847862,0.623592,0.430068,0.718636,24861,10012,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,149824,.,.,92632.000000,40209.000000,,2.30376283917,26884,.,.,1092.000000,23407.000000,,0.0466527107276,441851,.,.,380649.000000,61190.000000,,6.22077136787,157036,.,.,116901.000000,40135.000000,,2.91269465554,94789,.,.,94725.000000,59.000000,,1605.50847458,190026,.,.,169023.000000,20996.000000,,8.05024766622
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.964128,0.675678,0.767933,0.794533,194,246,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7660,.,.,4733.000000,2719.000000,,1.74071349761,285,.,.,101.000000,176.000000,,0.573863636364,50369,.,.,38449.000000,11919.000000,,3.22585787398,7898,.,.,5173.000000,2725.000000,,1.89834862385,3791,.,.,3766.000000,25.000000,,150.64,38680,.,.,29510.000000,9169.000000,,3.21845348457
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.964128,0.675678,0.767933,0.794533,194,246,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7660,.,.,4733.000000,2719.000000,,1.74071349761,285,.,.,101.000000,176.000000,,0.573863636364,50369,.,.,38449.000000,11919.000000,,3.22585787398,7898,.,.,5173.000000,2725.000000,,1.89834862385,3791,.,.,3766.000000,25.000000,,150.64,38680,.,.,29510.000000,9169.000000,,3.21845348457
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.525641,0.963346,0.665557,2,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,17.000000,21.000000,,0.809523809524,4,.,.,3.000000,1.000000,,3.0,2128,.,.,1792.000000,336.000000,,5.33333333333,41,.,.,20.000000,21.000000,,0.952380952381,37,.,.,36.000000,1.000000,,36.0,2050,.,.,1736.000000,314.000000,,5.52866242038
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.525641,0.963346,0.665557,2,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,17.000000,21.000000,,0.809523809524,4,.,.,3.000000,1.000000,,3.0,2128,.,.,1792.000000,336.000000,,5.33333333333,41,.,.,20.000000,21.000000,,0.952380952381,37,.,.,36.000000,1.000000,,36.0,2050,.,.,1736.000000,314.000000,,5.52866242038
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.205128,0.731959,0.329897,2,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,291,.,.,247.000000,44.000000,,5.61363636364,16,.,.,15.000000,1.000000,,15.0,62,.,.,59.000000,3.000000,,19.6666666667,213,.,.,173.000000,40.000000,,4.325
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.205128,0.731959,0.329897,2,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,291,.,.,247.000000,44.000000,,5.61363636364,16,.,.,15.000000,1.000000,,15.0,62,.,.,59.000000,3.000000,,19.6666666667,213,.,.,173.000000,40.000000,,4.325
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.798538,0.754395,0.797787,0.775839,649,192,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2949,.,.,872.000000,1706.000000,,0.511137162954,744,.,.,46.000000,649.000000,,0.0708782742681,19974,.,.,16227.000000,3743.000000,,4.33529254609,3047,.,.,1362.000000,1685.000000,,0.808308605341,992,.,.,987.000000,5.000000,,197.4,15935,.,.,13878.000000,2053.000000,,6.75986361422
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.798538,0.754395,0.797787,0.775839,649,192,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2949,.,.,872.000000,1706.000000,,0.511137162954,744,.,.,46.000000,649.000000,,0.0708782742681,19974,.,.,16227.000000,3743.000000,,4.33529254609,3047,.,.,1362.000000,1685.000000,,0.808308605341,992,.,.,987.000000,5.000000,,197.4,15935,.,.,13878.000000,2053.000000,,6.75986361422
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.844156,0.41875,0.892761,0.559805,14,15,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,325,.,.,218.000000,106.000000,,2.05660377358,60,.,.,56.000000,4.000000,,14.0,7460,.,.,5193.000000,2266.000000,,2.29170344219,335,.,.,229.000000,106.000000,,2.16037735849,465,.,.,451.000000,14.000000,,32.2142857143,6660,.,.,4513.000000,2146.000000,,2.10298229264
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.844156,0.41875,0.892761,0.559805,14,15,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,325,.,.,218.000000,106.000000,,2.05660377358,60,.,.,56.000000,4.000000,,14.0,7460,.,.,5193.000000,2266.000000,,2.29170344219,335,.,.,229.000000,106.000000,,2.16037735849,465,.,.,451.000000,14.000000,,32.2142857143,6660,.,.,4513.000000,2146.000000,,2.10298229264
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.979039,0.734352,0.244413,0.839224,2306,3693,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,123402,.,.,76202.000000,38465.000000,,1.98107370337,2642,.,.,289.000000,2049.000000,,0.141044411908,231043,.,.,176706.000000,54315.000000,,3.25335542668,128198,.,.,89728.000000,38470.000000,,2.33241486873,46375,.,.,46282.000000,77.000000,,601.064935065,56470,.,.,40696.000000,15768.000000,,2.58092338914
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.979039,0.734352,0.244413,0.839224,2306,3693,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,123402,.,.,76202.000000,38465.000000,,1.98107370337,2642,.,.,289.000000,2049.000000,,0.141044411908,231043,.,.,176706.000000,54315.000000,,3.25335542668,128198,.,.,89728.000000,38470.000000,,2.33241486873,46375,.,.,46282.000000,77.000000,,601.064935065,56470,.,.,40696.000000,15768.000000,,2.58092338914
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995348,0.677781,0.116661,0.806427,326,2720,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83655,.,.,56040.000000,27607.000000,,2.02991994784,391,.,.,165.000000,224.000000,,0.736607142857,145481,.,.,112677.000000,32788.000000,,3.43653165792,87101,.,.,59456.000000,27645.000000,,2.15069632845,41408,.,.,41333.000000,61.000000,,677.590163934,16972,.,.,11888.000000,5082.000000,,2.33923652105
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995348,0.677781,0.116661,0.806427,326,2720,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83655,.,.,56040.000000,27607.000000,,2.02991994784,391,.,.,165.000000,224.000000,,0.736607142857,145481,.,.,112677.000000,32788.000000,,3.43653165792,87101,.,.,59456.000000,27645.000000,,2.15069632845,41408,.,.,41333.000000,61.000000,,677.590163934,16972,.,.,11888.000000,5082.000000,,2.33923652105
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.996976,0.687546,0.084441,0.813841,242,2237,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69237,.,.,46690.000000,22541.000000,,2.07133667539,210,.,.,47.000000,161.000000,,0.291925465839,114755,.,.,89070.000000,25670.000000,,3.4698091157,72237,.,.,49662.000000,22575.000000,,2.19986710963,32828,.,.,32784.000000,30.000000,,1092.8,9690,.,.,6624.000000,3065.000000,,2.16117455139
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.996976,0.687546,0.084441,0.813841,242,2237,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69237,.,.,46690.000000,22541.000000,,2.07133667539,210,.,.,47.000000,161.000000,,0.291925465839,114755,.,.,89070.000000,25670.000000,,3.4698091157,72237,.,.,49662.000000,22575.000000,,2.19986710963,32828,.,.,32784.000000,30.000000,,1092.8,9690,.,.,6624.000000,3065.000000,,2.16117455139
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.887255,0.640795,0.318395,0.744149,24897,11984,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,210873,.,.,134201.000000,59872.000000,,2.2414651256,26796,.,.,1036.000000,23380.000000,,0.0443113772455,505624,.,.,430861.000000,74737.000000,,5.76502936966,220841,.,.,161013.000000,59828.000000,,2.69126495955,123795,.,.,123712.000000,64.000000,,1933.0,160988,.,.,146136.000000,14845.000000,,9.8441226002
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.887255,0.640795,0.318395,0.744149,24897,11984,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,210873,.,.,134201.000000,59872.000000,,2.2414651256,26796,.,.,1036.000000,23380.000000,,0.0443113772455,505624,.,.,430861.000000,74737.000000,,5.76502936966,220841,.,.,161013.000000,59828.000000,,2.69126495955,123795,.,.,123712.000000,64.000000,,1933.0,160988,.,.,146136.000000,14845.000000,,9.8441226002
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.973333,0.09661,0.100153,0.175774,3,36,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,146,.,.,103.000000,42.000000,,2.45238095238,4,.,.,1.000000,3.000000,,0.333333333333,1967,.,.,1898.000000,69.000000,,27.5072463768,171,.,.,129.000000,42.000000,,3.07142857143,1599,.,.,1598.000000,1.000000,,1598.0,197,.,.,171.000000,26.000000,,6.57692307692
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.973333,0.09661,0.100153,0.175774,3,36,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,146,.,.,103.000000,42.000000,,2.45238095238,4,.,.,1.000000,3.000000,,0.333333333333,1967,.,.,1898.000000,69.000000,,27.5072463768,171,.,.,129.000000,42.000000,,3.07142857143,1599,.,.,1598.000000,1.000000,,1598.0,197,.,.,171.000000,26.000000,,6.57692307692
INDEL,D6_15,*,ALL,*,QUAL,*,0.91888,0.900173,0.528844,0.909431,1927,1000,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25532,.,.,13213.000000,5974.000000,,2.21175092066,2254,.,.,145.000000,1650.000000,,0.0878787878788,62423,.,.,53856.000000,8550.000000,,6.29894736842,26475,.,.,20539.000000,5936.000000,,3.46007412399,2936,.,.,2924.000000,1.000000,,2924.0,33012,.,.,30393.000000,2613.000000,,11.6314580941
INDEL,D6_15,*,PASS,*,QUAL,*,0.91888,0.900173,0.528844,0.909431,1927,1000,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25532,.,.,13213.000000,5974.000000,,2.21175092066,2254,.,.,145.000000,1650.000000,,0.0878787878788,62423,.,.,53856.000000,8550.000000,,6.29894736842,26475,.,.,20539.000000,5936.000000,,3.46007412399,2936,.,.,2924.000000,1.000000,,2924.0,33012,.,.,30393.000000,2613.000000,,11.6314580941
