Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.964748,0.965987,0.723573,0.965367,107,104,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6267,.,.,3556.000000,2118.000000,,1.67894239849,229,.,.,52.000000,107.000000,,0.485981308411,23612,.,.,18132.000000,5479.000000,,3.30936302245,6305,.,.,4186.000000,2119.000000,,1.9754601227,222,.,.,195.000000,27.000000,,7.22222222222,17085,.,.,13751.000000,3333.000000,,4.12571257126
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.964748,0.965987,0.723573,0.965367,107,104,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6267,.,.,3556.000000,2118.000000,,1.67894239849,229,.,.,52.000000,107.000000,,0.485981308411,23612,.,.,18132.000000,5479.000000,,3.30936302245,6305,.,.,4186.000000,2119.000000,,1.9754601227,222,.,.,195.000000,27.000000,,7.22222222222,17085,.,.,13751.000000,3333.000000,,4.12571257126
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.822171,0.75,0.900105,0.784429,39,80,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,356,.,.,181.000000,124.000000,,1.45967741935,77,.,.,15.000000,55.000000,,0.272727272727,4765,.,.,4079.000000,686.000000,,5.94606413994,357,.,.,233.000000,124.000000,,1.87903225806,119,.,.,113.000000,6.000000,,18.8333333333,4289,.,.,3733.000000,556.000000,,6.71402877698
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.822171,0.75,0.900105,0.784429,39,80,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,356,.,.,181.000000,124.000000,,1.45967741935,77,.,.,15.000000,55.000000,,0.272727272727,4765,.,.,4079.000000,686.000000,,5.94606413994,357,.,.,233.000000,124.000000,,1.87903225806,119,.,.,113.000000,6.000000,,18.8333333333,4289,.,.,3733.000000,556.000000,,6.71402877698
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.973799,0.984183,0.875465,0.978963,9,4,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1115,.,.,684.000000,346.000000,,1.97687861272,30,.,.,14.000000,11.000000,,1.27272727273,9138,.,.,6864.000000,2273.000000,,3.01979762429,1120,.,.,774.000000,346.000000,,2.23699421965,18,.,.,14.000000,4.000000,,3.5,8000,.,.,6076.000000,1923.000000,,3.15964638586
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.973799,0.984183,0.875465,0.978963,9,4,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1115,.,.,684.000000,346.000000,,1.97687861272,30,.,.,14.000000,11.000000,,1.27272727273,9138,.,.,6864.000000,2273.000000,,3.01979762429,1120,.,.,774.000000,346.000000,,2.23699421965,18,.,.,14.000000,4.000000,,3.5,8000,.,.,6076.000000,1923.000000,,3.15964638586
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.952532,0.954136,0.775442,0.953333,107,104,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4515,.,.,2275.000000,1647.000000,,1.38129933212,225,.,.,48.000000,107.000000,,0.448598130841,21264,.,.,16405.000000,4858.000000,,3.37690407575,4556,.,.,2908.000000,1648.000000,,1.7645631068,219,.,.,192.000000,27.000000,,7.11111111111,16489,.,.,13305.000000,3183.000000,,4.18001885014
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.952532,0.954136,0.775442,0.953333,107,104,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4515,.,.,2275.000000,1647.000000,,1.38129933212,225,.,.,48.000000,107.000000,,0.448598130841,21264,.,.,16405.000000,4858.000000,,3.37690407575,4556,.,.,2908.000000,1648.000000,,1.7645631068,219,.,.,192.000000,27.000000,,7.11111111111,16489,.,.,13305.000000,3183.000000,,4.18001885014
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.857143,0.96875,0.655914,0.909535,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,30,.,.,20.000000,5.000000,,4.0,5,.,.,4.000000,1.000000,,4.0,93,.,.,75.000000,18.000000,,4.16666666667,31,.,.,26.000000,5.000000,,5.2,1,.,.,1.000000,0.000000,,,61,.,.,48.000000,13.000000,,3.69230769231
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.857143,0.96875,0.655914,0.909535,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,30,.,.,20.000000,5.000000,,4.0,5,.,.,4.000000,1.000000,,4.0,93,.,.,75.000000,18.000000,,4.16666666667,31,.,.,26.000000,5.000000,,5.2,1,.,.,1.000000,0.000000,,,61,.,.,48.000000,13.000000,,3.69230769231
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.950257,0.972174,0.841816,0.961091,10,6,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,554,.,.,235.000000,265.000000,,0.88679245283,29,.,.,8.000000,10.000000,,0.8,3635,.,.,2671.000000,964.000000,,2.77074688797,559,.,.,294.000000,265.000000,,1.10943396226,16,.,.,14.000000,2.000000,,7.0,3060,.,.,2363.000000,697.000000,,3.39024390244
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.950257,0.972174,0.841816,0.961091,10,6,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,554,.,.,235.000000,265.000000,,0.88679245283,29,.,.,8.000000,10.000000,,0.8,3635,.,.,2671.000000,964.000000,,2.77074688797,559,.,.,294.000000,265.000000,,1.10943396226,16,.,.,14.000000,2.000000,,7.0,3060,.,.,2363.000000,697.000000,,3.39024390244
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.966176,0.96539,0.0,0.965783,97,98,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5713,.,.,3321.000000,1853.000000,,1.79222881813,200,.,.,44.000000,97.000000,,0.453608247423,5952,.,.,4073.000000,1879.000000,,2.16764236296,5746,.,.,3892.000000,1854.000000,,2.09924487594,206,.,.,181.000000,25.000000,,7.24,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.966176,0.96539,0.0,0.965783,97,98,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5713,.,.,3321.000000,1853.000000,,1.79222881813,200,.,.,44.000000,97.000000,,0.453608247423,5952,.,.,4073.000000,1879.000000,,2.16764236296,5746,.,.,3892.000000,1854.000000,,2.09924487594,206,.,.,181.000000,25.000000,,7.24,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.9545,0.955996,0.768312,0.955247,107,104,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4783,.,.,2449.000000,1741.000000,,1.40666283745,228,.,.,51.000000,107.000000,,0.476635514019,21775,.,.,16760.000000,5014.000000,,3.3426406063,4823,.,.,3081.000000,1742.000000,,1.76865671642,222,.,.,195.000000,27.000000,,7.22222222222,16730,.,.,13484.000000,3245.000000,,4.15531587057
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.9545,0.955996,0.768312,0.955247,107,104,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4783,.,.,2449.000000,1741.000000,,1.40666283745,228,.,.,51.000000,107.000000,,0.476635514019,21775,.,.,16760.000000,5014.000000,,3.3426406063,4823,.,.,3081.000000,1742.000000,,1.76865671642,222,.,.,195.000000,27.000000,,7.22222222222,16730,.,.,13484.000000,3245.000000,,4.15531587057
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.97048,0.945848,0.924523,0.958006,2,2,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,263,.,.,165.000000,80.000000,,2.0625,8,.,.,4.000000,1.000000,,4.0,3670,.,.,2820.000000,850.000000,,3.31764705882,262,.,.,182.000000,80.000000,,2.275,15,.,.,15.000000,0.000000,,,3393,.,.,2623.000000,770.000000,,3.40649350649
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.97048,0.945848,0.924523,0.958006,2,2,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,263,.,.,165.000000,80.000000,,2.0625,8,.,.,4.000000,1.000000,,4.0,3670,.,.,2820.000000,850.000000,,3.31764705882,262,.,.,182.000000,80.000000,,2.275,15,.,.,15.000000,0.000000,,,3393,.,.,2623.000000,770.000000,,3.40649350649
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,195,.,.,162.000000,33.000000,,4.90909090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,195,.,.,162.000000,33.000000,,4.90909090909
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,195,.,.,162.000000,33.000000,,4.90909090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,195,.,.,162.000000,33.000000,,4.90909090909
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.94152,0.961424,0.859114,0.951368,9,4,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,322,.,.,76.000000,217.000000,,0.350230414747,20,.,.,3.000000,8.000000,,0.375,2392,.,.,1683.000000,709.000000,,2.37376586742,324,.,.,107.000000,217.000000,,0.493087557604,13,.,.,11.000000,2.000000,,5.5,2055,.,.,1565.000000,490.000000,,3.19387755102
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.94152,0.961424,0.859114,0.951368,9,4,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,322,.,.,76.000000,217.000000,,0.350230414747,20,.,.,3.000000,8.000000,,0.375,2392,.,.,1683.000000,709.000000,,2.37376586742,324,.,.,107.000000,217.000000,,0.493087557604,13,.,.,11.000000,2.000000,,5.5,2055,.,.,1565.000000,490.000000,,3.19387755102
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.692308,0.962857,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,350,.,.,268.000000,82.000000,,3.26829268293,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,337,.,.,256.000000,81.000000,,3.16049382716
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.692308,0.962857,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,350,.,.,268.000000,82.000000,,3.26829268293,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,337,.,.,256.000000,81.000000,,3.16049382716
