Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.950292,0.934473,0.847059,0.942316,13,10,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,325,.,.,77.000000,213.000000,,0.361502347418,17,.,.,2.000000,12.000000,,0.166666666667,2295,.,.,1740.000000,555.000000,,3.13513513514,328,.,.,115.000000,213.000000,,0.539906103286,23,.,.,22.000000,1.000000,,22.0,1944,.,.,1603.000000,341.000000,,4.7008797654
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.950292,0.934473,0.847059,0.942316,13,10,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,325,.,.,77.000000,213.000000,,0.361502347418,17,.,.,2.000000,12.000000,,0.166666666667,2295,.,.,1740.000000,555.000000,,3.13513513514,328,.,.,115.000000,213.000000,,0.539906103286,23,.,.,22.000000,1.000000,,22.0,1944,.,.,1603.000000,341.000000,,4.7008797654
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.692308,0.963687,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,358,.,.,273.000000,85.000000,,3.21176470588,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,345,.,.,261.000000,84.000000,,3.10714285714
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.692308,0.963687,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,358,.,.,273.000000,85.000000,,3.21176470588,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,345,.,.,261.000000,84.000000,,3.10714285714
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.972657,0.968859,0.692987,0.970754,131,57,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6083,.,.,3500.000000,2021.000000,,1.73181593271,171,.,.,23.000000,81.000000,,0.283950617284,20605,.,.,16103.000000,4501.000000,,3.57764941124,6129,.,.,4109.000000,2020.000000,,2.03415841584,197,.,.,195.000000,2.000000,,97.5,14279,.,.,11799.000000,2479.000000,,4.759580476
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.972657,0.968859,0.692987,0.970754,131,57,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6083,.,.,3500.000000,2021.000000,,1.73181593271,171,.,.,23.000000,81.000000,,0.283950617284,20605,.,.,16103.000000,4501.000000,,3.57764941124,6129,.,.,4109.000000,2020.000000,,2.03415841584,197,.,.,195.000000,2.000000,,97.5,14279,.,.,11799.000000,2479.000000,,4.759580476
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997871,0.998399,0.291225,0.998135,0,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1875,.,.,1361.000000,513.000000,,2.6530214425,4,.,.,4.000000,0.000000,,,2644,.,.,1956.000000,688.000000,,2.84302325581,1871,.,.,1358.000000,513.000000,,2.64717348928,3,.,.,3.000000,0.000000,,,770,.,.,595.000000,175.000000,,3.4
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997871,0.998399,0.291225,0.998135,0,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1875,.,.,1361.000000,513.000000,,2.6530214425,4,.,.,4.000000,0.000000,,,2644,.,.,1956.000000,688.000000,,2.84302325581,1871,.,.,1358.000000,513.000000,,2.64717348928,3,.,.,3.000000,0.000000,,,770,.,.,595.000000,175.000000,,3.4
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.999388,0.999388,0.235845,0.999388,0,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1634,.,.,1197.000000,437.000000,,2.73913043478,1,.,.,1.000000,0.000000,,,2137,.,.,1591.000000,546.000000,,2.91391941392,1632,.,.,1195.000000,437.000000,,2.73455377574,1,.,.,1.000000,0.000000,,,504,.,.,395.000000,109.000000,,3.62385321101
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.999388,0.999388,0.235845,0.999388,0,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1634,.,.,1197.000000,437.000000,,2.73913043478,1,.,.,1.000000,0.000000,,,2137,.,.,1591.000000,546.000000,,2.91391941392,1632,.,.,1195.000000,437.000000,,2.73455377574,1,.,.,1.000000,0.000000,,,504,.,.,395.000000,109.000000,,3.62385321101
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.96209,0.95618,0.686293,0.959126,169,110,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6040,.,.,3442.000000,2016.000000,,1.70734126984,238,.,.,32.000000,139.000000,,0.230215827338,20296,.,.,16209.000000,4086.000000,,3.96696035242,6088,.,.,4073.000000,2015.000000,,2.02133995037,279,.,.,274.000000,5.000000,,54.8,13929,.,.,11862.000000,2066.000000,,5.74152952565
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.96209,0.95618,0.686293,0.959126,169,110,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6040,.,.,3442.000000,2016.000000,,1.70734126984,238,.,.,32.000000,139.000000,,0.230215827338,20296,.,.,16209.000000,4086.000000,,3.96696035242,6088,.,.,4073.000000,2015.000000,,2.02133995037,279,.,.,274.000000,5.000000,,54.8,13929,.,.,11862.000000,2066.000000,,5.74152952565
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.679245,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,53,.,.,36.000000,17.000000,,2.11764705882,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,36,.,.,26.000000,10.000000,,2.6
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.679245,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,53,.,.,36.000000,17.000000,,2.11764705882,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,36,.,.,26.000000,10.000000,,2.6
INDEL,D1_5,*,ALL,*,QUAL,*,0.831445,0.710898,0.404755,0.766461,17667,22986,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,204163,.,.,125110.000000,67656.000000,,1.84920775689,41389,.,.,14939.000000,18471.000000,,0.8087813329,492241,.,.,378847.000000,113390.000000,,3.34109709851,208296,.,.,140653.000000,67643.000000,,2.07934302145,84708,.,.,78350.000000,6358.000000,,12.3230575653,199237,.,.,159844.000000,39389.000000,,4.05808728325
INDEL,D1_5,*,PASS,*,QUAL,*,0.831445,0.710898,0.404755,0.766461,17667,22986,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,204163,.,.,125110.000000,67656.000000,,1.84920775689,41389,.,.,14939.000000,18471.000000,,0.8087813329,492241,.,.,378847.000000,113390.000000,,3.34109709851,208296,.,.,140653.000000,67643.000000,,2.07934302145,84708,.,.,78350.000000,6358.000000,,12.3230575653,199237,.,.,159844.000000,39389.000000,,4.05808728325
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.682505,0.516075,0.458115,0.587735,15739,21540,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,82074,.,.,49802.000000,28540.000000,,1.74498948844,38180,.,.,14242.000000,17255.000000,,0.825383946682,303941,.,.,253305.000000,50634.000000,,5.00266619268,84998,.,.,56474.000000,28524.000000,,1.97987659515,79703,.,.,73457.000000,6246.000000,,11.760646814,139240,.,.,123374.000000,15864.000000,,7.77697932426
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.682505,0.516075,0.458115,0.587735,15739,21540,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,82074,.,.,49802.000000,28540.000000,,1.74498948844,38180,.,.,14242.000000,17255.000000,,0.825383946682,303941,.,.,253305.000000,50634.000000,,5.00266619268,84998,.,.,56474.000000,28524.000000,,1.97987659515,79703,.,.,73457.000000,6246.000000,,11.760646814,139240,.,.,123374.000000,15864.000000,,7.77697932426
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.973344,0.956394,0.812478,0.964795,118,97,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7084,.,.,4222.000000,2090.000000,,2.02009569378,194,.,.,56.000000,85.000000,,0.658823529412,39990,.,.,22261.000000,17728.000000,,1.25569720217,7172,.,.,5080.000000,2092.000000,,2.42829827916,327,.,.,318.000000,9.000000,,35.3333333333,32491,.,.,16863.000000,15627.000000,,1.07909387598
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.973344,0.956394,0.812478,0.964795,118,97,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7084,.,.,4222.000000,2090.000000,,2.02009569378,194,.,.,56.000000,85.000000,,0.658823529412,39990,.,.,22261.000000,17728.000000,,1.25569720217,7172,.,.,5080.000000,2092.000000,,2.42829827916,327,.,.,318.000000,9.000000,,35.3333333333,32491,.,.,16863.000000,15627.000000,,1.07909387598
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.745626,0.599103,0.469122,0.664382,17641,22827,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,120901,.,.,69495.000000,40018.000000,,1.73659353291,41246,.,.,14829.000000,18439.000000,,0.80421931775,392985,.,.,312857.000000,80124.000000,,3.90466027657,124989,.,.,84985.000000,40004.000000,,2.12441255874,83638,.,.,77328.000000,6310.000000,,12.2548335975,184358,.,.,150544.000000,33810.000000,,4.45264714581
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.745626,0.599103,0.469122,0.664382,17641,22827,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,120901,.,.,69495.000000,40018.000000,,1.73659353291,41246,.,.,14829.000000,18439.000000,,0.80421931775,392985,.,.,312857.000000,80124.000000,,3.90466027657,124989,.,.,84985.000000,40004.000000,,2.12441255874,83638,.,.,77328.000000,6310.000000,,12.2548335975,184358,.,.,150544.000000,33810.000000,,4.45264714581
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.990099,0.971154,0.684848,0.980535,0,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,330,.,.,249.000000,81.000000,,3.07407407407,101,.,.,63.000000,38.000000,,1.65789473684,3,.,.,2.000000,1.000000,,2.0,226,.,.,184.000000,42.000000,,4.38095238095
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.990099,0.971154,0.684848,0.980535,0,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,330,.,.,249.000000,81.000000,,3.07407407407,101,.,.,63.000000,38.000000,,1.65789473684,3,.,.,2.000000,1.000000,,2.0,226,.,.,184.000000,42.000000,,4.38095238095
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.968493,0.973475,0.55411,0.970978,7,8,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,707,.,.,467.000000,220.000000,,2.12272727273,23,.,.,16.000000,4.000000,,4.0,1691,.,.,1243.000000,448.000000,,2.77455357143,734,.,.,505.000000,229.000000,,2.20524017467,20,.,.,17.000000,3.000000,,5.66666666667,937,.,.,721.000000,216.000000,,3.33796296296
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.968493,0.973475,0.55411,0.970978,7,8,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,707,.,.,467.000000,220.000000,,2.12272727273,23,.,.,16.000000,4.000000,,4.0,1691,.,.,1243.000000,448.000000,,2.77455357143,734,.,.,505.000000,229.000000,,2.20524017467,20,.,.,17.000000,3.000000,,5.66666666667,937,.,.,721.000000,216.000000,,3.33796296296
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.919712,0.911696,0.673975,0.915687,68,81,3036641434.000000,2546949881.000000,0.000000,1669,.,.,805.000000,559.000000,,1.44007155635,1535,.,.,783.000000,505.000000,,1.5504950495,134,.,.,22.000000,54.000000,,0.407407407407,5245,.,.,4241.000000,1004.000000,,4.22410358566,1559,.,.,1049.000000,510.000000,,2.0568627451,151,.,.,145.000000,6.000000,,24.1666666667,3535,.,.,3047.000000,488.000000,,6.24385245902
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.919712,0.911696,0.673975,0.915687,68,81,3036641434.000000,2546949881.000000,0.000000,1669,.,.,805.000000,559.000000,,1.44007155635,1535,.,.,783.000000,505.000000,,1.5504950495,134,.,.,22.000000,54.000000,,0.407407407407,5245,.,.,4241.000000,1004.000000,,4.22410358566,1559,.,.,1049.000000,510.000000,,2.0568627451,151,.,.,145.000000,6.000000,,24.1666666667,3535,.,.,3047.000000,488.000000,,6.24385245902
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.830841,0.709719,0.0,0.765519,17599,22905,2546949881.000000,2546949881.000000,0.000000,243883,.,.,139244.000000,85568.000000,,1.62729057592,202628,.,.,124327.000000,67151.000000,,1.85145418534,41255,.,.,14917.000000,18417.000000,,0.809958190802,291294,.,.,217809.000000,73485.000000,,2.96399265156,206737,.,.,139604.000000,67133.000000,,2.07951380096,84557,.,.,78205.000000,6352.000000,,12.3118702771,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.830841,0.709719,0.0,0.765519,17599,22905,2546949881.000000,2546949881.000000,0.000000,243883,.,.,139244.000000,85568.000000,,1.62729057592,202628,.,.,124327.000000,67151.000000,,1.85145418534,41255,.,.,14917.000000,18417.000000,,0.809958190802,291294,.,.,217809.000000,73485.000000,,2.96399265156,206737,.,.,139604.000000,67133.000000,,2.07951380096,84557,.,.,78205.000000,6352.000000,,12.3118702771,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.76606,0.624402,0.460186,0.688015,17656,22860,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,135369,.,.,78818.000000,45161.000000,,1.74526693386,41339,.,.,14906.000000,18455.000000,,0.807694391764,413774,.,.,326154.000000,87616.000000,,3.72253926224,139467,.,.,94320.000000,45147.000000,,2.08917536049,83894,.,.,77569.000000,6325.000000,,12.2638735178,190413,.,.,154265.000000,36144.000000,,4.2680666224
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.76606,0.624402,0.460186,0.688015,17656,22860,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,135369,.,.,78818.000000,45161.000000,,1.74526693386,41339,.,.,14906.000000,18455.000000,,0.807694391764,413774,.,.,326154.000000,87616.000000,,3.72253926224,139467,.,.,94320.000000,45147.000000,,2.08917536049,83894,.,.,77569.000000,6325.000000,,12.2638735178,190413,.,.,154265.000000,36144.000000,,4.2680666224
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.981372,0.940879,0.830793,0.960699,54,81,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7797,.,.,4749.000000,2850.000000,,1.66631578947,148,.,.,85.000000,45.000000,,1.88888888889,49082,.,.,29912.000000,19170.000000,,1.56035472092,7814,.,.,4969.000000,2845.000000,,1.74657293497,491,.,.,452.000000,39.000000,,11.5897435897,40777,.,.,24491.000000,16286.000000,,1.50380695076
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.981372,0.940879,0.830793,0.960699,54,81,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7797,.,.,4749.000000,2850.000000,,1.66631578947,148,.,.,85.000000,45.000000,,1.88888888889,49082,.,.,29912.000000,19170.000000,,1.56035472092,7814,.,.,4969.000000,2845.000000,,1.74657293497,491,.,.,452.000000,39.000000,,11.5897435897,40777,.,.,24491.000000,16286.000000,,1.50380695076
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.953488,0.803922,0.976079,0.87234,0,2,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,41,.,.,18.000000,22.000000,,0.818181818182,2,.,.,2.000000,0.000000,,,2132,.,.,1764.000000,368.000000,,4.79347826087,41,.,.,19.000000,22.000000,,0.863636363636,10,.,.,10.000000,0.000000,,,2081,.,.,1735.000000,346.000000,,5.01445086705
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.953488,0.803922,0.976079,0.87234,0,2,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,41,.,.,18.000000,22.000000,,0.818181818182,2,.,.,2.000000,0.000000,,,2132,.,.,1764.000000,368.000000,,4.79347826087,41,.,.,19.000000,22.000000,,0.863636363636,10,.,.,10.000000,0.000000,,,2081,.,.,1735.000000,346.000000,,5.01445086705
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.893258,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,178,.,.,132.000000,46.000000,,2.86956521739,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,159,.,.,114.000000,45.000000,,2.53333333333
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.893258,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,178,.,.,132.000000,46.000000,,2.86956521739,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,159,.,.,114.000000,45.000000,,2.53333333333
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.805307,0.796467,0.786214,0.800863,349,371,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2974,.,.,762.000000,1920.000000,,0.396875,719,.,.,156.000000,435.000000,,0.358620689655,17742,.,.,12872.000000,4869.000000,,2.64366399671,3021,.,.,1114.000000,1907.000000,,0.584163607761,772,.,.,737.000000,35.000000,,21.0571428571,13949,.,.,11021.000000,2927.000000,,3.76528869149
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.805307,0.796467,0.786214,0.800863,349,371,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2974,.,.,762.000000,1920.000000,,0.396875,719,.,.,156.000000,435.000000,,0.358620689655,17742,.,.,12872.000000,4869.000000,,2.64366399671,3021,.,.,1114.000000,1907.000000,,0.584163607761,772,.,.,737.000000,35.000000,,21.0571428571,13949,.,.,11021.000000,2927.000000,,3.76528869149
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.911688,0.906977,0.951716,0.909326,7,3,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,351,.,.,243.000000,107.000000,,2.27102803738,34,.,.,31.000000,3.000000,,10.3333333333,8015,.,.,3720.000000,4295.000000,,0.866123399302,351,.,.,244.000000,107.000000,,2.28037383178,36,.,.,31.000000,5.000000,,6.2,7628,.,.,3445.000000,4183.000000,,0.823571599331
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.911688,0.906977,0.951716,0.909326,7,3,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,351,.,.,243.000000,107.000000,,2.27102803738,34,.,.,31.000000,3.000000,,10.3333333333,8015,.,.,3720.000000,4295.000000,,0.866123399302,351,.,.,244.000000,107.000000,,2.28037383178,36,.,.,31.000000,5.000000,,6.2,7628,.,.,3445.000000,4183.000000,,0.823571599331
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.974318,0.961075,0.319049,0.967651,1936,1454,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,122807,.,.,75783.000000,39291.000000,,1.92876231198,3237,.,.,708.000000,1223.000000,,0.578904333606,189466,.,.,126424.000000,63040.000000,,2.00545685279,123995,.,.,84702.000000,39293.000000,,2.15565113379,5022,.,.,4910.000000,112.000000,,43.8392857143,60449,.,.,36812.000000,23635.000000,,1.55752062619
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.974318,0.961075,0.319049,0.967651,1936,1454,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,122807,.,.,75783.000000,39291.000000,,1.92876231198,3237,.,.,708.000000,1223.000000,,0.578904333606,189466,.,.,126424.000000,63040.000000,,2.00545685279,123995,.,.,84702.000000,39293.000000,,2.15565113379,5022,.,.,4910.000000,112.000000,,43.8392857143,60449,.,.,36812.000000,23635.000000,,1.55752062619
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998168,0.987343,0.151584,0.992726,27,163,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83892,.,.,56086.000000,27797.000000,,2.01769975177,154,.,.,119.000000,34.000000,,3.5,100202,.,.,66697.000000,33505.000000,,1.99065811073,83937,.,.,56140.000000,27797.000000,,2.01964240745,1076,.,.,1028.000000,48.000000,,21.4166666667,15189,.,.,9529.000000,5660.000000,,1.68356890459
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998168,0.987343,0.151584,0.992726,27,163,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83892,.,.,56086.000000,27797.000000,,2.01769975177,154,.,.,119.000000,34.000000,,3.5,100202,.,.,66697.000000,33505.000000,,1.99065811073,83937,.,.,56140.000000,27797.000000,,2.01964240745,1076,.,.,1028.000000,48.000000,,21.4166666667,15189,.,.,9529.000000,5660.000000,,1.68356890459
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.99915,0.988341,0.114947,0.993716,12,130,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69388,.,.,46696.000000,22685.000000,,2.05845272206,59,.,.,41.000000,17.000000,,2.41176470588,79367,.,.,53315.000000,26052.000000,,2.04648395517,69425,.,.,46739.000000,22686.000000,,2.06025742749,819,.,.,786.000000,33.000000,,23.8181818182,9123,.,.,5790.000000,3333.000000,,1.73717371737
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.99915,0.988341,0.114947,0.993716,12,130,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69388,.,.,46696.000000,22685.000000,,2.05845272206,59,.,.,41.000000,17.000000,,2.41176470588,79367,.,.,53315.000000,26052.000000,,2.04648395517,69425,.,.,46739.000000,22686.000000,,2.06025742749,819,.,.,786.000000,33.000000,,23.8181818182,9123,.,.,5790.000000,3333.000000,,1.73717371737
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.826469,0.704244,0.358048,0.760477,17613,22905,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,196426,.,.,120383.000000,64826.000000,,1.85701724617,41243,.,.,14854.000000,18426.000000,,0.80614349289,443577,.,.,349299.000000,94274.000000,,3.70514670004,200537,.,.,135719.000000,64818.000000,,2.09384738807,84218,.,.,77899.000000,6319.000000,,12.3277417313,158822,.,.,135681.000000,23137.000000,,5.86424341963
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.826469,0.704244,0.358048,0.760477,17613,22905,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,196426,.,.,120383.000000,64826.000000,,1.85701724617,41243,.,.,14854.000000,18426.000000,,0.80614349289,443577,.,.,349299.000000,94274.000000,,3.70514670004,200537,.,.,135719.000000,64818.000000,,2.09384738807,84218,.,.,77899.000000,6319.000000,,12.3277417313,158822,.,.,135681.000000,23137.000000,,5.86424341963
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.993333,0.858757,0.289157,0.921156,0,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,249,.,.,177.000000,72.000000,,2.45833333333,152,.,.,107.000000,45.000000,,2.37777777778,25,.,.,24.000000,1.000000,,24.0,72,.,.,46.000000,26.000000,,1.76923076923
