Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.338938,0.868773,0.796463,0.487634,111,104,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,1411,.,.,724.000000,392.000000,,1.84693877551,2752,.,.,1284.000000,854.000000,,1.50351288056,8087,.,.,6772.000000,1314.000000,,5.15372907154,1430,.,.,1039.000000,391.000000,,2.65728900256,216,.,.,179.000000,37.000000,,4.83783783784,6441,.,.,5554.000000,886.000000,,6.26862302483
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.369427,0.937204,0.779231,0.529956,32,19,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,754,.,.,365.000000,177.000000,,2.06214689266,1287,.,.,658.000000,286.000000,,2.3006993007,3823,.,.,2780.000000,1043.000000,,2.66538830297,791,.,.,611.000000,180.000000,,3.39444444444,53,.,.,28.000000,25.000000,,1.12,2979,.,.,2141.000000,838.000000,,2.55489260143
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.369427,0.937204,0.779231,0.529956,32,19,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,754,.,.,365.000000,177.000000,,2.06214689266,1287,.,.,658.000000,286.000000,,2.3006993007,3823,.,.,2780.000000,1043.000000,,2.66538830297,791,.,.,611.000000,180.000000,,3.39444444444,53,.,.,28.000000,25.000000,,1.12,2979,.,.,2141.000000,838.000000,,2.55489260143
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.35218,0.930065,0.621586,0.510901,339,217,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,7101,.,.,2846.000000,1865.000000,,1.52600536193,13062,.,.,5255.000000,3396.000000,,1.54740871614,21236,.,.,16626.000000,4605.000000,,3.61042345277,7474,.,.,5603.000000,1871.000000,,2.99465526456,562,.,.,368.000000,194.000000,,1.89690721649,13200,.,.,10655.000000,2540.000000,,4.19488188976
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.35218,0.930065,0.621586,0.510901,339,217,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,7101,.,.,2846.000000,1865.000000,,1.52600536193,13062,.,.,5255.000000,3396.000000,,1.54740871614,21236,.,.,16626.000000,4605.000000,,3.61042345277,7474,.,.,5603.000000,1871.000000,,2.99465526456,562,.,.,368.000000,194.000000,,1.89690721649,13200,.,.,10655.000000,2540.000000,,4.19488188976
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.307692,1.0,0.555556,0.470588,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,4,.,.,2.000000,2.000000,,1.0,9,.,.,6.000000,3.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.307692,1.0,0.555556,0.470588,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,4,.,.,2.000000,2.000000,,1.0,9,.,.,6.000000,3.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.026882,0.933579,0.743614,0.052259,20,16,3036641434.000000,2546949881.000000,0.000000,17893,.,.,8498.000000,4905.000000,,1.73251783894,481,.,.,188.000000,166.000000,,1.13253012048,17412,.,.,8310.000000,4739.000000,,1.75353450095,2114,.,.,1458.000000,655.000000,,2.22595419847,506,.,.,339.000000,167.000000,,2.02994011976,36,.,.,28.000000,8.000000,,3.5,1572,.,.,1091.000000,480.000000,,2.27291666667
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.026882,0.933579,0.743614,0.052259,20,16,3036641434.000000,2546949881.000000,0.000000,17893,.,.,8498.000000,4905.000000,,1.73251783894,481,.,.,188.000000,166.000000,,1.13253012048,17412,.,.,8310.000000,4739.000000,,1.75353450095,2114,.,.,1458.000000,655.000000,,2.22595419847,506,.,.,339.000000,167.000000,,2.02994011976,36,.,.,28.000000,8.000000,,3.5,1572,.,.,1091.000000,480.000000,,2.27291666667
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.961892,0.946545,0.0,0.954157,337,204,2546949881.000000,2546949881.000000,0.000000,9893,.,.,4860.000000,2719.000000,,1.78742184627,9516,.,.,4644.000000,2609.000000,,1.77999233423,377,.,.,216.000000,110.000000,,1.96363636364,10420,.,.,7601.000000,2819.000000,,2.69634622206,9863,.,.,7249.000000,2614.000000,,2.77314460597,557,.,.,352.000000,205.000000,,1.71707317073,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.961892,0.946545,0.0,0.954157,337,204,2546949881.000000,2546949881.000000,0.000000,9893,.,.,4860.000000,2719.000000,,1.78742184627,9516,.,.,4644.000000,2609.000000,,1.77999233423,377,.,.,216.000000,110.000000,,1.96363636364,10420,.,.,7601.000000,2819.000000,,2.69634622206,9863,.,.,7249.000000,2614.000000,,2.77314460597,557,.,.,352.000000,205.000000,,1.71707317073,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.352177,0.932014,0.613419,0.511192,344,219,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,7538,.,.,3127.000000,2021.000000,,1.54725383474,13866,.,.,5791.000000,3663.000000,,1.58094458094,21954,.,.,17101.000000,4848.000000,,3.5274339934,7910,.,.,5884.000000,2026.000000,,2.90424481737,577,.,.,377.000000,200.000000,,1.885,13467,.,.,10840.000000,2622.000000,,4.13424866514
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.352177,0.932014,0.613419,0.511192,344,219,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,7538,.,.,3127.000000,2021.000000,,1.54725383474,13866,.,.,5791.000000,3663.000000,,1.58094458094,21954,.,.,17101.000000,4848.000000,,3.5274339934,7910,.,.,5884.000000,2026.000000,,2.90424481737,577,.,.,377.000000,200.000000,,1.885,13467,.,.,10840.000000,2622.000000,,4.13424866514
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.3159,0.941538,0.848202,0.473076,5,5,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,302,.,.,159.000000,100.000000,,1.59,654,.,.,343.000000,207.000000,,1.65700483092,2141,.,.,1654.000000,487.000000,,3.39630390144,306,.,.,206.000000,100.000000,,2.06,19,.,.,14.000000,5.000000,,2.8,1816,.,.,1434.000000,382.000000,,3.75392670157
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.3159,0.941538,0.848202,0.473076,5,5,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,302,.,.,159.000000,100.000000,,1.59,654,.,.,343.000000,207.000000,,1.65700483092,2141,.,.,1654.000000,487.000000,,3.39630390144,306,.,.,206.000000,100.000000,,2.06,19,.,.,14.000000,5.000000,,2.8,1816,.,.,1434.000000,382.000000,,3.75392670157
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.5,1.0,0.994048,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,168,.,.,146.000000,22.000000,,6.63636363636,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,167,.,.,145.000000,22.000000,,6.59090909091
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.5,1.0,0.994048,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,168,.,.,146.000000,22.000000,,6.63636363636,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,167,.,.,145.000000,22.000000,,6.59090909091
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.363224,0.917112,0.795405,0.520359,16,15,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,320,.,.,75.000000,148.000000,,0.506756756757,561,.,.,130.000000,250.000000,,0.52,1828,.,.,1181.000000,647.000000,,1.82534775889,343,.,.,193.000000,150.000000,,1.28666666667,31,.,.,24.000000,7.000000,,3.42857142857,1454,.,.,964.000000,490.000000,,1.96734693878
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.363224,0.917112,0.795405,0.520359,16,15,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,320,.,.,75.000000,148.000000,,0.506756756757,561,.,.,130.000000,250.000000,,0.52,1828,.,.,1181.000000,647.000000,,1.82534775889,343,.,.,193.000000,150.000000,,1.28666666667,31,.,.,24.000000,7.000000,,3.42857142857,1454,.,.,964.000000,490.000000,,1.96734693878
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.166667,0.833333,0.980519,0.277778,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,308,.,.,238.000000,70.000000,,3.4,5,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,302,.,.,234.000000,68.000000,,3.44117647059
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.166667,0.833333,0.980519,0.277778,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,308,.,.,238.000000,70.000000,,3.4,5,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,302,.,.,234.000000,68.000000,,3.44117647059
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.363213,0.959194,0.453277,0.526906,252,120,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8744,.,.,4198.000000,2418.000000,,1.73614557486,15330,.,.,7405.000000,4054.000000,,1.82659102121,17347,.,.,12724.000000,4618.000000,,2.75530532698,9097,.,.,6672.000000,2425.000000,,2.75134020619,387,.,.,209.000000,178.000000,,1.17415730337,7863,.,.,5843.000000,2015.000000,,2.89975186104
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.363213,0.959194,0.453277,0.526906,252,120,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8744,.,.,4198.000000,2418.000000,,1.73614557486,15330,.,.,7405.000000,4054.000000,,1.82659102121,17347,.,.,12724.000000,4618.000000,,2.75530532698,9097,.,.,6672.000000,2425.000000,,2.75134020619,387,.,.,209.000000,178.000000,,1.17415730337,7863,.,.,5843.000000,2015.000000,,2.89975186104
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.379926,0.98838,0.205067,0.54887,21,4,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2979,.,.,2044.000000,935.000000,,2.18609625668,4862,.,.,3374.000000,1484.000000,,2.27358490566,3789,.,.,2558.000000,1231.000000,,2.07798537774,2977,.,.,2042.000000,935.000000,,2.18395721925,35,.,.,15.000000,20.000000,,0.75,777,.,.,501.000000,276.000000,,1.8152173913
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.379926,0.98838,0.205067,0.54887,21,4,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2979,.,.,2044.000000,935.000000,,2.18609625668,4862,.,.,3374.000000,1484.000000,,2.27358490566,3789,.,.,2558.000000,1231.000000,,2.07798537774,2977,.,.,2042.000000,935.000000,,2.18395721925,35,.,.,15.000000,20.000000,,0.75,777,.,.,501.000000,276.000000,,1.8152173913
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.386329,0.992647,0.163212,0.556193,15,2,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2566,.,.,1774.000000,792.000000,,2.2398989899,4076,.,.,2829.000000,1245.000000,,2.27228915663,3088,.,.,2088.000000,1000.000000,,2.088,2565,.,.,1772.000000,793.000000,,2.23455233291,19,.,.,5.000000,14.000000,,0.357142857143,504,.,.,311.000000,193.000000,,1.61139896373
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.386329,0.992647,0.163212,0.556193,15,2,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2566,.,.,1774.000000,792.000000,,2.2398989899,4076,.,.,2829.000000,1245.000000,,2.27228915663,3088,.,.,2088.000000,1000.000000,,2.088,2565,.,.,1772.000000,793.000000,,2.23455233291,19,.,.,5.000000,14.000000,,0.357142857143,504,.,.,311.000000,193.000000,,1.61139896373
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.361398,0.946065,0.534393,0.523007,353,215,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,9718,.,.,4686.000000,2680.000000,,1.74850746269,17172,.,.,8197.000000,4650.000000,,1.76279569892,22897,.,.,17562.000000,5330.000000,,3.29493433396,10086,.,.,7400.000000,2686.000000,,2.75502606106,575,.,.,367.000000,208.000000,,1.76442307692,12236,.,.,9795.000000,2436.000000,,4.02093596059
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.361398,0.946065,0.534393,0.523007,353,215,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,9718,.,.,4686.000000,2680.000000,,1.74850746269,17172,.,.,8197.000000,4650.000000,,1.76279569892,22897,.,.,17562.000000,5330.000000,,3.29493433396,10086,.,.,7400.000000,2686.000000,,2.75502606106,575,.,.,367.000000,208.000000,,1.76442307692,12236,.,.,9795.000000,2436.000000,,4.02093596059
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.470588,1.0,0.384615,0.64,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,39,.,.,25.000000,14.000000,,1.78571428571,24,.,.,13.000000,11.000000,,1.18181818182,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.470588,1.0,0.384615,0.64,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,39,.,.,25.000000,14.000000,,1.78571428571,24,.,.,13.000000,11.000000,,1.18181818182,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.342312,0.912072,0.7742,0.497795,162,19,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1919,.,.,1023.000000,637.000000,,1.60596546311,3687,.,.,2086.000000,1146.000000,,1.8202443281,9318,.,.,4445.000000,1766.000000,,2.51698754247,1919,.,.,1064.000000,637.000000,,1.67032967033,185,.,.,23.000000,59.000000,,0.389830508475,7214,.,.,3358.000000,1070.000000,,3.13831775701
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.342312,0.912072,0.7742,0.497795,162,19,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1919,.,.,1023.000000,637.000000,,1.60596546311,3687,.,.,2086.000000,1146.000000,,1.8202443281,9318,.,.,4445.000000,1766.000000,,2.51698754247,1919,.,.,1064.000000,637.000000,,1.67032967033,185,.,.,23.000000,59.000000,,0.389830508475,7214,.,.,3358.000000,1070.000000,,3.13831775701
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.312195,0.735632,0.948122,0.438356,18,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,64,.,.,35.000000,10.000000,,3.5,141,.,.,94.000000,22.000000,,4.27272727273,1677,.,.,582.000000,100.000000,,5.82,64,.,.,43.000000,10.000000,,4.3,23,.,.,6.000000,8.000000,,0.75,1590,.,.,533.000000,82.000000,,6.5
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.312195,0.735632,0.948122,0.438356,18,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,64,.,.,35.000000,10.000000,,3.5,141,.,.,94.000000,22.000000,,4.27272727273,1677,.,.,582.000000,100.000000,,5.82,64,.,.,43.000000,10.000000,,4.3,23,.,.,6.000000,8.000000,,0.75,1590,.,.,533.000000,82.000000,,6.5
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.346369,0.911765,0.898568,0.502024,24,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,310,.,.,183.000000,94.000000,,1.94680851064,585,.,.,380.000000,159.000000,,2.38993710692,3352,.,.,1923.000000,743.000000,,2.58815612382,310,.,.,188.000000,94.000000,,2.0,30,.,.,6.000000,16.000000,,0.375,3012,.,.,1729.000000,633.000000,,2.73143759874
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.346369,0.911765,0.898568,0.502024,24,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,310,.,.,183.000000,94.000000,,1.94680851064,585,.,.,380.000000,159.000000,,2.38993710692,3352,.,.,1923.000000,743.000000,,2.58815612382,310,.,.,188.000000,94.000000,,2.0,30,.,.,6.000000,16.000000,,0.375,3012,.,.,1729.000000,633.000000,,2.73143759874
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.315486,0.848276,0.852286,0.459921,155,19,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,984,.,.,521.000000,212.000000,,2.45754716981,2135,.,.,1294.000000,394.000000,,3.28426395939,7853,.,.,3624.000000,1176.000000,,3.08163265306,984,.,.,562.000000,212.000000,,2.65094339623,176,.,.,21.000000,55.000000,,0.381818181818,6693,.,.,3041.000000,909.000000,,3.34543454345
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.315486,0.848276,0.852286,0.459921,155,19,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,984,.,.,521.000000,212.000000,,2.45754716981,2135,.,.,1294.000000,394.000000,,3.28426395939,7853,.,.,3624.000000,1176.000000,,3.08163265306,984,.,.,562.000000,212.000000,,2.65094339623,176,.,.,21.000000,55.000000,,0.381818181818,6693,.,.,3041.000000,909.000000,,3.34543454345
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.000283,1.0,0.944444,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,18,.,.,18.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,17.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.000283,1.0,0.944444,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,18,.,.,18.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,17.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.924783,0.91203,0.0,0.918362,162,19,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1918,.,.,1022.000000,637.000000,,1.6043956044,156,.,.,141.000000,8.000000,,17.625,2103,.,.,1086.000000,696.000000,,1.56034482759,1918,.,.,1063.000000,637.000000,,1.66875981162,185,.,.,23.000000,59.000000,,0.389830508475,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.924783,0.91203,0.0,0.918362,162,19,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1918,.,.,1022.000000,637.000000,,1.6043956044,156,.,.,141.000000,8.000000,,17.625,2103,.,.,1086.000000,696.000000,,1.56034482759,1918,.,.,1063.000000,637.000000,,1.66875981162,185,.,.,23.000000,59.000000,,0.389830508475,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.319405,0.862442,0.841305,0.466165,155,19,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1116,.,.,592.000000,272.000000,,2.17647058824,2378,.,.,1415.000000,515.000000,,2.74757281553,8154,.,.,3795.000000,1286.000000,,2.95101088647,1116,.,.,633.000000,272.000000,,2.32720588235,178,.,.,23.000000,55.000000,,0.418181818182,6860,.,.,3139.000000,959.000000,,3.2732012513
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.319405,0.862442,0.841305,0.466165,155,19,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1116,.,.,592.000000,272.000000,,2.17647058824,2378,.,.,1415.000000,515.000000,,2.74757281553,8154,.,.,3795.000000,1286.000000,,2.95101088647,1116,.,.,633.000000,272.000000,,2.32720588235,178,.,.,23.000000,55.000000,,0.418181818182,6860,.,.,3139.000000,959.000000,,3.2732012513
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.327354,0.935897,0.928702,0.48505,0,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,73,.,.,52.000000,19.000000,,2.73684210526,150,.,.,95.000000,47.000000,,2.02127659574,1094,.,.,644.000000,231.000000,,2.78787878788,73,.,.,53.000000,19.000000,,2.78947368421,5,.,.,5.000000,0.000000,,,1016,.,.,586.000000,212.000000,,2.7641509434
