Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.231804,0.432397,0.810135,0.30181,316,850,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,965,.,.,598.000000,223.000000,,2.68161434978,3198,.,.,1410.000000,1023.000000,,1.37829912023,11998,.,.,11330.000000,664.000000,,17.063253012,985,.,.,763.000000,222.000000,,3.43693693694,1293,.,.,1247.000000,46.000000,,27.1086956522,9720,.,.,9320.000000,396.000000,,23.5353535354
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.349829,0.861432,0.750648,0.497587,53,50,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,714,.,.,341.000000,165.000000,,2.06666666667,1327,.,.,682.000000,298.000000,,2.28859060403,3473,.,.,2597.000000,874.000000,,2.97139588101,746,.,.,580.000000,166.000000,,3.49397590361,120,.,.,84.000000,36.000000,,2.33333333333,2607,.,.,1933.000000,672.000000,,2.87648809524
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.349829,0.861432,0.750648,0.497587,53,50,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,714,.,.,341.000000,165.000000,,2.06666666667,1327,.,.,682.000000,298.000000,,2.28859060403,3473,.,.,2597.000000,874.000000,,2.97139588101,746,.,.,580.000000,166.000000,,3.49397590361,120,.,.,84.000000,36.000000,,2.33333333333,2607,.,.,1933.000000,672.000000,,2.87648809524
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.314437,0.743105,0.643401,0.441892,762,1323,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,6340,.,.,2685.000000,1499.000000,,1.79119412942,13823,.,.,5416.000000,3762.000000,,1.43965975545,25216,.,.,21769.000000,3435.000000,,6.33740902475,6682,.,.,5186.000000,1496.000000,,3.46657754011,2310,.,.,2118.000000,192.000000,,11.03125,16224,.,.,14465.000000,1747.000000,,8.27990841442
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.314437,0.743105,0.643401,0.441892,762,1323,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,6340,.,.,2685.000000,1499.000000,,1.79119412942,13823,.,.,5416.000000,3762.000000,,1.43965975545,25216,.,.,21769.000000,3435.000000,,6.33740902475,6682,.,.,5186.000000,1496.000000,,3.46657754011,2310,.,.,2118.000000,192.000000,,11.03125,16224,.,.,14465.000000,1747.000000,,8.27990841442
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.230769,0.75,0.75,0.352941,1,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,3,.,.,1.000000,2.000000,,0.5,10,.,.,7.000000,3.000000,,2.33333333333,16,.,.,13.000000,3.000000,,4.33333333333,3,.,.,1.000000,2.000000,,0.5,1,.,.,0.000000,1.000000,,0.0,12,.,.,12.000000,0.000000,,
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.230769,0.75,0.75,0.352941,1,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,3,.,.,1.000000,2.000000,,0.5,10,.,.,7.000000,3.000000,,2.33333333333,16,.,.,13.000000,3.000000,,4.33333333333,3,.,.,1.000000,2.000000,,0.5,1,.,.,0.000000,1.000000,,0.0,12,.,.,12.000000,0.000000,,
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.024314,0.799302,0.746011,0.047192,37,68,3036641434.000000,2546949881.000000,0.000000,17891,.,.,8495.000000,4906.000000,,1.73155320016,435,.,.,164.000000,154.000000,,1.06493506494,17456,.,.,8331.000000,4752.000000,,1.75315656566,2256,.,.,1750.000000,505.000000,,3.46534653465,458,.,.,305.000000,153.000000,,1.99346405229,115,.,.,103.000000,12.000000,,8.58333333333,1683,.,.,1342.000000,340.000000,,3.94705882353
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.024314,0.799302,0.746011,0.047192,37,68,3036641434.000000,2546949881.000000,0.000000,17891,.,.,8495.000000,4906.000000,,1.73155320016,435,.,.,164.000000,154.000000,,1.06493506494,17456,.,.,8331.000000,4752.000000,,1.75315656566,2256,.,.,1750.000000,505.000000,,3.46534653465,458,.,.,305.000000,153.000000,,1.99346405229,115,.,.,103.000000,12.000000,,8.58333333333,1683,.,.,1342.000000,340.000000,,3.94705882353
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.885093,0.79339,0.0,0.836737,770,1269,2546949881.000000,2546949881.000000,0.000000,9895,.,.,4863.000000,2718.000000,,1.78918322296,8758,.,.,4468.000000,2251.000000,,1.98489560195,1137,.,.,395.000000,467.000000,,0.845824411135,11437,.,.,8965.000000,2472.000000,,3.62661812298,9074,.,.,6825.000000,2249.000000,,3.03468208092,2363,.,.,2140.000000,223.000000,,9.59641255605,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.885093,0.79339,0.0,0.836737,770,1269,2546949881.000000,2546949881.000000,0.000000,9895,.,.,4863.000000,2718.000000,,1.78918322296,8758,.,.,4468.000000,2251.000000,,1.98489560195,1137,.,.,395.000000,467.000000,,0.845824411135,11437,.,.,8965.000000,2472.000000,,3.62661812298,9074,.,.,6825.000000,2249.000000,,3.03468208092,2363,.,.,2140.000000,223.000000,,9.59641255605,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.316717,0.752563,0.636213,0.445813,766,1324,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,6779,.,.,2967.000000,1656.000000,,1.79166666667,14625,.,.,5951.000000,4028.000000,,1.477408143,26007,.,.,22317.000000,3678.000000,,6.06769983687,7120,.,.,5468.000000,1652.000000,,3.30992736077,2341,.,.,2144.000000,197.000000,,10.883248731,16546,.,.,14705.000000,1829.000000,,8.0399125205
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.316717,0.752563,0.636213,0.445813,766,1324,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,6779,.,.,2967.000000,1656.000000,,1.79166666667,14625,.,.,5951.000000,4028.000000,,1.477408143,26007,.,.,22317.000000,3678.000000,,6.06769983687,7120,.,.,5468.000000,1652.000000,,3.30992736077,2341,.,.,2144.000000,197.000000,,10.883248731,16546,.,.,14705.000000,1829.000000,,8.0399125205
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.311715,0.860795,0.861907,0.45769,8,12,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,298,.,.,158.000000,98.000000,,1.61224489796,658,.,.,344.000000,209.000000,,1.64593301435,2549,.,.,2165.000000,384.000000,,5.63802083333,303,.,.,205.000000,98.000000,,2.09183673469,49,.,.,46.000000,3.000000,,15.3333333333,2197,.,.,1914.000000,283.000000,,6.76325088339
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.311715,0.860795,0.861907,0.45769,8,12,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,298,.,.,158.000000,98.000000,,1.61224489796,658,.,.,344.000000,209.000000,,1.64593301435,2549,.,.,2165.000000,384.000000,,5.63802083333,303,.,.,205.000000,98.000000,,2.09183673469,49,.,.,46.000000,3.000000,,15.3333333333,2197,.,.,1914.000000,283.000000,,6.76325088339
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.5,1.0,0.992424,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,132,.,.,120.000000,12.000000,,10.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,131,.,.,119.000000,12.000000,,9.91666666667
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.5,1.0,0.992424,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,132,.,.,120.000000,12.000000,,10.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,131,.,.,119.000000,12.000000,,9.91666666667
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.331442,0.793282,0.79371,0.46754,29,49,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,292,.,.,71.000000,133.000000,,0.533834586466,589,.,.,134.000000,265.000000,,0.505660377358,1876,.,.,1382.000000,494.000000,,2.7975708502,307,.,.,176.000000,131.000000,,1.34351145038,80,.,.,75.000000,5.000000,,15.0,1489,.,.,1131.000000,358.000000,,3.15921787709
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.331442,0.793282,0.79371,0.46754,29,49,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,292,.,.,71.000000,133.000000,,0.533834586466,589,.,.,134.000000,265.000000,,0.505660377358,1876,.,.,1382.000000,494.000000,,2.7975708502,307,.,.,176.000000,131.000000,,1.34351145038,80,.,.,75.000000,5.000000,,15.0,1489,.,.,1131.000000,358.000000,,3.15921787709
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.166667,0.3125,0.966597,0.217391,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,479,.,.,421.000000,58.000000,,7.25862068966,5,.,.,3.000000,2.000000,,1.5,11,.,.,10.000000,1.000000,,10.0,463,.,.,408.000000,55.000000,,7.41818181818
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.166667,0.3125,0.966597,0.217391,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,479,.,.,421.000000,58.000000,,7.25862068966,5,.,.,3.000000,2.000000,,1.5,11,.,.,10.000000,1.000000,,10.0,463,.,.,408.000000,55.000000,,7.41818181818
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.347969,0.876714,0.432689,0.498201,498,509,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8377,.,.,4115.000000,2217.000000,,1.85611186288,15697,.,.,7488.000000,4255.000000,,1.7598119859,17486,.,.,13420.000000,4058.000000,,3.3070478068,8697,.,.,6482.000000,2215.000000,,2.92641083521,1223,.,.,1030.000000,193.000000,,5.33678756477,7566,.,.,5908.000000,1650.000000,,3.58060606061
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.347969,0.876714,0.432689,0.498201,498,509,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8377,.,.,4115.000000,2217.000000,,1.85611186288,15697,.,.,7488.000000,4255.000000,,1.7598119859,17486,.,.,13420.000000,4058.000000,,3.3070478068,8697,.,.,6482.000000,2215.000000,,2.92641083521,1223,.,.,1030.000000,193.000000,,5.33678756477,7566,.,.,5908.000000,1650.000000,,3.58060606061
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.373804,0.938762,0.19155,0.534698,48,24,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2931,.,.,1999.000000,932.000000,,2.14484978541,4910,.,.,3419.000000,1487.000000,,2.29926025555,3858,.,.,2648.000000,1210.000000,,2.18842975207,2928,.,.,1996.000000,932.000000,,2.14163090129,191,.,.,146.000000,45.000000,,3.24444444444,739,.,.,506.000000,233.000000,,2.17167381974
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.373804,0.938762,0.19155,0.534698,48,24,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2931,.,.,1999.000000,932.000000,,2.14484978541,4910,.,.,3419.000000,1487.000000,,2.29926025555,3858,.,.,2648.000000,1210.000000,,2.18842975207,2928,.,.,1996.000000,932.000000,,2.14163090129,191,.,.,146.000000,45.000000,,3.24444444444,739,.,.,506.000000,233.000000,,2.17167381974
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.3785,0.939417,0.134628,0.539593,46,23,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2514,.,.,1727.000000,787.000000,,2.19440914867,4128,.,.,2876.000000,1250.000000,,2.3008,3090,.,.,2106.000000,984.000000,,2.14024390244,2512,.,.,1724.000000,788.000000,,2.18781725888,162,.,.,120.000000,42.000000,,2.85714285714,416,.,.,262.000000,154.000000,,1.7012987013
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.3785,0.939417,0.134628,0.539593,46,23,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2514,.,.,1727.000000,787.000000,,2.19440914867,4128,.,.,2876.000000,1250.000000,,2.3008,3090,.,.,2106.000000,984.000000,,2.14024390244,2512,.,.,1724.000000,788.000000,,2.18781725888,162,.,.,120.000000,42.000000,,2.85714285714,416,.,.,262.000000,154.000000,,1.7012987013
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.331573,0.791884,0.559723,0.467428,801,1325,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,8916,.,.,4486.000000,2312.000000,,1.94031141869,17974,.,.,8397.000000,5018.000000,,1.67337584695,26531,.,.,22282.000000,4237.000000,,5.25890960585,9250,.,.,6941.000000,2309.000000,,3.00606323084,2431,.,.,2198.000000,233.000000,,9.43347639485,14850,.,.,13143.000000,1695.000000,,7.75398230088
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.331573,0.791884,0.559723,0.467428,801,1325,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,8916,.,.,4486.000000,2312.000000,,1.94031141869,17974,.,.,8397.000000,5018.000000,,1.67337584695,26531,.,.,22282.000000,4237.000000,,5.25890960585,9250,.,.,6941.000000,2309.000000,,3.00606323084,2431,.,.,2198.000000,233.000000,,9.43347639485,14850,.,.,13143.000000,1695.000000,,7.75398230088
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.470588,0.923077,0.35,0.623377,0,1,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,40,.,.,25.000000,15.000000,,1.66666666667,24,.,.,13.000000,11.000000,,1.18181818182,2,.,.,2.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.470588,0.923077,0.35,0.623377,0,1,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,40,.,.,25.000000,15.000000,,1.66666666667,24,.,.,13.000000,11.000000,,1.18181818182,2,.,.,2.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.314128,0.822897,0.748797,0.454686,324,39,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1761,.,.,907.000000,609.000000,,1.48932676519,3845,.,.,2202.000000,1174.000000,,1.87563884157,8519,.,.,3916.000000,1772.000000,,2.20993227991,1761,.,.,949.000000,609.000000,,1.55829228243,379,.,.,49.000000,131.000000,,0.374045801527,6379,.,.,2918.000000,1032.000000,,2.82751937984
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.314128,0.822897,0.748797,0.454686,324,39,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1761,.,.,907.000000,609.000000,,1.48932676519,3845,.,.,2202.000000,1174.000000,,1.87563884157,8519,.,.,3916.000000,1772.000000,,2.20993227991,1761,.,.,949.000000,609.000000,,1.55829228243,379,.,.,49.000000,131.000000,,0.374045801527,6379,.,.,2918.000000,1032.000000,,2.82751937984
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.292683,0.689655,0.92355,0.410959,19,6,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,60,.,.,33.000000,9.000000,,3.66666666667,145,.,.,96.000000,23.000000,,4.17391304348,1138,.,.,406.000000,84.000000,,4.83333333333,60,.,.,40.000000,9.000000,,4.44444444444,27,.,.,6.000000,13.000000,,0.461538461538,1051,.,.,360.000000,62.000000,,5.8064516129
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.292683,0.689655,0.92355,0.410959,19,6,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,60,.,.,33.000000,9.000000,,3.66666666667,145,.,.,96.000000,23.000000,,4.17391304348,1138,.,.,406.000000,84.000000,,4.83333333333,60,.,.,40.000000,9.000000,,4.44444444444,27,.,.,6.000000,13.000000,,0.461538461538,1051,.,.,360.000000,62.000000,,5.8064516129
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.331844,0.85879,0.886527,0.47871,36,7,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,297,.,.,176.000000,90.000000,,1.95555555556,598,.,.,387.000000,163.000000,,2.37423312883,3058,.,.,1703.000000,748.000000,,2.27673796791,298,.,.,183.000000,90.000000,,2.03333333333,49,.,.,13.000000,15.000000,,0.866666666667,2711,.,.,1507.000000,643.000000,,2.34370139969
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.331844,0.85879,0.886527,0.47871,36,7,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,297,.,.,176.000000,90.000000,,1.95555555556,598,.,.,387.000000,163.000000,,2.37423312883,3058,.,.,1703.000000,748.000000,,2.27673796791,298,.,.,183.000000,90.000000,,2.03333333333,49,.,.,13.000000,15.000000,,0.866666666667,2711,.,.,1507.000000,643.000000,,2.34370139969
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.28663,0.748954,0.830424,0.414593,257,31,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,894,.,.,466.000000,191.000000,,2.43979057592,2225,.,.,1349.000000,415.000000,,3.25060240964,7047,.,.,3152.000000,1130.000000,,2.78938053097,895,.,.,509.000000,191.000000,,2.66492146597,300,.,.,39.000000,71.000000,,0.549295774648,5852,.,.,2604.000000,868.000000,,3.0
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.28663,0.748954,0.830424,0.414593,257,31,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,894,.,.,466.000000,191.000000,,2.43979057592,2225,.,.,1349.000000,415.000000,,3.25060240964,7047,.,.,3152.000000,1130.000000,,2.78938053097,895,.,.,509.000000,191.000000,,2.66492146597,300,.,.,39.000000,71.000000,,0.549295774648,5852,.,.,2604.000000,868.000000,,3.0
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.000283,1.0,0.9375,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,16,.,.,15.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,14.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.000283,1.0,0.9375,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,16,.,.,15.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,14.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.848602,0.822814,0.0,0.835509,324,39,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1760,.,.,906.000000,609.000000,,1.48768472906,314,.,.,257.000000,36.000000,,7.13888888889,2139,.,.,997.000000,740.000000,,1.3472972973,1760,.,.,948.000000,609.000000,,1.55665024631,379,.,.,49.000000,131.000000,,0.374045801527,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.848602,0.822814,0.0,0.835509,324,39,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1760,.,.,906.000000,609.000000,,1.48768472906,314,.,.,257.000000,36.000000,,7.13888888889,2139,.,.,997.000000,740.000000,,1.3472972973,1760,.,.,948.000000,609.000000,,1.55665024631,379,.,.,49.000000,131.000000,,0.374045801527,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.291643,0.768072,0.819614,0.42276,262,32,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1019,.,.,531.000000,250.000000,,2.124,2475,.,.,1476.000000,537.000000,,2.74860335196,7362,.,.,3324.000000,1252.000000,,2.65495207668,1020,.,.,574.000000,250.000000,,2.296,308,.,.,42.000000,75.000000,,0.56,6034,.,.,2708.000000,927.000000,,2.92125134844
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.291643,0.768072,0.819614,0.42276,262,32,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1019,.,.,531.000000,250.000000,,2.124,2475,.,.,1476.000000,537.000000,,2.74860335196,7362,.,.,3324.000000,1252.000000,,2.65495207668,1020,.,.,574.000000,250.000000,,2.296,308,.,.,42.000000,75.000000,,0.56,6034,.,.,2708.000000,927.000000,,2.92125134844
