Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.655297,0.662927,0.762784,0.65909,597,806,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2728,.,.,1606.000000,742.000000,,2.16442048518,1435,.,.,402.000000,504.000000,,0.797619047619,17659,.,.,15800.000000,1859.000000,,8.49919311458,2777,.,.,2037.000000,740.000000,,2.7527027027,1412,.,.,1383.000000,29.000000,,47.6896551724,13470,.,.,12380.000000,1090.000000,,11.3577981651
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.954434,0.948766,0.785343,0.951591,61,45,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1948,.,.,1006.000000,426.000000,,2.36150234742,93,.,.,17.000000,37.000000,,0.459459459459,10002,.,.,8242.000000,1760.000000,,4.68295454545,2037,.,.,1606.000000,431.000000,,3.72621809745,110,.,.,104.000000,6.000000,,17.3333333333,7855,.,.,6532.000000,1323.000000,,4.93726379441
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.954434,0.948766,0.785343,0.951591,61,45,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1948,.,.,1006.000000,426.000000,,2.36150234742,93,.,.,17.000000,37.000000,,0.459459459459,10002,.,.,8242.000000,1760.000000,,4.68295454545,2037,.,.,1606.000000,431.000000,,3.72621809745,110,.,.,104.000000,6.000000,,17.3333333333,7855,.,.,6532.000000,1323.000000,,4.93726379441
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.849874,0.858086,0.596689,0.85396,1634,1335,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17136,.,.,7492.000000,4199.000000,,1.78423434151,3027,.,.,609.000000,1062.000000,,0.573446327684,52188,.,.,44386.000000,7802.000000,,5.6890540887,18061,.,.,13851.000000,4210.000000,,3.29002375297,2987,.,.,2932.000000,55.000000,,53.3090909091,31140,.,.,27603.000000,3537.000000,,7.80407124682
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.849874,0.858086,0.596689,0.85396,1634,1335,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17136,.,.,7492.000000,4199.000000,,1.78423434151,3027,.,.,609.000000,1062.000000,,0.573446327684,52188,.,.,44386.000000,7802.000000,,5.6890540887,18061,.,.,13851.000000,4210.000000,,3.29002375297,2987,.,.,2932.000000,55.000000,,53.3090909091,31140,.,.,27603.000000,3537.000000,,7.80407124682
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.586207,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,29,.,.,24.000000,5.000000,,4.8,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,17,.,.,16.000000,1.000000,,16.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.586207,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,29,.,.,24.000000,5.000000,,4.8,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,17,.,.,16.000000,1.000000,,16.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.923077,0.972973,0.612565,0.947368,0,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,72,.,.,39.000000,21.000000,,1.85714285714,6,.,.,6.000000,0.000000,,,191,.,.,146.000000,45.000000,,3.24444444444,72,.,.,53.000000,19.000000,,2.78947368421,2,.,.,2.000000,0.000000,,,117,.,.,91.000000,26.000000,,3.5
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.923077,0.972973,0.612565,0.947368,0,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,72,.,.,39.000000,21.000000,,1.85714285714,6,.,.,6.000000,0.000000,,,191,.,.,146.000000,45.000000,,3.24444444444,72,.,.,53.000000,19.000000,,2.78947368421,2,.,.,2.000000,0.000000,,,117,.,.,91.000000,26.000000,,3.5
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.88659,0.883164,0.733668,0.884874,90,71,3036641434.000000,2546949881.000000,0.000000,1305,.,.,502.000000,446.000000,,1.12556053812,1157,.,.,469.000000,389.000000,,1.20565552699,148,.,.,33.000000,57.000000,,0.578947368421,5174,.,.,4266.000000,908.000000,,4.69823788546,1217,.,.,827.000000,390.000000,,2.12051282051,161,.,.,160.000000,1.000000,,160.0,3796,.,.,3279.000000,517.000000,,6.34235976789
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.88659,0.883164,0.733668,0.884874,90,71,3036641434.000000,2546949881.000000,0.000000,1305,.,.,502.000000,446.000000,,1.12556053812,1157,.,.,469.000000,389.000000,,1.20565552699,148,.,.,33.000000,57.000000,,0.578947368421,5174,.,.,4266.000000,908.000000,,4.69823788546,1217,.,.,827.000000,390.000000,,2.12051282051,161,.,.,160.000000,1.000000,,160.0,3796,.,.,3279.000000,517.000000,,6.34235976789
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.890525,0.895978,0.0,0.893243,1545,1266,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12856.000000,7178.000000,,1.79102814154,23582,.,.,12266.000000,6167.000000,,1.988973569,2899,.,.,590.000000,1011.000000,,0.583580613254,27273,.,.,21046.000000,6227.000000,,3.37979765537,24436,.,.,18264.000000,6172.000000,,2.95917044718,2837,.,.,2782.000000,55.000000,,50.5818181818,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.890525,0.895978,0.0,0.893243,1545,1266,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12856.000000,7178.000000,,1.79102814154,23582,.,.,12266.000000,6167.000000,,1.988973569,2899,.,.,590.000000,1011.000000,,0.583580613254,27273,.,.,21046.000000,6227.000000,,3.37979765537,24436,.,.,18264.000000,6172.000000,,2.95917044718,2837,.,.,2782.000000,55.000000,,50.5818181818,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.857877,0.86553,0.587636,0.861686,1635,1336,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,18362,.,.,8299.000000,4617.000000,,1.79748754603,3042,.,.,619.000000,1067.000000,,0.580131208997,54030,.,.,45612.000000,8418.000000,,5.41838916607,19284,.,.,14659.000000,4625.000000,,3.16951351351,2996,.,.,2940.000000,56.000000,,52.5,31750,.,.,28013.000000,3737.000000,,7.49611988226
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.857877,0.86553,0.587636,0.861686,1635,1336,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,18362,.,.,8299.000000,4617.000000,,1.79748754603,3042,.,.,619.000000,1067.000000,,0.580131208997,54030,.,.,45612.000000,8418.000000,,5.41838916607,19284,.,.,14659.000000,4625.000000,,3.16951351351,2996,.,.,2940.000000,56.000000,,52.5,31750,.,.,28013.000000,3737.000000,,7.49611988226
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.960251,0.959016,0.812776,0.959633,19,10,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,918,.,.,489.000000,296.000000,,1.65202702703,38,.,.,13.000000,11.000000,,1.18181818182,5213,.,.,4231.000000,982.000000,,4.30855397149,936,.,.,641.000000,295.000000,,2.17288135593,40,.,.,39.000000,1.000000,,39.0,4237,.,.,3551.000000,686.000000,,5.17638483965
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.960251,0.959016,0.812776,0.959633,19,10,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,918,.,.,489.000000,296.000000,,1.65202702703,38,.,.,13.000000,11.000000,,1.18181818182,5213,.,.,4231.000000,982.000000,,4.30855397149,936,.,.,641.000000,295.000000,,2.17288135593,40,.,.,39.000000,1.000000,,39.0,4237,.,.,3551.000000,686.000000,,5.17638483965
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.992537,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,268,.,.,234.000000,34.000000,,6.88235294118,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,266,.,.,232.000000,34.000000,,6.82352941176
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.992537,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,268,.,.,234.000000,34.000000,,6.88235294118,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,266,.,.,232.000000,34.000000,,6.82352941176
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,22.000000,5.000000,,4.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,22.000000,5.000000,,4.4
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,22.000000,5.000000,,4.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,22.000000,5.000000,,4.4
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.866061,0.84858,0.794645,0.857232,80,63,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,763,.,.,188.000000,341.000000,,0.551319648094,118,.,.,17.000000,57.000000,,0.298245614035,4631,.,.,3698.000000,933.000000,,3.96355841372,807,.,.,462.000000,345.000000,,1.33913043478,144,.,.,142.000000,2.000000,,71.0,3680,.,.,3094.000000,586.000000,,5.27986348123
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.866061,0.84858,0.794645,0.857232,80,63,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,763,.,.,188.000000,341.000000,,0.551319648094,118,.,.,17.000000,57.000000,,0.298245614035,4631,.,.,3698.000000,933.000000,,3.96355841372,807,.,.,462.000000,345.000000,,1.33913043478,144,.,.,142.000000,2.000000,,71.0,3680,.,.,3094.000000,586.000000,,5.27986348123
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.933333,0.935484,0.956028,0.934407,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,28,.,.,14.000000,11.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,705,.,.,563.000000,142.000000,,3.96478873239,29,.,.,18.000000,11.000000,,1.63636363636,2,.,.,1.000000,1.000000,,1.0,674,.,.,544.000000,130.000000,,4.18461538462
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.933333,0.935484,0.956028,0.934407,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,28,.,.,14.000000,11.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,705,.,.,563.000000,142.000000,,3.96478873239,29,.,.,18.000000,11.000000,,1.63636363636,2,.,.,1.000000,1.000000,,1.0,674,.,.,544.000000,130.000000,,4.18461538462
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.930963,0.934811,0.44841,0.932883,1060,547,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22412,.,.,11363.000000,5896.000000,,1.92723880597,1662,.,.,240.000000,576.000000,,0.416666666667,45164,.,.,36095.000000,9069.000000,,3.98004190098,23288,.,.,17384.000000,5904.000000,,2.94444444444,1624,.,.,1597.000000,27.000000,,59.1481481481,20252,.,.,17114.000000,3138.000000,,5.45379222435
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.930963,0.934811,0.44841,0.932883,1060,547,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22412,.,.,11363.000000,5896.000000,,1.92723880597,1662,.,.,240.000000,576.000000,,0.416666666667,45164,.,.,36095.000000,9069.000000,,3.98004190098,23288,.,.,17384.000000,5904.000000,,2.94444444444,1624,.,.,1597.000000,27.000000,,59.1481481481,20252,.,.,17114.000000,3138.000000,,5.45379222435
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996429,0.997698,0.198729,0.997063,3,7,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7813,.,.,5399.000000,2410.000000,,2.24024896266,28,.,.,19.000000,9.000000,,2.11111111111,9757,.,.,6726.000000,3031.000000,,2.21906961399,7800,.,.,5395.000000,2405.000000,,2.24324324324,18,.,.,17.000000,1.000000,,17.0,1939,.,.,1314.000000,625.000000,,2.1024
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996429,0.997698,0.198729,0.997063,3,7,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7813,.,.,5399.000000,2410.000000,,2.24024896266,28,.,.,19.000000,9.000000,,2.11111111111,9757,.,.,6726.000000,3031.000000,,2.21906961399,7800,.,.,5395.000000,2405.000000,,2.24324324324,18,.,.,17.000000,1.000000,,17.0,1939,.,.,1314.000000,625.000000,,2.1024
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.998193,0.998793,0.167546,0.998493,1,6,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6630,.,.,4594.000000,2034.000000,,2.25860373648,12,.,.,9.000000,3.000000,,3.0,7962,.,.,5499.000000,2463.000000,,2.23264311815,6620,.,.,4589.000000,2031.000000,,2.25947808961,8,.,.,8.000000,0.000000,,,1334,.,.,902.000000,432.000000,,2.08796296296
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.998193,0.998793,0.167546,0.998493,1,6,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6630,.,.,4594.000000,2034.000000,,2.25860373648,12,.,.,9.000000,3.000000,,3.0,7962,.,.,5499.000000,2463.000000,,2.23264311815,6620,.,.,4589.000000,2031.000000,,2.25947808961,8,.,.,8.000000,0.000000,,,1334,.,.,902.000000,432.000000,,2.08796296296
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.888025,0.893336,0.511408,0.890673,1616,1327,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,23879,.,.,12272.000000,6273.000000,,1.95632073968,3011,.,.,611.000000,1057.000000,,0.578051087985,56759,.,.,46971.000000,9788.000000,,4.79883530854,24774,.,.,18495.000000,6279.000000,,2.94553272814,2958,.,.,2903.000000,55.000000,,52.7818181818,29027,.,.,25573.000000,3454.000000,,7.40387955993
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.888025,0.893336,0.511408,0.890673,1616,1327,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,23879,.,.,12272.000000,6273.000000,,1.95632073968,3011,.,.,611.000000,1057.000000,,0.578051087985,56759,.,.,46971.000000,9788.000000,,4.79883530854,24774,.,.,18495.000000,6279.000000,,2.94553272814,2958,.,.,2903.000000,55.000000,,52.7818181818,29027,.,.,25573.000000,3454.000000,,7.40387955993
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.958973,0.964837,0.817849,0.961896,103,79,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5376,.,.,3017.000000,1750.000000,,1.724,230,.,.,92.000000,33.000000,,2.78787878788,30601,.,.,18991.000000,6213.000000,,3.05665539997,5378,.,.,3121.000000,1749.000000,,1.78444825615,196,.,.,106.000000,1.000000,,106.0,25027,.,.,15764.000000,4463.000000,,3.53215326014
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.958973,0.964837,0.817849,0.961896,103,79,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5376,.,.,3017.000000,1750.000000,,1.724,230,.,.,92.000000,33.000000,,2.78787878788,30601,.,.,18991.000000,6213.000000,,3.05665539997,5378,.,.,3121.000000,1749.000000,,1.78444825615,196,.,.,106.000000,1.000000,,106.0,25027,.,.,15764.000000,4463.000000,,3.53215326014
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.931707,0.979487,0.892562,0.955,1,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,122.000000,31.000000,,3.93548387097,14,.,.,7.000000,1.000000,,7.0,1815,.,.,1176.000000,236.000000,,4.98305084746,191,.,.,132.000000,31.000000,,4.25806451613,4,.,.,3.000000,0.000000,,,1620,.,.,1041.000000,205.000000,,5.07804878049
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.931707,0.979487,0.892562,0.955,1,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,122.000000,31.000000,,3.93548387097,14,.,.,7.000000,1.000000,,7.0,1815,.,.,1176.000000,236.000000,,4.98305084746,191,.,.,132.000000,31.000000,,4.25806451613,4,.,.,3.000000,0.000000,,,1620,.,.,1041.000000,205.000000,,5.07804878049
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.979888,0.977753,0.94291,0.978819,9,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,877,.,.,553.000000,247.000000,,2.23886639676,18,.,.,10.000000,6.000000,,1.66666666667,15747,.,.,10453.000000,3085.000000,,3.38833063209,879,.,.,569.000000,246.000000,,2.31300813008,20,.,.,15.000000,0.000000,,,14848,.,.,9869.000000,2839.000000,,3.47622402254
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.979888,0.977753,0.94291,0.978819,9,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,877,.,.,553.000000,247.000000,,2.23886639676,18,.,.,10.000000,6.000000,,1.66666666667,15747,.,.,10453.000000,3085.000000,,3.38833063209,879,.,.,569.000000,246.000000,,2.31300813008,20,.,.,15.000000,0.000000,,,14848,.,.,9869.000000,2839.000000,,3.47622402254
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.931068,0.940472,0.877608,0.935746,101,76,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2904,.,.,1734.000000,577.000000,,3.00519930676,215,.,.,81.000000,29.000000,,2.79310344828,25255,.,.,15931.000000,4137.000000,,3.85085810974,2907,.,.,1838.000000,577.000000,,3.18544194107,184,.,.,96.000000,1.000000,,96.0,22164,.,.,13997.000000,3559.000000,,3.93284630514
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.931068,0.940472,0.877608,0.935746,101,76,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2904,.,.,1734.000000,577.000000,,3.00519930676,215,.,.,81.000000,29.000000,,2.79310344828,25255,.,.,15931.000000,4137.000000,,3.85085810974,2907,.,.,1838.000000,577.000000,,3.18544194107,184,.,.,96.000000,1.000000,,96.0,22164,.,.,13997.000000,3559.000000,,3.93284630514
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,2.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,2.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.860465,0.972973,0.58427,0.913267,0,1,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,37,.,.,19.000000,15.000000,,1.26666666667,6,.,.,6.000000,0.000000,,,89,.,.,57.000000,20.000000,,2.85,36,.,.,19.000000,14.000000,,1.35714285714,1,.,.,1.000000,0.000000,,,52,.,.,37.000000,6.000000,,6.16666666667
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.860465,0.972973,0.58427,0.913267,0,1,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,37,.,.,19.000000,15.000000,,1.26666666667,6,.,.,6.000000,0.000000,,,89,.,.,57.000000,20.000000,,2.85,36,.,.,19.000000,14.000000,,1.35714285714,1,.,.,1.000000,0.000000,,,52,.,.,37.000000,6.000000,,6.16666666667
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.962963,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,81,.,.,80.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,78,.,.,77.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.962963,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,81,.,.,80.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,78,.,.,77.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.958951,0.964818,0.0,0.961875,103,79,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5373,.,.,3016.000000,1750.000000,,1.72342857143,230,.,.,92.000000,33.000000,,2.78787878788,5571,.,.,3224.000000,1750.000000,,1.84228571429,5375,.,.,3118.000000,1749.000000,,1.78273299028,196,.,.,106.000000,1.000000,,106.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.958951,0.964818,0.0,0.961875,103,79,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5373,.,.,3016.000000,1750.000000,,1.72342857143,230,.,.,92.000000,33.000000,,2.78787878788,5571,.,.,3224.000000,1750.000000,,1.84228571429,5375,.,.,3118.000000,1749.000000,,1.78273299028,196,.,.,106.000000,1.000000,,106.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.935604,0.943739,0.868886,0.939654,103,79,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3269,.,.,1919.000000,755.000000,,2.5417218543,225,.,.,88.000000,32.000000,,2.75,26435,.,.,16565.000000,4611.000000,,3.59249620473,3271,.,.,2023.000000,754.000000,,2.68302387268,195,.,.,105.000000,1.000000,,105.0,22969,.,.,14437.000000,3856.000000,,3.74403526971
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.935604,0.943739,0.868886,0.939654,103,79,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3269,.,.,1919.000000,755.000000,,2.5417218543,225,.,.,88.000000,32.000000,,2.75,26435,.,.,16565.000000,4611.000000,,3.59249620473,3271,.,.,2023.000000,754.000000,,2.68302387268,195,.,.,105.000000,1.000000,,105.0,22969,.,.,14437.000000,3856.000000,,3.74403526971
