Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,*,PASS,*,QUAL,*,0.355161,0.532376,0.401501,0.426076,5181,7531,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,83194,.,.,45079.000000,30843.000000,,1.46156340174,151049,.,.,79594.000000,59001.000000,,1.34902798258,260983,.,.,189295.000000,47427.000000,,3.99129188015,83156,.,.,48848.000000,30822.000000,,1.58484199598,73042,.,.,67924.000000,1071.000000,,63.421101774,104785,.,.,72523.000000,15534.000000,,4.66866228917
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.337115,0.383053,0.431749,0.358619,3954,5640,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,36579,.,.,21356.000000,11389.000000,,1.87514268153,71927,.,.,38482.000000,26813.000000,,1.4351993436,167873,.,.,129726.000000,17678.000000,,7.33827356036,36541,.,.,23353.000000,11378.000000,,2.05246967833,58853,.,.,55019.000000,223.000000,,246.721973094,72479,.,.,51354.000000,6077.000000,,8.45055125884
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.337115,0.383053,0.431749,0.358619,3954,5640,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,36579,.,.,21356.000000,11389.000000,,1.87514268153,71927,.,.,38482.000000,26813.000000,,1.4351993436,167873,.,.,129726.000000,17678.000000,,7.33827356036,36541,.,.,23353.000000,11378.000000,,2.05246967833,58853,.,.,55019.000000,223.000000,,246.721973094,72479,.,.,51354.000000,6077.000000,,8.45055125884
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.356242,0.857532,0.85519,0.50337,143,75,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2514,.,.,1339.000000,877.000000,,1.5267958951,4543,.,.,2459.000000,1551.000000,,1.58542875564,20261,.,.,12935.000000,6391.000000,,2.02393991551,2516,.,.,1507.000000,874.000000,,1.72425629291,418,.,.,278.000000,101.000000,,2.75247524752,17327,.,.,11150.000000,5416.000000,,2.05871491876
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.356242,0.857532,0.85519,0.50337,143,75,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2514,.,.,1339.000000,877.000000,,1.5267958951,4543,.,.,2459.000000,1551.000000,,1.58542875564,20261,.,.,12935.000000,6391.000000,,2.02393991551,2516,.,.,1507.000000,874.000000,,1.72425629291,418,.,.,278.000000,101.000000,,2.75247524752,17327,.,.,11150.000000,5416.000000,,2.05871491876
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.341613,0.455748,0.45698,0.390512,5037,6200,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,51519,.,.,28818.000000,15462.000000,,1.86379511059,99292,.,.,53063.000000,33844.000000,,1.56787022811,208077,.,.,155018.000000,28878.000000,,5.36803102708,51495,.,.,32595.000000,15442.000000,,2.11080170962,61495,.,.,56589.000000,860.000000,,65.8011627907,95087,.,.,65834.000000,12576.000000,,5.23489185751
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.341613,0.455748,0.45698,0.390512,5037,6200,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,51519,.,.,28818.000000,15462.000000,,1.86379511059,99292,.,.,53063.000000,33844.000000,,1.56787022811,208077,.,.,155018.000000,28878.000000,,5.36803102708,51495,.,.,32595.000000,15442.000000,,2.11080170962,61495,.,.,56589.000000,860.000000,,65.8011627907,95087,.,.,65834.000000,12576.000000,,5.23489185751
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.35,0.853659,0.616822,0.496454,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,35,.,.,17.000000,18.000000,,0.944444444444,65,.,.,30.000000,35.000000,,0.857142857143,107,.,.,70.000000,27.000000,,2.59259259259,35,.,.,17.000000,18.000000,,0.944444444444,6,.,.,6.000000,0.000000,,,66,.,.,47.000000,9.000000,,5.22222222222
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.35,0.853659,0.616822,0.496454,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,35,.,.,17.000000,18.000000,,0.944444444444,65,.,.,30.000000,35.000000,,0.857142857143,107,.,.,70.000000,27.000000,,2.59259259259,35,.,.,17.000000,18.000000,,0.944444444444,6,.,.,6.000000,0.000000,,,66,.,.,47.000000,9.000000,,5.22222222222
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.000315,0.976744,0.806306,0.000631,0,1,3036641434.000000,2546949881.000000,0.000000,145862,.,.,77315.000000,56223.000000,,1.37514896039,46,.,.,12.000000,1.000000,,12.0,145816,.,.,77303.000000,56222.000000,,1.37495998008,222,.,.,214.000000,7.000000,,30.5714285714,42,.,.,41.000000,1.000000,,41.0,1,.,.,1.000000,0.000000,,,179,.,.,172.000000,6.000000,,28.6666666667
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.000315,0.976744,0.806306,0.000631,0,1,3036641434.000000,2546949881.000000,0.000000,145862,.,.,77315.000000,56223.000000,,1.37514896039,46,.,.,12.000000,1.000000,,12.0,145816,.,.,77303.000000,56222.000000,,1.37495998008,222,.,.,214.000000,7.000000,,30.5714285714,42,.,.,41.000000,1.000000,,41.0,1,.,.,1.000000,0.000000,,,179,.,.,172.000000,6.000000,,28.6666666667
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.94079,0.532253,0.0,0.67987,5181,7530,2546949881.000000,2546949881.000000,0.000000,88381,.,.,47358.000000,33621.000000,,1.40858392076,83148,.,.,45067.000000,30842.000000,,1.46122171065,5233,.,.,2291.000000,2779.000000,,0.824397265203,156155,.,.,116730.000000,31892.000000,,3.66016555876,83114,.,.,48807.000000,30821.000000,,1.58356315499,73041,.,.,67923.000000,1071.000000,,63.4201680672,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.94079,0.532253,0.0,0.67987,5181,7530,2546949881.000000,2546949881.000000,0.000000,88381,.,.,47358.000000,33621.000000,,1.40858392076,83148,.,.,45067.000000,30842.000000,,1.46122171065,5233,.,.,2291.000000,2779.000000,,0.824397265203,156155,.,.,116730.000000,31892.000000,,3.66016555876,83114,.,.,48807.000000,30821.000000,,1.58356315499,73041,.,.,67923.000000,1071.000000,,63.4201680672,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.344031,0.469453,0.454346,0.397073,5069,6474,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,56656,.,.,31305.000000,18111.000000,,1.72850753686,108027,.,.,57420.000000,38201.000000,,1.50310201304,221023,.,.,164132.000000,32686.000000,,5.02147708499,56617,.,.,35068.000000,18090.000000,,1.93852957435,63985,.,.,59029.000000,910.000000,,64.867032967,100421,.,.,70035.000000,13686.000000,,5.11727312582
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.344031,0.469453,0.454346,0.397073,5069,6474,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,56656,.,.,31305.000000,18111.000000,,1.72850753686,108027,.,.,57420.000000,38201.000000,,1.50310201304,221023,.,.,164132.000000,32686.000000,,5.02147708499,56617,.,.,35068.000000,18090.000000,,1.93852957435,63985,.,.,59029.000000,910.000000,,64.867032967,100421,.,.,70035.000000,13686.000000,,5.11727312582
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.348335,0.643461,0.833989,0.451988,30,177,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,2678,.,.,1355.000000,1255.000000,,1.0796812749,5010,.,.,2678.000000,2182.000000,,1.22731439047,24920,.,.,17973.000000,5544.000000,,3.24188311688,2662,.,.,1387.000000,1252.000000,,1.10782747604,1475,.,.,1436.000000,33.000000,,43.5151515152,20783,.,.,15150.000000,4259.000000,,3.55717304532
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.348335,0.643461,0.833989,0.451988,30,177,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,2678,.,.,1355.000000,1255.000000,,1.0796812749,5010,.,.,2678.000000,2182.000000,,1.22731439047,24920,.,.,17973.000000,5544.000000,,3.24188311688,2662,.,.,1387.000000,1252.000000,,1.10782747604,1475,.,.,1436.000000,33.000000,,43.5151515152,20783,.,.,15150.000000,4259.000000,,3.55717304532
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.25,0.75,0.989529,0.375,0,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,9,.,.,5.000000,4.000000,,1.25,27,.,.,14.000000,12.000000,,1.16666666667,1146,.,.,921.000000,178.000000,,5.17415730337,9,.,.,5.000000,4.000000,,1.25,3,.,.,3.000000,0.000000,,,1134,.,.,913.000000,174.000000,,5.24712643678
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.25,0.75,0.989529,0.375,0,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,9,.,.,5.000000,4.000000,,1.25,27,.,.,14.000000,12.000000,,1.16666666667,1146,.,.,921.000000,178.000000,,5.17415730337,9,.,.,5.000000,4.000000,,1.25,3,.,.,3.000000,0.000000,,,1134,.,.,913.000000,174.000000,,5.24712643678
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.791667,,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,24,.,.,13.000000,9.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,19,.,.,8.000000,9.000000,,0.888888888889
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.791667,,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,24,.,.,13.000000,9.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,19,.,.,8.000000,9.000000,,0.888888888889
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.345499,0.774254,0.857938,0.477791,25,32,13528469.000000,2276581.000000,0.000000,1233,.,.,375.000000,666.000000,,0.563063063063,426,.,.,138.000000,224.000000,,0.616071428571,807,.,.,237.000000,442.000000,,0.536199095023,3773,.,.,2665.000000,853.000000,,3.12426729191,415,.,.,161.000000,226.000000,,0.712389380531,121,.,.,95.000000,9.000000,,10.5555555556,3237,.,.,2409.000000,618.000000,,3.89805825243
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.345499,0.774254,0.857938,0.477791,25,32,13528469.000000,2276581.000000,0.000000,1233,.,.,375.000000,666.000000,,0.563063063063,426,.,.,138.000000,224.000000,,0.616071428571,807,.,.,237.000000,442.000000,,0.536199095023,3773,.,.,2665.000000,853.000000,,3.12426729191,415,.,.,161.000000,226.000000,,0.712389380531,121,.,.,95.000000,9.000000,,10.5555555556,3237,.,.,2409.000000,618.000000,,3.89805825243
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.307692,0.205521,0.949039,0.246437,0,26,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,68,.,.,39.000000,29.000000,,1.34482758621,153,.,.,107.000000,44.000000,,2.43181818182,6397,.,.,5100.000000,1180.000000,,4.32203389831,67,.,.,38.000000,29.000000,,1.31034482759,259,.,.,255.000000,4.000000,,63.75,6071,.,.,4807.000000,1147.000000,,4.19093286835
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.307692,0.205521,0.949039,0.246437,0,26,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,68,.,.,39.000000,29.000000,,1.34482758621,153,.,.,107.000000,44.000000,,2.43181818182,6397,.,.,5100.000000,1180.000000,,4.32203389831,67,.,.,38.000000,29.000000,,1.31034482759,259,.,.,255.000000,4.000000,,63.75,6071,.,.,4807.000000,1147.000000,,4.19093286835
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.370892,0.766577,0.346505,0.499912,1219,1882,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,46478,.,.,23636.000000,19393.000000,,1.21879028515,78836,.,.,40922.000000,32069.000000,,1.27606099348,92749,.,.,59348.000000,29619.000000,,2.00371383234,46463,.,.,25406.000000,19383.000000,,1.31073621214,14148,.,.,12871.000000,842.000000,,15.2862232779,32138,.,.,21071.000000,9394.000000,,2.24302746434
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.370892,0.766577,0.346505,0.499912,1219,1882,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,46478,.,.,23636.000000,19393.000000,,1.21879028515,78836,.,.,40922.000000,32069.000000,,1.27606099348,92749,.,.,59348.000000,29619.000000,,2.00371383234,46463,.,.,25406.000000,19383.000000,,1.31073621214,14148,.,.,12871.000000,842.000000,,15.2862232779,32138,.,.,21071.000000,9394.000000,,2.24302746434
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.379807,0.732538,0.181958,0.500246,142,1319,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,31508,.,.,16167.000000,15308.000000,,1.05611444996,51450,.,.,26361.000000,25023.000000,,1.05347080686,52556,.,.,34045.000000,18433.000000,,1.84695925785,31494,.,.,16159.000000,15307.000000,,1.05566080878,11499,.,.,11288.000000,210.000000,,53.7523809524,9563,.,.,6598.000000,2916.000000,,2.26268861454
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.379807,0.732538,0.181958,0.500246,142,1319,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,31508,.,.,16167.000000,15308.000000,,1.05611444996,51450,.,.,26361.000000,25023.000000,,1.05347080686,52556,.,.,34045.000000,18433.000000,,1.84695925785,31494,.,.,16159.000000,15307.000000,,1.05566080878,11499,.,.,11288.000000,210.000000,,53.7523809524,9563,.,.,6598.000000,2916.000000,,2.26268861454
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.381441,0.745134,0.107377,0.504582,111,1044,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,26300,.,.,13654.000000,12615.000000,,1.08236226714,42649,.,.,21988.000000,20614.000000,,1.06665373047,39543,.,.,24910.000000,14579.000000,,1.70862199053,26301,.,.,13660.000000,12615.000000,,1.0828378914,8996,.,.,8835.000000,160.000000,,55.21875,4246,.,.,2415.000000,1804.000000,,1.33869179601
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.381441,0.745134,0.107377,0.504582,111,1044,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,26300,.,.,13654.000000,12615.000000,,1.08236226714,42649,.,.,21988.000000,20614.000000,,1.06665373047,39543,.,.,24910.000000,14579.000000,,1.70862199053,26301,.,.,13660.000000,12615.000000,,1.0828378914,8996,.,.,8835.000000,160.000000,,55.21875,4246,.,.,2415.000000,1804.000000,,1.33869179601
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.355289,0.529082,0.353418,0.425109,5149,7351,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,80393,.,.,43666.000000,29523.000000,,1.47905023202,145882,.,.,76834.000000,56739.000000,,1.35416556513,234923,.,.,170533.000000,41712.000000,,4.08834388186,80366,.,.,47403.000000,29505.000000,,1.60660904931,71531,.,.,66454.000000,1036.000000,,64.1447876448,83026,.,.,56676.000000,11171.000000,,5.07349386805
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.355289,0.529082,0.353418,0.425109,5149,7351,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,80393,.,.,43666.000000,29523.000000,,1.47905023202,145882,.,.,76834.000000,56739.000000,,1.35416556513,234923,.,.,170533.000000,41712.000000,,4.08834388186,80366,.,.,47403.000000,29505.000000,,1.60660904931,71531,.,.,66454.000000,1036.000000,,64.1447876448,83026,.,.,56676.000000,11171.000000,,5.07349386805
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.348624,0.099237,0.179541,0.154496,1,22,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,38,.,.,27.000000,11.000000,,2.45454545455,71,.,.,38.000000,32.000000,,1.1875,479,.,.,452.000000,27.000000,,16.7407407407,39,.,.,28.000000,11.000000,,2.54545454545,354,.,.,351.000000,3.000000,,117.0,86,.,.,73.000000,13.000000,,5.61538461538
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.348624,0.099237,0.179541,0.154496,1,22,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,38,.,.,27.000000,11.000000,,2.45454545455,71,.,.,38.000000,32.000000,,1.1875,479,.,.,452.000000,27.000000,,16.7407407407,39,.,.,28.000000,11.000000,,2.54545454545,354,.,.,351.000000,3.000000,,117.0,86,.,.,73.000000,13.000000,,5.61538461538
INDEL,I6_15,*,ALL,*,QUAL,*,0.342015,0.903147,0.601742,0.496144,848,45,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,8483,.,.,3794.000000,2324.000000,,1.63253012048,16320,.,.,8003.000000,4144.000000,,1.93122586873,23540,.,.,10484.000000,4545.000000,,2.30671067107,8467,.,.,4470.000000,2318.000000,,1.92838654012,908,.,.,63.000000,275.000000,,0.229090909091,14165,.,.,5951.000000,1952.000000,,3.04866803279
INDEL,I6_15,*,PASS,*,QUAL,*,0.342015,0.903147,0.601742,0.496144,848,45,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,8483,.,.,3794.000000,2324.000000,,1.63253012048,16320,.,.,8003.000000,4144.000000,,1.93122586873,23540,.,.,10484.000000,4545.000000,,2.30671067107,8467,.,.,4470.000000,2318.000000,,1.92838654012,908,.,.,63.000000,275.000000,,0.229090909091,14165,.,.,5951.000000,1952.000000,,3.04866803279
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.295885,0.79865,0.873847,0.431797,164,14,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,719,.,.,401.000000,159.000000,,2.52201257862,1711,.,.,1000.000000,374.000000,,2.67379679144,7047,.,.,2484.000000,513.000000,,4.84210526316,710,.,.,442.000000,157.000000,,2.8152866242,179,.,.,18.000000,47.000000,,0.382978723404,6158,.,.,2024.000000,309.000000,,6.5501618123
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.295885,0.79865,0.873847,0.431797,164,14,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,719,.,.,401.000000,159.000000,,2.52201257862,1711,.,.,1000.000000,374.000000,,2.67379679144,7047,.,.,2484.000000,513.000000,,4.84210526316,710,.,.,442.000000,157.000000,,2.8152866242,179,.,.,18.000000,47.000000,,0.382978723404,6158,.,.,2024.000000,309.000000,,6.5501618123
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.348245,0.886331,0.827415,0.500026,64,13,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,615,.,.,267.000000,151.000000,,1.76821192053,1151,.,.,554.000000,263.000000,,2.10646387833,4027,.,.,2150.000000,954.000000,,2.2536687631,616,.,.,332.000000,152.000000,,2.18421052632,79,.,.,14.000000,27.000000,,0.518518518519,3332,.,.,1804.000000,775.000000,,2.32774193548
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.348245,0.886331,0.827415,0.500026,64,13,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,615,.,.,267.000000,151.000000,,1.76821192053,1151,.,.,554.000000,263.000000,,2.10646387833,4027,.,.,2150.000000,954.000000,,2.2536687631,616,.,.,332.000000,152.000000,,2.18421052632,79,.,.,14.000000,27.000000,,0.518518518519,3332,.,.,1804.000000,775.000000,,2.32774193548
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.324847,0.86513,0.675034,0.472336,823,39,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,5563,.,.,2233.000000,977.000000,,2.28556806551,11562,.,.,5426.000000,1993.000000,,2.72252885098,19759,.,.,8445.000000,2848.000000,,2.96523876404,5555,.,.,2914.000000,974.000000,,2.99178644764,866,.,.,46.000000,252.000000,,0.18253968254,13338,.,.,5485.000000,1622.000000,,3.38162762022
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.324847,0.86513,0.675034,0.472336,823,39,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,5563,.,.,2233.000000,977.000000,,2.28556806551,11562,.,.,5426.000000,1993.000000,,2.72252885098,19759,.,.,8445.000000,2848.000000,,2.96523876404,5555,.,.,2914.000000,974.000000,,2.99178644764,866,.,.,46.000000,252.000000,,0.18253968254,13338,.,.,5485.000000,1622.000000,,3.38162762022
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,0.5,1.0,0.714286,0.666667,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,14,.,.,8.000000,3.000000,,2.66666666667,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,1.000000,,6.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,0.5,1.0,0.714286,0.666667,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,14,.,.,8.000000,3.000000,,2.66666666667,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,1.000000,,6.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.000836,1.0,0.8,0.001672,0,0,3036641434.000000,2546949881.000000,0.000000,15541,.,.,7372.000000,4033.000000,,1.82791966278,13,.,.,1.000000,0.000000,,,15528,.,.,7371.000000,4033.000000,,1.82767170841,65,.,.,61.000000,2.000000,,30.5,13,.,.,13.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,48.000000,2.000000,,24.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.000836,1.0,0.8,0.001672,0,0,3036641434.000000,2546949881.000000,0.000000,15541,.,.,7372.000000,4033.000000,,1.82791966278,13,.,.,1.000000,0.000000,,,15528,.,.,7371.000000,4033.000000,,1.82767170841,65,.,.,61.000000,2.000000,,30.5,13,.,.,13.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,48.000000,2.000000,,24.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.914489,0.903012,0.0,0.908715,848,45,2546949881.000000,2546949881.000000,0.000000,9262,.,.,4425.000000,2435.000000,,1.81724845996,8470,.,.,3793.000000,2324.000000,,1.63209982788,792,.,.,632.000000,111.000000,,5.69369369369,9362,.,.,4520.000000,2593.000000,,1.74315464713,8454,.,.,4457.000000,2318.000000,,1.92277825712,908,.,.,63.000000,275.000000,,0.229090909091,0,.,.,0.000000,0.000000,,
