Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.975762,0.945857,0.26437,0.960577,1541,1747,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,122989,.,.,75581.000000,39232.000000,,1.92651407015,3055,.,.,910.000000,1282.000000,,0.709828393136,177282,.,.,125686.000000,51596.000000,,2.43596402822,123353,.,.,84360.000000,38993.000000,,2.16346523735,7061,.,.,6990.000000,71.000000,,98.4507042254,46868,.,.,34336.000000,12532.000000,,2.73986594319
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997168,0.969189,0.132856,0.982979,30,216,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83808,.,.,56003.000000,27796.000000,,2.01478630019,238,.,.,202.000000,35.000000,,5.77142857143,99521,.,.,67381.000000,32140.000000,,2.09648413192,83640,.,.,55942.000000,27698.000000,,2.01971261463,2659,.,.,2643.000000,16.000000,,165.1875,13222,.,.,8796.000000,4426.000000,,1.98734749209
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997168,0.969189,0.132856,0.982979,30,216,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83808,.,.,56003.000000,27796.000000,,2.01478630019,238,.,.,202.000000,35.000000,,5.77142857143,99521,.,.,67381.000000,32140.000000,,2.09648413192,83640,.,.,55942.000000,27698.000000,,2.01971261463,2659,.,.,2643.000000,16.000000,,165.1875,13222,.,.,8796.000000,4426.000000,,1.98734749209
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.998243,0.969901,0.089102,0.983868,11,163,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69325,.,.,46632.000000,22686.000000,,2.05554086221,122,.,.,105.000000,16.000000,,6.5625,78382,.,.,53167.000000,25215.000000,,2.1085465001,69249,.,.,46614.000000,22635.000000,,2.05937707091,2149,.,.,2143.000000,6.000000,,357.166666667,6984,.,.,4410.000000,2574.000000,,1.71328671329
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.998243,0.969901,0.089102,0.983868,11,163,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69325,.,.,46632.000000,22686.000000,,2.05554086221,122,.,.,105.000000,16.000000,,6.5625,78382,.,.,53167.000000,25215.000000,,2.1085465001,69249,.,.,46614.000000,22635.000000,,2.05937707091,2149,.,.,2143.000000,6.000000,,357.166666667,6984,.,.,4410.000000,2574.000000,,1.71328671329
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.814385,0.654002,0.339722,0.725435,14867,25071,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,193554,.,.,118620.000000,63581.000000,,1.8656516884,44115,.,.,16617.000000,19671.000000,,0.844746072899,452829,.,.,369421.000000,83407.000000,,4.42913664321,195542,.,.,132220.000000,63322.000000,,2.08805786299,103451,.,.,100423.000000,3028.000000,,33.1647952444,153836,.,.,136778.000000,17057.000000,,8.01887788005
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.814385,0.654002,0.339722,0.725435,14867,25071,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,193554,.,.,118620.000000,63581.000000,,1.8656516884,44115,.,.,16617.000000,19671.000000,,0.844746072899,452829,.,.,369421.000000,83407.000000,,4.42913664321,195542,.,.,132220.000000,63322.000000,,2.08805786299,103451,.,.,100423.000000,3028.000000,,33.1647952444,153836,.,.,136778.000000,17057.000000,,8.01887788005
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.993333,0.683721,0.234875,0.809947,0,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,281,.,.,216.000000,65.000000,,3.32307692308,147,.,.,101.000000,46.000000,,2.19565217391,68,.,.,68.000000,0.000000,,,66,.,.,47.000000,19.000000,,2.47368421053
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.993333,0.683721,0.234875,0.809947,0,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,281,.,.,216.000000,65.000000,,3.32307692308,147,.,.,101.000000,46.000000,,2.19565217391,68,.,.,68.000000,0.000000,,,66,.,.,47.000000,19.000000,,2.47368421053
INDEL,D6_15,*,ALL,*,QUAL,*,0.900921,0.891723,0.55296,0.896298,1450,1618,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25033,.,.,12746.000000,6616.000000,,1.92654171705,2753,.,.,612.000000,1008.000000,,0.607142857143,65077,.,.,53925.000000,11152.000000,,4.83545552367,25942,.,.,19318.000000,6624.000000,,2.9163647343,3150,.,.,3043.000000,107.000000,,28.4392523364,35985,.,.,31564.000000,4421.000000,,7.13956118525
INDEL,D6_15,*,PASS,*,QUAL,*,0.900921,0.891723,0.55296,0.896298,1450,1618,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25033,.,.,12746.000000,6616.000000,,1.92654171705,2753,.,.,612.000000,1008.000000,,0.607142857143,65077,.,.,53925.000000,11152.000000,,4.83545552367,25942,.,.,19318.000000,6624.000000,,2.9163647343,3150,.,.,3043.000000,107.000000,,28.4392523364,35985,.,.,31564.000000,4421.000000,,7.13956118525
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.65938,0.623485,0.782604,0.64093,541,1084,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2745,.,.,1587.000000,774.000000,,2.0503875969,1418,.,.,421.000000,472.000000,,0.891949152542,20488,.,.,18536.000000,1952.000000,,9.49590163934,2777,.,.,2004.000000,773.000000,,2.59249676585,1677,.,.,1628.000000,49.000000,,33.2244897959,16034,.,.,14904.000000,1130.000000,,13.189380531
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.65938,0.623485,0.782604,0.64093,541,1084,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2745,.,.,1587.000000,774.000000,,2.0503875969,1418,.,.,421.000000,472.000000,,0.891949152542,20488,.,.,18536.000000,1952.000000,,9.49590163934,2777,.,.,2004.000000,773.000000,,2.59249676585,1677,.,.,1628.000000,49.000000,,33.2244897959,16034,.,.,14904.000000,1130.000000,,13.189380531
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.960804,0.955286,0.792179,0.958037,51,41,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1961,.,.,1011.000000,429.000000,,2.35664335664,80,.,.,12.000000,34.000000,,0.352941176471,10331,.,.,8468.000000,1863.000000,,4.54535695115,2051,.,.,1617.000000,434.000000,,3.72580645161,96,.,.,92.000000,4.000000,,23.0,8184,.,.,6759.000000,1425.000000,,4.74315789474
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.960804,0.955286,0.792179,0.958037,51,41,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1961,.,.,1011.000000,429.000000,,2.35664335664,80,.,.,12.000000,34.000000,,0.352941176471,10331,.,.,8468.000000,1863.000000,,4.54535695115,2051,.,.,1617.000000,434.000000,,3.72580645161,96,.,.,92.000000,4.000000,,23.0,8184,.,.,6759.000000,1425.000000,,4.74315789474
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.864603,0.854483,0.613418,0.859513,1448,1615,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17433,.,.,7506.000000,4259.000000,,1.76238553651,2730,.,.,595.000000,1002.000000,,0.59381237525,55569,.,.,47368.000000,8201.000000,,5.77588099012,18356,.,.,14083.000000,4273.000000,,3.29581090569,3126,.,.,3024.000000,102.000000,,29.6470588235,34087,.,.,30261.000000,3826.000000,,7.90930475693
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.864603,0.854483,0.613418,0.859513,1448,1615,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17433,.,.,7506.000000,4259.000000,,1.76238553651,2730,.,.,595.000000,1002.000000,,0.59381237525,55569,.,.,47368.000000,8201.000000,,5.77588099012,18356,.,.,14083.000000,4273.000000,,3.29581090569,3126,.,.,3024.000000,102.000000,,29.6470588235,34087,.,.,30261.000000,3826.000000,,7.90930475693
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.948718,0.986667,0.657534,0.96732,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,42.000000,20.000000,,2.1,4,.,.,3.000000,1.000000,,3.0,219,.,.,179.000000,40.000000,,4.475,74,.,.,55.000000,19.000000,,2.89473684211,1,.,.,1.000000,0.000000,,,144,.,.,123.000000,21.000000,,5.85714285714
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.948718,0.986667,0.657534,0.96732,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,42.000000,20.000000,,2.1,4,.,.,3.000000,1.000000,,3.0,219,.,.,179.000000,40.000000,,4.475,74,.,.,55.000000,19.000000,,2.89473684211,1,.,.,1.000000,0.000000,,,144,.,.,123.000000,21.000000,,5.85714285714
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.902682,0.904519,0.724664,0.9036,63,66,3036641434.000000,2546949881.000000,0.000000,1305,.,.,504.000000,444.000000,,1.13513513514,1178,.,.,469.000000,396.000000,,1.18434343434,127,.,.,35.000000,48.000000,,0.729166666667,4983,.,.,3964.000000,1019.000000,,3.89008832188,1241,.,.,843.000000,398.000000,,2.11809045226,131,.,.,125.000000,6.000000,,20.8333333333,3611,.,.,2996.000000,615.000000,,4.87154471545
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.902682,0.904519,0.724664,0.9036,63,66,3036641434.000000,2546949881.000000,0.000000,1305,.,.,504.000000,444.000000,,1.13513513514,1178,.,.,469.000000,396.000000,,1.18434343434,127,.,.,35.000000,48.000000,,0.729166666667,4983,.,.,3964.000000,1019.000000,,3.89008832188,1241,.,.,843.000000,398.000000,,2.11809045226,131,.,.,125.000000,6.000000,,20.8333333333,3611,.,.,2996.000000,615.000000,,4.87154471545
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.900835,0.891089,0.0,0.895936,1387,1552,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12854.000000,7180.000000,,1.79025069638,23855,.,.,12277.000000,6220.000000,,1.97379421222,2626,.,.,577.000000,960.000000,,0.601041666667,27720,.,.,21393.000000,6327.000000,,3.38122332859,24701,.,.,18475.000000,6226.000000,,2.96739479602,3019,.,.,2918.000000,101.000000,,28.8910891089,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.900835,0.891089,0.0,0.895936,1387,1552,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12854.000000,7180.000000,,1.79025069638,23855,.,.,12277.000000,6220.000000,,1.97379421222,2626,.,.,577.000000,960.000000,,0.601041666667,27720,.,.,21393.000000,6327.000000,,3.38122332859,24701,.,.,18475.000000,6226.000000,,2.96739479602,3019,.,.,2918.000000,101.000000,,28.8910891089,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.871753,0.861512,0.604999,0.866602,1450,1618,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,18659,.,.,8313.000000,4677.000000,,1.77742142399,2745,.,.,605.000000,1007.000000,,0.600794438928,57529,.,.,48705.000000,8824.000000,,5.51960562103,19577,.,.,14889.000000,4688.000000,,3.17598122867,3147,.,.,3040.000000,107.000000,,28.4112149533,34805,.,.,30776.000000,4029.000000,,7.63862000496
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.871753,0.861512,0.604999,0.866602,1450,1618,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,18659,.,.,8313.000000,4677.000000,,1.77742142399,2745,.,.,605.000000,1007.000000,,0.600794438928,57529,.,.,48705.000000,8824.000000,,5.51960562103,19577,.,.,14889.000000,4688.000000,,3.17598122867,3147,.,.,3040.000000,107.000000,,28.4112149533,34805,.,.,30776.000000,4029.000000,,7.63862000496
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.965481,0.951613,0.828046,0.958497,18,7,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,923,.,.,489.000000,297.000000,,1.64646464646,33,.,.,13.000000,10.000000,,1.3,5769,.,.,4790.000000,979.000000,,4.89274770174,944,.,.,648.000000,296.000000,,2.18918918919,48,.,.,45.000000,3.000000,,15.0,4777,.,.,4097.000000,680.000000,,6.025
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.965481,0.951613,0.828046,0.958497,18,7,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,923,.,.,489.000000,297.000000,,1.64646464646,33,.,.,13.000000,10.000000,,1.3,5769,.,.,4790.000000,979.000000,,4.89274770174,944,.,.,648.000000,296.000000,,2.18918918919,48,.,.,45.000000,3.000000,,15.0,4777,.,.,4097.000000,680.000000,,6.025
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.4,0.987805,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,410,.,.,373.000000,37.000000,,10.0810810811,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,405,.,.,368.000000,37.000000,,9.94594594595
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.4,0.987805,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,410,.,.,373.000000,37.000000,,10.0810810811,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,405,.,.,368.000000,37.000000,,9.94594594595
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.883087,0.867725,0.79855,0.875339,62,58,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,778,.,.,187.000000,349.000000,,0.535816618911,103,.,.,18.000000,49.000000,,0.367346938776,4691,.,.,3663.000000,1028.000000,,3.56322957198,820,.,.,468.000000,352.000000,,1.32954545455,125,.,.,117.000000,8.000000,,14.625,3746,.,.,3078.000000,668.000000,,4.60778443114
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.883087,0.867725,0.79855,0.875339,62,58,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,778,.,.,187.000000,349.000000,,0.535816618911,103,.,.,18.000000,49.000000,,0.367346938776,4691,.,.,3663.000000,1028.000000,,3.56322957198,820,.,.,468.000000,352.000000,,1.32954545455,125,.,.,117.000000,8.000000,,14.625,3746,.,.,3078.000000,668.000000,,4.60778443114
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.933333,0.852941,0.954787,0.891328,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,28,.,.,14.000000,11.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,752,.,.,629.000000,123.000000,,5.11382113821,29,.,.,18.000000,11.000000,,1.63636363636,5,.,.,4.000000,1.000000,,4.0,718,.,.,607.000000,111.000000,,5.46846846847
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.933333,0.852941,0.954787,0.891328,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,28,.,.,14.000000,11.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,752,.,.,629.000000,123.000000,,5.11382113821,29,.,.,18.000000,11.000000,,1.63636363636,5,.,.,4.000000,1.000000,,4.0,718,.,.,607.000000,111.000000,,5.46846846847
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.942843,0.940159,0.450946,0.941499,920,550,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22698,.,.,11392.000000,5928.000000,,1.92172739541,1376,.,.,211.000000,544.000000,,0.387867647059,45684,.,.,36252.000000,9432.000000,,3.84351145038,23582,.,.,17645.000000,5937.000000,,2.97203975072,1501,.,.,1443.000000,58.000000,,24.8793103448,20601,.,.,17164.000000,3437.000000,,4.99389002037
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.942843,0.940159,0.450946,0.941499,920,550,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22698,.,.,11392.000000,5928.000000,,1.92172739541,1376,.,.,211.000000,544.000000,,0.387867647059,45684,.,.,36252.000000,9432.000000,,3.84351145038,23582,.,.,17645.000000,5937.000000,,2.97203975072,1501,.,.,1443.000000,58.000000,,24.8793103448,20601,.,.,17164.000000,3437.000000,,4.99389002037
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996174,0.99604,0.210091,0.996107,4,6,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7811,.,.,5397.000000,2411.000000,,2.23849025301,30,.,.,21.000000,8.000000,,2.625,9910,.,.,6847.000000,3063.000000,,2.23539014039,7797,.,.,5392.000000,2405.000000,,2.241995842,31,.,.,25.000000,6.000000,,4.16666666667,2082,.,.,1430.000000,652.000000,,2.19325153374
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996174,0.99604,0.210091,0.996107,4,6,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7811,.,.,5397.000000,2411.000000,,2.23849025301,30,.,.,21.000000,8.000000,,2.625,9910,.,.,6847.000000,3063.000000,,2.23539014039,7797,.,.,5392.000000,2405.000000,,2.241995842,31,.,.,25.000000,6.000000,,4.16666666667,2082,.,.,1430.000000,652.000000,,2.19325153374
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.997892,0.998943,0.170942,0.998418,0,3,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6628,.,.,4591.000000,2035.000000,,2.25601965602,14,.,.,12.000000,2.000000,,6.0,7991,.,.,5504.000000,2487.000000,,2.21310816244,6618,.,.,4587.000000,2031.000000,,2.25849335303,7,.,.,7.000000,0.000000,,,1366,.,.,910.000000,456.000000,,1.99561403509
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.997892,0.998943,0.170942,0.998418,0,3,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6628,.,.,4591.000000,2035.000000,,2.25601965602,14,.,.,12.000000,2.000000,,6.0,7991,.,.,5504.000000,2487.000000,,2.21310816244,6618,.,.,4587.000000,2031.000000,,2.25849335303,7,.,.,7.000000,0.000000,,,1366,.,.,910.000000,456.000000,,1.99561403509
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.898736,0.889796,0.529045,0.894244,1433,1611,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,24167,.,.,12283.000000,6331.000000,,1.94013583952,2723,.,.,600.000000,999.000000,,0.600600600601,59787,.,.,49566.000000,10221.000000,,4.84942764896,25054,.,.,18715.000000,6339.000000,,2.95235841615,3103,.,.,2999.000000,104.000000,,28.8365384615,31630,.,.,27852.000000,3778.000000,,7.37215457914
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.898736,0.889796,0.529045,0.894244,1433,1611,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,24167,.,.,12283.000000,6331.000000,,1.94013583952,2723,.,.,600.000000,999.000000,,0.600600600601,59787,.,.,49566.000000,10221.000000,,4.84942764896,25054,.,.,18715.000000,6339.000000,,2.95235841615,3103,.,.,2999.000000,104.000000,,28.8365384615,31630,.,.,27852.000000,3778.000000,,7.37215457914
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.972529,0.974625,0.760065,0.973576,83,46,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5452,.,.,3049.000000,1752.000000,,1.74029680365,154,.,.,60.000000,31.000000,,1.93548387097,23323,.,.,13623.000000,4371.000000,,3.1166781057,5454,.,.,3165.000000,1753.000000,,1.8054763263,142,.,.,65.000000,9.000000,,7.22222222222,17727,.,.,10393.000000,2609.000000,,3.9835185895
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.972529,0.974625,0.760065,0.973576,83,46,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5452,.,.,3049.000000,1752.000000,,1.74029680365,154,.,.,60.000000,31.000000,,1.93548387097,23323,.,.,13623.000000,4371.000000,,3.1166781057,5454,.,.,3165.000000,1753.000000,,1.8054763263,142,.,.,65.000000,9.000000,,7.22222222222,17727,.,.,10393.000000,2609.000000,,3.9835185895
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.931707,0.969543,0.927306,0.950249,1,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,123.000000,31.000000,,3.96774193548,14,.,.,6.000000,1.000000,,6.0,2710,.,.,1391.000000,238.000000,,5.84453781513,191,.,.,133.000000,31.000000,,4.29032258065,6,.,.,5.000000,1.000000,,5.0,2513,.,.,1253.000000,206.000000,,6.08252427184
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.931707,0.969543,0.927306,0.950249,1,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,123.000000,31.000000,,3.96774193548,14,.,.,6.000000,1.000000,,6.0,2710,.,.,1391.000000,238.000000,,5.84453781513,191,.,.,133.000000,31.000000,,4.29032258065,6,.,.,5.000000,1.000000,,5.0,2513,.,.,1253.000000,206.000000,,6.08252427184
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.969832,0.973124,0.901911,0.971476,12,7,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,868,.,.,547.000000,246.000000,,2.22357723577,27,.,.,16.000000,7.000000,,2.28571428571,9104,.,.,6103.000000,1698.000000,,3.59422850412,869,.,.,561.000000,246.000000,,2.28048780488,24,.,.,14.000000,3.000000,,4.66666666667,8211,.,.,5528.000000,1449.000000,,3.81504485852
