Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.976088,0.980939,0.498938,0.978507,377,142,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26247,.,.,12777.000000,7307.000000,,1.74859723553,643,.,.,106.000000,23.000000,,4.60869565217,55073,.,.,41374.000000,13698.000000,,3.02044094028,27069,.,.,19788.000000,7281.000000,,2.71775854965,526,.,.,358.000000,168.000000,,2.13095238095,27478,.,.,21228.000000,6249.000000,,3.39702352376
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.976088,0.980939,0.498938,0.978507,377,142,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26247,.,.,12777.000000,7307.000000,,1.74859723553,643,.,.,106.000000,23.000000,,4.60869565217,55073,.,.,41374.000000,13698.000000,,3.02044094028,27069,.,.,19788.000000,7281.000000,,2.71775854965,526,.,.,358.000000,168.000000,,2.13095238095,27478,.,.,21228.000000,6249.000000,,3.39702352376
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.35,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,80,.,.,56.000000,24.000000,,2.33333333333,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.35,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,80,.,.,56.000000,24.000000,,2.33333333333,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.978951,0.987577,0.753637,0.983245,32,25,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5488,.,.,3047.000000,1770.000000,,1.72146892655,118,.,.,62.000000,13.000000,,4.76923076923,22544,.,.,12972.000000,4751.000000,,2.73037255315,5485,.,.,3159.000000,1767.000000,,1.78777589134,69,.,.,39.000000,22.000000,,1.77272727273,16990,.,.,9774.000000,2962.000000,,3.29979743417
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.978951,0.987577,0.753637,0.983245,32,25,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5488,.,.,3047.000000,1770.000000,,1.72146892655,118,.,.,62.000000,13.000000,,4.76923076923,22544,.,.,12972.000000,4751.000000,,2.73037255315,5485,.,.,3159.000000,1767.000000,,1.78777589134,69,.,.,39.000000,22.000000,,1.77272727273,16990,.,.,9774.000000,2962.000000,,3.29979743417
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.917073,0.954082,0.949627,0.935211,5,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,188,.,.,120.000000,32.000000,,3.75,17,.,.,9.000000,0.000000,,,3891,.,.,1981.000000,427.000000,,4.6393442623,187,.,.,129.000000,32.000000,,4.03125,9,.,.,4.000000,5.000000,,0.8,3695,.,.,1848.000000,390.000000,,4.73846153846
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.917073,0.954082,0.949627,0.935211,5,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,188,.,.,120.000000,32.000000,,3.75,17,.,.,9.000000,0.000000,,,3891,.,.,1981.000000,427.000000,,4.6393442623,187,.,.,129.000000,32.000000,,4.03125,9,.,.,4.000000,5.000000,,0.8,3695,.,.,1848.000000,390.000000,,4.73846153846
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.969832,0.979707,0.88461,0.974745,4,9,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,868,.,.,546.000000,249.000000,,2.19277108434,27,.,.,17.000000,4.000000,,4.25,7687,.,.,5121.000000,1662.000000,,3.08122743682,869,.,.,560.000000,248.000000,,2.25806451613,18,.,.,14.000000,4.000000,,3.5,6800,.,.,4547.000000,1410.000000,,3.22482269504
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.969832,0.979707,0.88461,0.974745,4,9,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,868,.,.,546.000000,249.000000,,2.19277108434,27,.,.,17.000000,4.000000,,4.25,7687,.,.,5121.000000,1662.000000,,3.08122743682,869,.,.,560.000000,248.000000,,2.25806451613,18,.,.,14.000000,4.000000,,3.5,6800,.,.,4547.000000,1410.000000,,3.22482269504
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.970503,0.980875,0.835519,0.975662,27,25,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3027,.,.,1771.000000,600.000000,,2.95166666667,92,.,.,44.000000,6.000000,,7.33333333333,18756,.,.,10867.000000,3162.000000,,3.43674889311,3026,.,.,1884.000000,599.000000,,3.14524207012,59,.,.,31.000000,21.000000,,1.47619047619,15671,.,.,8952.000000,2542.000000,,3.52163650669
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.970503,0.980875,0.835519,0.975662,27,25,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3027,.,.,1771.000000,600.000000,,2.95166666667,92,.,.,44.000000,6.000000,,7.33333333333,18756,.,.,10867.000000,3162.000000,,3.43674889311,3026,.,.,1884.000000,599.000000,,3.14524207012,59,.,.,31.000000,21.000000,,1.47619047619,15671,.,.,8952.000000,2542.000000,,3.52163650669
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.883721,0.973684,0.536585,0.926524,1,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,38,.,.,21.000000,14.000000,,1.5,5,.,.,4.000000,1.000000,,4.0,82,.,.,51.000000,15.000000,,3.4,37,.,.,21.000000,13.000000,,1.61538461538,1,.,.,1.000000,0.000000,,,44,.,.,29.000000,2.000000,,14.5
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.883721,0.973684,0.536585,0.926524,1,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,38,.,.,21.000000,14.000000,,1.5,5,.,.,4.000000,1.000000,,4.0,82,.,.,51.000000,15.000000,,3.4,37,.,.,21.000000,13.000000,,1.61538461538,1,.,.,1.000000,0.000000,,,44,.,.,29.000000,2.000000,,14.5
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.957746,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,71,.,.,70.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,67.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.957746,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,71,.,.,70.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,67.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.97894,0.98757,0.0,0.983236,32,25,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5485,.,.,3046.000000,1770.000000,,1.7209039548,118,.,.,62.000000,13.000000,,4.76923076923,5551,.,.,3195.000000,1789.000000,,1.78591391839,5482,.,.,3156.000000,1767.000000,,1.78607809847,69,.,.,39.000000,22.000000,,1.77272727273,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.97894,0.98757,0.0,0.983236,32,25,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5485,.,.,3046.000000,1770.000000,,1.7209039548,118,.,.,62.000000,13.000000,,4.76923076923,5551,.,.,3195.000000,1789.000000,,1.78591391839,5482,.,.,3156.000000,1767.000000,,1.78607809847,69,.,.,39.000000,22.000000,,1.77272727273,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.970235,0.98117,0.823156,0.975672,28,25,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3390,.,.,1953.000000,779.000000,,2.50706033376,104,.,.,54.000000,8.000000,,6.75,19520,.,.,11292.000000,3474.000000,,3.25043177893,3387,.,.,2065.000000,777.000000,,2.65765765766,65,.,.,37.000000,21.000000,,1.7619047619,16068,.,.,9190.000000,2676.000000,,3.43423019432
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.970235,0.98117,0.823156,0.975672,28,25,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3390,.,.,1953.000000,779.000000,,2.50706033376,104,.,.,54.000000,8.000000,,6.75,19520,.,.,11292.000000,3474.000000,,3.25043177893,3387,.,.,2065.000000,777.000000,,2.65765765766,65,.,.,37.000000,21.000000,,1.7619047619,16068,.,.,9190.000000,2676.000000,,3.43423019432
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.919283,0.936364,0.914596,0.927744,1,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,205,.,.,132.000000,63.000000,,2.09523809524,18,.,.,15.000000,3.000000,,5.0,2576,.,.,1745.000000,512.000000,,3.408203125,206,.,.,136.000000,63.000000,,2.15873015873,14,.,.,13.000000,1.000000,,13.0,2356,.,.,1596.000000,448.000000,,3.5625
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.919283,0.936364,0.914596,0.927744,1,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,205,.,.,132.000000,63.000000,,2.09523809524,18,.,.,15.000000,3.000000,,5.0,2576,.,.,1745.000000,512.000000,,3.408203125,206,.,.,136.000000,63.000000,,2.15873015873,14,.,.,13.000000,1.000000,,13.0,2356,.,.,1596.000000,448.000000,,3.5625
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.991597,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,119,.,.,88.000000,22.000000,,4.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,87.000000,22.000000,,3.95454545455
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.991597,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,119,.,.,88.000000,22.000000,,4.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,87.000000,22.000000,,3.95454545455
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,4.000000,,2.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,4.000000,,2.0
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,4.000000,,2.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,4.000000,,2.0
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.833333,0.971429,0.942244,0.897098,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,35,.,.,4.000000,29.000000,,0.137931034483,7,.,.,4.000000,2.000000,,2.0,606,.,.,353.000000,170.000000,,2.07647058824,34,.,.,4.000000,29.000000,,0.137931034483,1,.,.,1.000000,0.000000,,,571,.,.,348.000000,141.000000,,2.46808510638
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.833333,0.971429,0.942244,0.897098,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,35,.,.,4.000000,29.000000,,0.137931034483,7,.,.,4.000000,2.000000,,2.0,606,.,.,353.000000,170.000000,,2.07647058824,34,.,.,4.000000,29.000000,,0.137931034483,1,.,.,1.000000,0.000000,,,571,.,.,348.000000,141.000000,,2.46808510638
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857143,0.75,0.952941,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,170,.,.,141.000000,13.000000,,10.8461538462,6,.,.,5.000000,1.000000,,5.0,2,.,.,2.000000,0.000000,,,162,.,.,134.000000,12.000000,,11.1666666667
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857143,0.75,0.952941,0.8,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,170,.,.,141.000000,13.000000,,10.8461538462,6,.,.,5.000000,1.000000,,5.0,2,.,.,2.000000,0.000000,,,162,.,.,134.000000,12.000000,,11.1666666667
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.981262,0.988779,0.712604,0.985006,27,22,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5289,.,.,2921.000000,1733.000000,,1.68551644547,101,.,.,53.000000,13.000000,,4.07692307692,18605,.,.,10968.000000,4305.000000,,2.54773519164,5287,.,.,3024.000000,1730.000000,,1.74797687861,60,.,.,35.000000,17.000000,,2.05882352941,13258,.,.,7909.000000,2558.000000,,3.09186864738
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.981262,0.988779,0.712604,0.985006,27,22,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5289,.,.,2921.000000,1733.000000,,1.68551644547,101,.,.,53.000000,13.000000,,4.07692307692,18605,.,.,10968.000000,4305.000000,,2.54773519164,5287,.,.,3024.000000,1730.000000,,1.74797687861,60,.,.,35.000000,17.000000,,2.05882352941,13258,.,.,7909.000000,2558.000000,,3.09186864738
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.989895,0.99593,0.34689,0.992903,5,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2449,.,.,1271.000000,1163.000000,,1.09286328461,25,.,.,17.000000,7.000000,,2.42857142857,3762,.,.,2092.000000,1577.000000,,1.32656943564,2447,.,.,1270.000000,1161.000000,,1.09388458226,10,.,.,8.000000,1.000000,,8.0,1305,.,.,814.000000,415.000000,,1.96144578313
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.989895,0.99593,0.34689,0.992903,5,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2449,.,.,1271.000000,1163.000000,,1.09286328461,25,.,.,17.000000,7.000000,,2.42857142857,3762,.,.,2092.000000,1577.000000,,1.32656943564,2447,.,.,1270.000000,1161.000000,,1.09388458226,10,.,.,8.000000,1.000000,,8.0,1305,.,.,814.000000,415.000000,,1.96144578313
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.993321,0.998082,0.30304,0.995696,4,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2082,.,.,1087.000000,982.000000,,1.10692464358,14,.,.,8.000000,5.000000,,1.6,2993,.,.,1665.000000,1262.000000,,1.31933438986,2082,.,.,1087.000000,981.000000,,1.10805300714,4,.,.,2.000000,1.000000,,2.0,907,.,.,576.000000,280.000000,,2.05714285714
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.993321,0.998082,0.30304,0.995696,4,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2082,.,.,1087.000000,982.000000,,1.10692464358,14,.,.,8.000000,5.000000,,1.6,2993,.,.,1665.000000,1262.000000,,1.31933438986,2082,.,.,1087.000000,981.000000,,1.10805300714,4,.,.,2.000000,1.000000,,2.0,907,.,.,576.000000,280.000000,,2.05714285714
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.981744,0.989662,0.732138,0.985687,31,22,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5270,.,.,2911.000000,1699.000000,,1.71336080047,98,.,.,45.000000,10.000000,,4.5,19861,.,.,11163.000000,4219.000000,,2.6458876511,5265,.,.,3019.000000,1696.000000,,1.78007075472,55,.,.,26.000000,21.000000,,1.2380952381,14541,.,.,8118.000000,2502.000000,,3.24460431655
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.981744,0.989662,0.732138,0.985687,31,22,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5270,.,.,2911.000000,1699.000000,,1.71336080047,98,.,.,45.000000,10.000000,,4.5,19861,.,.,11163.000000,4219.000000,,2.6458876511,5265,.,.,3019.000000,1696.000000,,1.78007075472,55,.,.,26.000000,21.000000,,1.2380952381,14541,.,.,8118.000000,2502.000000,,3.24460431655
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,48,.,.,31.000000,16.000000,,1.9375,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,33,.,.,19.000000,13.000000,,1.46153846154
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,48,.,.,31.000000,16.000000,,1.9375,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,33,.,.,19.000000,13.000000,,1.46153846154
INDEL,I1_5,*,ALL,*,QUAL,*,0.918862,0.980149,0.389899,0.948517,2252,1938,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,215237,.,.,111612.000000,88695.000000,,1.25837984103,19006,.,.,13061.000000,1149.000000,,11.3672758921,362063,.,.,206573.000000,139599.000000,,1.47975988367,216510,.,.,120457.000000,88875.000000,,1.35535302391,4385,.,.,1876.000000,2095.000000,,0.895465393795,141168,.,.,84240.000000,48629.000000,,1.73229965658
INDEL,I1_5,*,PASS,*,QUAL,*,0.918862,0.980149,0.389899,0.948517,2252,1938,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,215237,.,.,111612.000000,88695.000000,,1.25837984103,19006,.,.,13061.000000,1149.000000,,11.3672758921,362063,.,.,206573.000000,139599.000000,,1.47975988367,216510,.,.,120457.000000,88875.000000,,1.35535302391,4385,.,.,1876.000000,2095.000000,,0.895465393795,141168,.,.,84240.000000,48629.000000,,1.73229965658
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.834519,0.966306,0.477485,0.895591,1887,1180,83977437.000000,62848827.000000,0.000000,108508,.,.,59840.000000,38202.000000,,1.56641013559,90552,.,.,47444.000000,37141.000000,,1.27740233166,17956,.,.,12396.000000,1061.000000,,11.6833176249,179547,.,.,100873.000000,69940.000000,,1.44227909637,90655,.,.,50639.000000,37151.000000,,1.36305886786,3161,.,.,1063.000000,1722.000000,,0.617305458769,85731,.,.,49171.000000,31067.000000,,1.58274052854
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.834519,0.966306,0.477485,0.895591,1887,1180,83977437.000000,62848827.000000,0.000000,108508,.,.,59840.000000,38202.000000,,1.56641013559,90552,.,.,47444.000000,37141.000000,,1.27740233166,17956,.,.,12396.000000,1061.000000,,11.6833176249,179547,.,.,100873.000000,69940.000000,,1.44227909637,90655,.,.,50639.000000,37151.000000,,1.36305886786,3161,.,.,1063.000000,1722.000000,,0.617305458769,85731,.,.,49171.000000,31067.000000,,1.58274052854
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.98838,0.993022,0.801116,0.990696,16,30,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6975,.,.,3740.000000,2420.000000,,1.54545454545,82,.,.,58.000000,8.000000,,7.25,35307,.,.,22922.000000,10919.000000,,2.09927649052,6973,.,.,4198.000000,2416.000000,,1.73758278146,49,.,.,33.000000,14.000000,,2.35714285714,28285,.,.,18691.000000,8489.000000,,2.20179055248
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.98838,0.993022,0.801116,0.990696,16,30,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6975,.,.,3740.000000,2420.000000,,1.54545454545,82,.,.,58.000000,8.000000,,7.25,35307,.,.,22922.000000,10919.000000,,2.09927649052,6973,.,.,4198.000000,2416.000000,,1.73758278146,49,.,.,33.000000,14.000000,,2.35714285714,28285,.,.,18691.000000,8489.000000,,2.20179055248
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.876794,0.974085,0.48118,0.922882,2111,1298,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,132231,.,.,69147.000000,48203.000000,,1.43449577827,18581,.,.,12735.000000,1103.000000,,11.5457842248,261879,.,.,154162.000000,91928.000000,,1.67698633713,132347,.,.,77019.000000,48188.000000,,1.59830248195,3521,.,.,1228.000000,1882.000000,,0.652497343252,126011,.,.,75915.000000,41858.000000,,1.81363180276
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.876794,0.974085,0.48118,0.922882,2111,1298,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,132231,.,.,69147.000000,48203.000000,,1.43449577827,18581,.,.,12735.000000,1103.000000,,11.5457842248,261879,.,.,154162.000000,91928.000000,,1.67698633713,132347,.,.,77019.000000,48188.000000,,1.59830248195,3521,.,.,1228.000000,1882.000000,,0.652497343252,126011,.,.,75915.000000,41858.000000,,1.81363180276
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.99,1.0,0.539906,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,46.000000,53.000000,,0.867924528302,1,.,.,1.000000,0.000000,,,213,.,.,112.000000,91.000000,,1.23076923077,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,115,.,.,66.000000,39.000000,,1.69230769231
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.99,1.0,0.539906,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,46.000000,53.000000,,0.867924528302,1,.,.,1.000000,0.000000,,,213,.,.,112.000000,91.000000,,1.23076923077,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,115,.,.,66.000000,39.000000,,1.69230769231
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.964739,0.986431,0.487126,0.975465,4,6,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,684,.,.,398.000000,251.000000,,1.58565737052,25,.,.,20.000000,0.000000,,,1437,.,.,864.000000,519.000000,,1.66473988439,727,.,.,449.000000,260.000000,,1.72692307692,10,.,.,4.000000,5.000000,,0.8,700,.,.,411.000000,254.000000,,1.61811023622
