Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.831935,0.734753,0.410239,0.78033,38119,43562,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,437156,.,.,261487.000000,153952.000000,,1.69849693411,88313,.,.,35107.000000,40119.000000,,0.875071661806,1052033,.,.,767819.000000,250570.000000,,3.06428942012,455876,.,.,295034.000000,153973.000000,,1.91614114163,164572,.,.,144378.000000,11504.000000,,12.5502433936,431585,.,.,328407.000000,85093.000000,,3.85938913894
INDEL,*,*,PASS,*,QUAL,*,0.831935,0.734753,0.410239,0.78033,38119,43562,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,437156,.,.,261487.000000,153952.000000,,1.69849693411,88313,.,.,35107.000000,40119.000000,,0.875071661806,1052033,.,.,767819.000000,250570.000000,,3.06428942012,455876,.,.,295034.000000,153973.000000,,1.91614114163,164572,.,.,144378.000000,11504.000000,,12.5502433936,431585,.,.,328407.000000,85093.000000,,3.85938913894
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.657116,0.516843,0.450543,0.578599,31383,36851,83977437.000000,62848827.000000,0.000000,229967,.,.,127618.000000,85987.000000,,1.48415458151,151115,.,.,95448.000000,49685.000000,,1.92106269498,78852,.,.,32170.000000,36302.000000,,0.886177070134,553255,.,.,446913.000000,88209.000000,,5.0665238241,157115,.,.,105668.000000,49629.000000,,2.12915835499,146875,.,.,129388.000000,10887.000000,,11.8846330486,249265,.,.,211857.000000,27693.000000,,7.65020041166
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.657116,0.516843,0.450543,0.578599,31383,36851,83977437.000000,62848827.000000,0.000000,229967,.,.,127618.000000,85987.000000,,1.48415458151,151115,.,.,95448.000000,49685.000000,,1.92106269498,78852,.,.,32170.000000,36302.000000,,0.886177070134,553255,.,.,446913.000000,88209.000000,,5.0665238241,157115,.,.,105668.000000,49629.000000,,2.12915835499,146875,.,.,129388.000000,10887.000000,,11.8846330486,249265,.,.,211857.000000,27693.000000,,7.65020041166
INDEL,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.966616,0.95128,0.824159,0.958886,378,342,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18328,.,.,10938.000000,5831.000000,,1.87583604871,633,.,.,243.000000,259.000000,,0.938223938224,115559,.,.,70188.000000,41685.000000,,1.6837711407,19330,.,.,13075.000000,5815.000000,,2.24849527085,990,.,.,872.000000,35.000000,,24.9142857143,95239,.,.,56241.000000,35835.000000,,1.56944328171
INDEL,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.966616,0.95128,0.824159,0.958886,378,342,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18328,.,.,10938.000000,5831.000000,,1.87583604871,633,.,.,243.000000,259.000000,,0.938223938224,115559,.,.,70188.000000,41685.000000,,1.6837711407,19330,.,.,13075.000000,5815.000000,,2.24849527085,990,.,.,872.000000,35.000000,,24.9142857143,95239,.,.,56241.000000,35835.000000,,1.56944328171
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.741227,0.625263,0.479879,0.678324,37702,41005,252347426.000000,122953793.000000,0.000000,339123,.,.,186104.000000,118354.000000,,1.57243523666,251367,.,.,151361.000000,78421.000000,,1.93010800678,87756,.,.,34743.000000,39933.000000,,0.870032304109,822884,.,.,629576.000000,160142.000000,,3.93136091719,267612,.,.,182570.000000,78292.000000,,2.33191130639,160387,.,.,140464.000000,11269.000000,,12.4646375011,394885,.,.,306542.000000,70581.000000,,4.34312350349
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.741227,0.625263,0.479879,0.678324,37702,41005,252347426.000000,122953793.000000,0.000000,339123,.,.,186104.000000,118354.000000,,1.57243523666,251367,.,.,151361.000000,78421.000000,,1.93010800678,87756,.,.,34743.000000,39933.000000,,0.870032304109,822884,.,.,629576.000000,160142.000000,,3.93136091719,267612,.,.,182570.000000,78292.000000,,2.33191130639,160387,.,.,140464.000000,11269.000000,,12.4646375011,394885,.,.,306542.000000,70581.000000,,4.34312350349
INDEL,*,L1H_gt500,ALL,*,QUAL,*,0.995536,0.982379,0.607266,0.988914,0,3,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,223,.,.,123.000000,100.000000,,1.23,1,.,.,1.000000,0.000000,,,578,.,.,398.000000,174.000000,,2.28735632184,223,.,.,125.000000,98.000000,,1.27551020408,4,.,.,3.000000,1.000000,,3.0,351,.,.,270.000000,75.000000,,3.6
INDEL,*,L1H_gt500,PASS,*,QUAL,*,0.995536,0.982379,0.607266,0.988914,0,3,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,223,.,.,123.000000,100.000000,,1.23,1,.,.,1.000000,0.000000,,,578,.,.,398.000000,174.000000,,2.28735632184,223,.,.,125.000000,98.000000,,1.27551020408,4,.,.,3.000000,1.000000,,3.0,351,.,.,270.000000,75.000000,,3.6
INDEL,*,MHC,ALL,*,QUAL,*,0.939773,0.953793,0.513326,0.946732,35,37,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1576,.,.,985.000000,535.000000,,1.84112149533,101,.,.,73.000000,14.000000,,5.21428571429,3602,.,.,2548.000000,958.000000,,2.65970772443,1672,.,.,1104.000000,547.000000,,2.01828153565,81,.,.,62.000000,13.000000,,4.76923076923,1849,.,.,1382.000000,398.000000,,3.47236180905
INDEL,*,MHC,PASS,*,QUAL,*,0.939773,0.953793,0.513326,0.946732,35,37,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1576,.,.,985.000000,535.000000,,1.84112149533,101,.,.,73.000000,14.000000,,5.21428571429,3602,.,.,2548.000000,958.000000,,2.65970772443,1672,.,.,1104.000000,547.000000,,2.01828153565,81,.,.,62.000000,13.000000,,4.76923076923,1849,.,.,1382.000000,398.000000,,3.47236180905
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.920238,0.908784,0.736691,0.914475,164,182,3036641434.000000,2546949881.000000,0.000000,3360,.,.,1575.000000,1293.000000,,1.2180974478,3092,.,.,1510.000000,1173.000000,,1.28729752771,268,.,.,65.000000,120.000000,,0.541666666667,14614,.,.,12021.000000,2585.000000,,4.6502901354,3497,.,.,2333.000000,1163.000000,,2.0060189166,351,.,.,341.000000,6.000000,,56.8333333333,10766,.,.,9347.000000,1416.000000,,6.60098870056
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.920238,0.908784,0.736691,0.914475,164,182,3036641434.000000,2546949881.000000,0.000000,3360,.,.,1575.000000,1293.000000,,1.2180974478,3092,.,.,1510.000000,1173.000000,,1.28729752771,268,.,.,65.000000,120.000000,,0.541666666667,14614,.,.,12021.000000,2585.000000,,4.6502901354,3497,.,.,2333.000000,1163.000000,,2.0060189166,351,.,.,341.000000,6.000000,,56.8333333333,10766,.,.,9347.000000,1416.000000,,6.60098870056
INDEL,*,TS_contained,ALL,*,QUAL,*,0.831367,0.733667,0.0,0.779467,37955,43380,2546949881.000000,2546949881.000000,0.000000,522109,.,.,295019.000000,192778.000000,,1.53035616097,434064,.,.,259977.000000,152779.000000,,1.70165402313,88045,.,.,35042.000000,39999.000000,,0.876071901798,616600,.,.,436738.000000,164308.000000,,2.65804464786,452379,.,.,292701.000000,152810.000000,,1.91545710359,164221,.,.,144037.000000,11498.000000,,12.5271351539,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.831367,0.733667,0.0,0.779467,37955,43380,2546949881.000000,2546949881.000000,0.000000,522109,.,.,295019.000000,192778.000000,,1.53035616097,434064,.,.,259977.000000,152779.000000,,1.70165402313,88045,.,.,35042.000000,39999.000000,,0.876071901798,616600,.,.,436738.000000,164308.000000,,2.65804464786,452379,.,.,292701.000000,152810.000000,,1.91545710359,164221,.,.,144037.000000,11498.000000,,12.5271351539,0,.,.,0.000000,0.000000,,
INDEL,*,alldifficultregions,ALL,*,QUAL,*,0.762498,0.649819,0.47062,0.701663,37789,41353,642823514.000000,416632300.000000,0.000000,370565,.,.,204150.000000,131720.000000,,1.54987853022,282555,.,.,169210.000000,91732.000000,,1.84461256704,88010,.,.,34940.000000,39988.000000,,0.873762128639,869683,.,.,657074.000000,179294.000000,,3.66478521311,299172,.,.,200775.000000,91624.000000,,2.19129267441,161221,.,.,141225.000000,11337.000000,,12.4569992061,409290,.,.,315074.000000,76333.000000,,4.12762501146
INDEL,*,alldifficultregions,PASS,*,QUAL,*,0.762498,0.649819,0.47062,0.701663,37789,41353,642823514.000000,416632300.000000,0.000000,370565,.,.,204150.000000,131720.000000,,1.54987853022,282555,.,.,169210.000000,91732.000000,,1.84461256704,88010,.,.,34940.000000,39988.000000,,0.873762128639,869683,.,.,657074.000000,179294.000000,,3.66478521311,299172,.,.,200775.000000,91624.000000,,2.19129267441,161221,.,.,141225.000000,11337.000000,,12.4569992061,409290,.,.,315074.000000,76333.000000,,4.12762501146
INDEL,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.973062,0.933646,0.822434,0.952947,230,304,305614803.000000,145229641.000000,0.000000,17522,.,.,10059.000000,7050.000000,,1.42680851064,17050,.,.,9807.000000,6868.000000,,1.42792661619,472,.,.,252.000000,182.000000,,1.38461538462,105668,.,.,64332.000000,39044.000000,,1.64767954103,17518,.,.,10543.000000,6879.000000,,1.53263555749,1245,.,.,1095.000000,87.000000,,12.5862068966,86905,.,.,52694.000000,32078.000000,,1.64268345907
INDEL,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.973062,0.933646,0.822434,0.952947,230,304,305614803.000000,145229641.000000,0.000000,17522,.,.,10059.000000,7050.000000,,1.42680851064,17050,.,.,9807.000000,6868.000000,,1.42792661619,472,.,.,252.000000,182.000000,,1.38461538462,105668,.,.,64332.000000,39044.000000,,1.64767954103,17518,.,.,10543.000000,6879.000000,,1.53263555749,1245,.,.,1095.000000,87.000000,,12.5862068966,86905,.,.,52694.000000,32078.000000,,1.64268345907
INDEL,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.94382,0.858586,0.979034,0.899188,1,2,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,84,.,.,40.000000,42.000000,,0.952380952381,5,.,.,4.000000,1.000000,,4.0,4722,.,.,3769.000000,888.000000,,4.24436936937,85,.,.,42.000000,42.000000,,1.0,14,.,.,14.000000,0.000000,,,4623,.,.,3713.000000,846.000000,,4.38888888889
INDEL,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.94382,0.858586,0.979034,0.899188,1,2,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,84,.,.,40.000000,42.000000,,0.952380952381,5,.,.,4.000000,1.000000,,4.0,4722,.,.,3769.000000,888.000000,,4.24436936937,85,.,.,42.000000,42.000000,,1.0,14,.,.,14.000000,0.000000,,,4623,.,.,3713.000000,846.000000,,4.38888888889
INDEL,*,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.926366,1.0,0,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,421,.,.,298.000000,109.000000,,2.73394495413,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,390,.,.,270.000000,106.000000,,2.54716981132
INDEL,*,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.926366,1.0,0,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,421,.,.,298.000000,109.000000,,2.73394495413,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,390,.,.,270.000000,106.000000,,2.54716981132
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.824293,0.81821,0.807184,0.82124,547,523,13528469.000000,2276581.000000,0.000000,6010,.,.,1627.000000,3738.000000,,0.435259497057,4954,.,.,1385.000000,3102.000000,,0.446486137975,1056,.,.,242.000000,636.000000,,0.380503144654,33322,.,.,24048.000000,8653.000000,,2.77915173928,5257,.,.,2127.000000,3064.000000,,0.694190600522,1168,.,.,1074.000000,54.000000,,19.8888888889,26897,.,.,20847.000000,5535.000000,,3.76639566396
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.824293,0.81821,0.807184,0.82124,547,523,13528469.000000,2276581.000000,0.000000,6010,.,.,1627.000000,3738.000000,,0.435259497057,4954,.,.,1385.000000,3102.000000,,0.446486137975,1056,.,.,242.000000,636.000000,,0.380503144654,33322,.,.,24048.000000,8653.000000,,2.77915173928,5257,.,.,2127.000000,3064.000000,,0.694190600522,1168,.,.,1074.000000,54.000000,,19.8888888889,26897,.,.,20847.000000,5535.000000,,3.76639566396
INDEL,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.90583,0.878359,0.955718,0.891883,17,13,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,606,.,.,406.000000,197.000000,,2.06091370558,63,.,.,54.000000,8.000000,,6.75,15966,.,.,7535.000000,8259.000000,,0.912338055455,621,.,.,423.000000,198.000000,,2.13636363636,86,.,.,71.000000,14.000000,,5.07142857143,15259,.,.,7041.000000,8047.000000,,0.874984466261
INDEL,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.90583,0.878359,0.955718,0.891883,17,13,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,606,.,.,406.000000,197.000000,,2.06091370558,63,.,.,54.000000,8.000000,,6.75,15966,.,.,7535.000000,8259.000000,,0.912338055455,621,.,.,423.000000,198.000000,,2.13636363636,86,.,.,71.000000,14.000000,,5.07142857143,15259,.,.,7041.000000,8047.000000,,0.874984466261
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.967867,0.944063,0.367346,0.955817,6762,6734,2850902974.000000,2479394549.000000,0.000000,296303,.,.,169514.000000,108211.000000,,1.56651357071,286782,.,.,166551.000000,104378.000000,,1.59565234053,9521,.,.,2963.000000,3833.000000,,0.773023741195,501457,.,.,323325.000000,162660.000000,,1.98773515308,299503,.,.,190009.000000,104454.000000,,1.81906868095,17746,.,.,15041.000000,617.000000,,24.3776337115,184208,.,.,118275.000000,57589.000000,,2.05377763114
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.967867,0.944063,0.367346,0.955817,6762,6734,2850902974.000000,2479394549.000000,0.000000,296303,.,.,169514.000000,108211.000000,,1.56651357071,286782,.,.,166551.000000,104378.000000,,1.59565234053,9521,.,.,2963.000000,3833.000000,,0.773023741195,501457,.,.,323325.000000,162660.000000,,1.98773515308,299503,.,.,190009.000000,104454.000000,,1.81906868095,17746,.,.,15041.000000,617.000000,,24.3776337115,184208,.,.,118275.000000,57589.000000,,2.05377763114
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996933,0.978362,0.161042,0.98756,415,2546,2682532985.000000,2419289583.000000,0.000000,186802,.,.,110922.000000,75743.000000,,1.4644521606,186229,.,.,110543.000000,75555.000000,,1.46307987559,573,.,.,379.000000,188.000000,,2.01595744681,229872,.,.,138941.000000,90461.000000,,1.53592155736,188680,.,.,112859.000000,75704.000000,,1.49079308887,4173,.,.,3904.000000,234.000000,,16.6837606838,37019,.,.,22178.000000,14523.000000,,1.52709495283
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996933,0.978362,0.161042,0.98756,415,2546,2682532985.000000,2419289583.000000,0.000000,186802,.,.,110922.000000,75743.000000,,1.4644521606,186229,.,.,110543.000000,75555.000000,,1.46307987559,573,.,.,379.000000,188.000000,,2.01595744681,229872,.,.,138941.000000,90461.000000,,1.53592155736,188680,.,.,112859.000000,75704.000000,,1.49079308887,4173,.,.,3904.000000,234.000000,,16.6837606838,37019,.,.,22178.000000,14523.000000,,1.52709495283
INDEL,*,notinalldifficultregions,ALL,*,QUAL,*,0.997958,0.979218,0.12336,0.988499,327,2199,2292056897.000000,2125611076.000000,0.000000,155235,.,.,92767.000000,62361.000000,,1.48758037876,154918,.,.,92586.000000,62230.000000,,1.4878033103,317,.,.,181.000000,131.000000,,1.38167938931,182895,.,.,111271.000000,71306.000000,,1.56047176956,157001,.,.,94549.000000,62358.000000,,1.516228872,3332,.,.,3137.000000,166.000000,,18.8975903614,22562,.,.,13585.000000,8782.000000,,1.54691414256
INDEL,*,notinalldifficultregions,PASS,*,QUAL,*,0.997958,0.979218,0.12336,0.988499,327,2199,2292056897.000000,2125611076.000000,0.000000,155235,.,.,92767.000000,62361.000000,,1.48758037876,154918,.,.,92586.000000,62230.000000,,1.4878033103,317,.,.,181.000000,131.000000,,1.38167938931,182895,.,.,111271.000000,71306.000000,,1.56047176956,157001,.,.,94549.000000,62358.000000,,1.516228872,3332,.,.,3137.000000,166.000000,,18.8975903614,22562,.,.,13585.000000,8782.000000,,1.54691414256
INDEL,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.82701,0.728487,0.364159,0.774628,37883,43258,2629265608.000000,2397013735.000000,0.000000,507757,.,.,286451.000000,186896.000000,,1.53267592672,419920,.,.,251599.000000,146962.000000,,1.71200038105,87837,.,.,34852.000000,39934.000000,,0.872740021035,945978,.,.,703461.000000,211304.000000,,3.32914189982,438179,.,.,284448.000000,146972.000000,,1.9353890537,163313,.,.,143272.000000,11417.000000,,12.5490058684,344486,.,.,275741.000000,52915.000000,,5.21101766985
INDEL,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.82701,0.728487,0.364159,0.774628,37883,43258,2629265608.000000,2397013735.000000,0.000000,507757,.,.,286451.000000,186896.000000,,1.53267592672,419920,.,.,251599.000000,146962.000000,,1.71200038105,87837,.,.,34852.000000,39934.000000,,0.872740021035,945978,.,.,703461.000000,211304.000000,,3.32914189982,438179,.,.,284448.000000,146972.000000,,1.9353890537,163313,.,.,143272.000000,11417.000000,,12.5490058684,344486,.,.,275741.000000,52915.000000,,5.21101766985
INDEL,*,refseq_cds,ALL,*,QUAL,*,0.997416,0.916479,0.396458,0.955236,0,12,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,386,.,.,249.000000,133.000000,,1.87218045113,1,.,.,1.000000,0.000000,,,734,.,.,502.000000,221.000000,,2.27149321267,406,.,.,271.000000,133.000000,,2.03759398496,37,.,.,36.000000,1.000000,,36.0,291,.,.,195.000000,87.000000,,2.24137931034
INDEL,*,refseq_cds,PASS,*,QUAL,*,0.997416,0.916479,0.396458,0.955236,0,12,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,386,.,.,249.000000,133.000000,,1.87218045113,1,.,.,1.000000,0.000000,,,734,.,.,502.000000,221.000000,,2.27149321267,406,.,.,271.000000,133.000000,,2.03759398496,37,.,.,36.000000,1.000000,,36.0,291,.,.,195.000000,87.000000,,2.24137931034
INDEL,C16_PLUS,*,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,alldifficultregions,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,642823514.000000,416632300.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
