Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.74359,0.919355,0.45614,0.822184,3,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,58,.,.,30.000000,19.000000,,1.57894736842,20,.,.,15.000000,2.000000,,7.5,114,.,.,88.000000,26.000000,,3.38461538462,57,.,.,41.000000,16.000000,,2.5625,5,.,.,3.000000,2.000000,,1.5,52,.,.,44.000000,8.000000,,5.5
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.74359,0.919355,0.45614,0.822184,3,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,58,.,.,30.000000,19.000000,,1.57894736842,20,.,.,15.000000,2.000000,,7.5,114,.,.,88.000000,26.000000,,3.38461538462,57,.,.,41.000000,16.000000,,2.5625,5,.,.,3.000000,2.000000,,1.5,52,.,.,44.000000,8.000000,,5.5
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.681115,0.763773,0.685564,0.720079,214,68,3036641434.000000,2546949881.000000,0.000000,1292,.,.,493.000000,443.000000,,1.11286681716,880,.,.,371.000000,290.000000,,1.27931034483,412,.,.,122.000000,153.000000,,0.797385620915,3810,.,.,3258.000000,552.000000,,5.90217391304,915,.,.,626.000000,289.000000,,2.1660899654,283,.,.,283.000000,0.000000,,,2612,.,.,2349.000000,263.000000,,8.93155893536
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.681115,0.763773,0.685564,0.720079,214,68,3036641434.000000,2546949881.000000,0.000000,1292,.,.,493.000000,443.000000,,1.11286681716,880,.,.,371.000000,290.000000,,1.27931034483,412,.,.,122.000000,153.000000,,0.797385620915,3810,.,.,3258.000000,552.000000,,5.90217391304,915,.,.,626.000000,289.000000,,2.1660899654,283,.,.,283.000000,0.000000,,,2612,.,.,2349.000000,263.000000,,8.93155893536
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.711935,0.811772,0.0,0.758583,3529,943,2546949881.000000,2546949881.000000,0.000000,26494,.,.,12865.000000,7181.000000,,1.79153321264,18862,.,.,10438.000000,4914.000000,,2.12413512414,7632,.,.,2427.000000,2267.000000,,1.0705778562,23870,.,.,18957.000000,4913.000000,,3.85853857114,19377,.,.,14472.000000,4905.000000,,2.9504587156,4493,.,.,4485.000000,8.000000,,560.625,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.711935,0.811772,0.0,0.758583,3529,943,2546949881.000000,2546949881.000000,0.000000,26494,.,.,12865.000000,7181.000000,,1.79153321264,18862,.,.,10438.000000,4914.000000,,2.12413512414,7632,.,.,2427.000000,2267.000000,,1.0705778562,23870,.,.,18957.000000,4913.000000,,3.85853857114,19377,.,.,14472.000000,4905.000000,,2.9504587156,4493,.,.,4485.000000,8.000000,,560.625,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.645627,0.750979,0.494588,0.69433,3739,1010,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,13819,.,.,6819.000000,3273.000000,,2.08340971586,7585,.,.,2099.000000,2411.000000,,0.87059311489,37876,.,.,32495.000000,5381.000000,,6.03884036424,14376,.,.,11110.000000,3266.000000,,3.40171463564,4767,.,.,4760.000000,7.000000,,680.0,18733,.,.,16625.000000,2108.000000,,7.88662239089
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.645627,0.750979,0.494588,0.69433,3739,1010,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,13819,.,.,6819.000000,3273.000000,,2.08340971586,7585,.,.,2099.000000,2411.000000,,0.87059311489,37876,.,.,32495.000000,5381.000000,,6.03884036424,14376,.,.,11110.000000,3266.000000,,3.40171463564,4767,.,.,4760.000000,7.000000,,680.0,18733,.,.,16625.000000,2108.000000,,7.88662239089
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.823222,0.90487,0.72939,0.862117,67,14,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,787,.,.,413.000000,271.000000,,1.52398523985,169,.,.,89.000000,36.000000,,2.47222222222,3263,.,.,2527.000000,736.000000,,3.43342391304,799,.,.,528.000000,271.000000,,1.94833948339,84,.,.,81.000000,3.000000,,27.0,2380,.,.,1918.000000,462.000000,,4.15151515152
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.823222,0.90487,0.72939,0.862117,67,14,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,787,.,.,413.000000,271.000000,,1.52398523985,169,.,.,89.000000,36.000000,,2.47222222222,3263,.,.,2527.000000,736.000000,,3.43342391304,799,.,.,528.000000,271.000000,,1.94833948339,84,.,.,81.000000,3.000000,,27.0,2380,.,.,1918.000000,462.000000,,4.15151515152
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.980392,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,66.000000,36.000000,,1.83333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,100,.,.,64.000000,36.000000,,1.77777777778
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.980392,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,66.000000,36.000000,,1.83333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,100,.,.,64.000000,36.000000,,1.77777777778
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,18.000000,4.000000,,4.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,18.000000,4.000000,,4.5
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,18.000000,4.000000,,4.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,18.000000,4.000000,,4.5
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.625426,0.683453,0.752742,0.653153,207,57,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,551,.,.,148.000000,244.000000,,0.606557377049,330,.,.,57.000000,154.000000,,0.37012987013,3373,.,.,2847.000000,526.000000,,5.41254752852,570,.,.,327.000000,243.000000,,1.34567901235,264,.,.,264.000000,0.000000,,,2539,.,.,2256.000000,283.000000,,7.97173144876
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.625426,0.683453,0.752742,0.653153,207,57,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,551,.,.,148.000000,244.000000,,0.606557377049,330,.,.,57.000000,154.000000,,0.37012987013,3373,.,.,2847.000000,526.000000,,5.41254752852,570,.,.,327.000000,243.000000,,1.34567901235,264,.,.,264.000000,0.000000,,,2539,.,.,2256.000000,283.000000,,7.97173144876
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.766667,0.888889,0.933661,0.823266,3,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,23,.,.,11.000000,11.000000,,1.0,7,.,.,4.000000,1.000000,,4.0,407,.,.,304.000000,103.000000,,2.95145631068,24,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,380,.,.,289.000000,91.000000,,3.17582417582
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.766667,0.888889,0.933661,0.823266,3,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,23,.,.,11.000000,11.000000,,1.0,7,.,.,4.000000,1.000000,,4.0,407,.,.,304.000000,103.000000,,2.95145631068,24,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,380,.,.,289.000000,91.000000,,3.17582417582
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.75837,0.827208,0.397049,0.791295,3286,627,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,18257,.,.,9911.000000,4818.000000,,2.05707762557,5817,.,.,1692.000000,1654.000000,,1.02297460701,37683,.,.,30819.000000,6864.000000,,4.48994755245,18795,.,.,13986.000000,4809.000000,,2.90829694323,3926,.,.,3918.000000,8.000000,,489.75,14962,.,.,12915.000000,2047.000000,,6.30923302394
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.75837,0.827208,0.397049,0.791295,3286,627,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,18257,.,.,9911.000000,4818.000000,,2.05707762557,5817,.,.,1692.000000,1654.000000,,1.02297460701,37683,.,.,30819.000000,6864.000000,,4.48994755245,18795,.,.,13986.000000,4809.000000,,2.90829694323,3926,.,.,3918.000000,8.000000,,489.75,14962,.,.,12915.000000,2047.000000,,6.30923302394
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.919908,0.995991,0.143314,0.956439,15,7,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7213,.,.,4819.000000,2390.000000,,2.01631799163,628,.,.,599.000000,29.000000,,20.6551724138,8443,.,.,5586.000000,2857.000000,,1.95519775989,7204,.,.,4818.000000,2386.000000,,2.01927912825,29,.,.,24.000000,5.000000,,4.8,1210,.,.,744.000000,466.000000,,1.59656652361
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.919908,0.995991,0.143314,0.956439,15,7,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7213,.,.,4819.000000,2390.000000,,2.01631799163,628,.,.,599.000000,29.000000,,20.6551724138,8443,.,.,5586.000000,2857.000000,,1.95519775989,7204,.,.,4818.000000,2386.000000,,2.01927912825,29,.,.,24.000000,5.000000,,4.8,1210,.,.,744.000000,466.000000,,1.59656652361
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.924872,0.997075,0.12548,0.959617,9,4,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6143,.,.,4121.000000,2020.000000,,2.0400990099,499,.,.,482.000000,17.000000,,28.3529411765,7037,.,.,4700.000000,2337.000000,,2.01112537441,6136,.,.,4119.000000,2017.000000,,2.04214179474,18,.,.,17.000000,1.000000,,17.0,883,.,.,564.000000,319.000000,,1.76802507837
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.924872,0.997075,0.12548,0.959617,9,4,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6143,.,.,4121.000000,2020.000000,,2.0400990099,499,.,.,482.000000,17.000000,,28.3529411765,7037,.,.,4700.000000,2337.000000,,2.01112537441,6136,.,.,4119.000000,2017.000000,,2.04214179474,18,.,.,17.000000,1.000000,,17.0,883,.,.,564.000000,319.000000,,1.76802507837
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.706806,0.806312,0.41634,0.753287,3679,997,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,19006,.,.,10419.000000,4945.000000,,2.10697674419,7884,.,.,2464.000000,2385.000000,,1.03312368973,41531,.,.,34644.000000,6887.000000,,5.03034703064,19545,.,.,14610.000000,4935.000000,,2.96048632219,4695,.,.,4690.000000,5.000000,,938.0,17291,.,.,15344.000000,1947.000000,,7.88084232152
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.706806,0.806312,0.41634,0.753287,3679,997,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,19006,.,.,10419.000000,4945.000000,,2.10697674419,7884,.,.,2464.000000,2385.000000,,1.03312368973,41531,.,.,34644.000000,6887.000000,,5.03034703064,19545,.,.,14610.000000,4935.000000,,2.96048632219,4695,.,.,4690.000000,5.000000,,938.0,17291,.,.,15344.000000,1947.000000,,7.88084232152
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.960784,0.98,0.333333,0.970297,0,1,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,49,.,.,30.000000,17.000000,,1.76470588235,2,.,.,2.000000,0.000000,,,75,.,.,50.000000,25.000000,,2.0,49,.,.,32.000000,17.000000,,1.88235294118,1,.,.,1.000000,0.000000,,,25,.,.,17.000000,8.000000,,2.125
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.960784,0.98,0.333333,0.970297,0,1,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,49,.,.,30.000000,17.000000,,1.76470588235,2,.,.,2.000000,0.000000,,,75,.,.,50.000000,25.000000,,2.0,49,.,.,32.000000,17.000000,,1.88235294118,1,.,.,1.000000,0.000000,,,25,.,.,17.000000,8.000000,,2.125
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.846236,0.928907,0.794626,0.885647,344,10,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,4744,.,.,2823.000000,1554.000000,,1.8166023166,862,.,.,286.000000,229.000000,,1.24890829694,24862,.,.,18380.000000,4286.000000,,4.28838077462,4743,.,.,2897.000000,1549.000000,,1.87023886378,363,.,.,348.000000,0.000000,,,19756,.,.,15135.000000,2737.000000,,5.52977712824
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.846236,0.928907,0.794626,0.885647,344,10,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,4744,.,.,2823.000000,1554.000000,,1.8166023166,862,.,.,286.000000,229.000000,,1.24890829694,24862,.,.,18380.000000,4286.000000,,4.28838077462,4743,.,.,2897.000000,1549.000000,,1.87023886378,363,.,.,348.000000,0.000000,,,19756,.,.,15135.000000,2737.000000,,5.52977712824
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.82439,0.938547,0.864599,0.877773,11,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,169,.,.,113.000000,26.000000,,4.34615384615,36,.,.,16.000000,6.000000,,2.66666666667,1322,.,.,1021.000000,109.000000,,9.36697247706,168,.,.,119.000000,26.000000,,4.57692307692,11,.,.,11.000000,0.000000,,,1143,.,.,891.000000,83.000000,,10.734939759
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.82439,0.938547,0.864599,0.877773,11,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,169,.,.,113.000000,26.000000,,4.34615384615,36,.,.,16.000000,6.000000,,2.66666666667,1322,.,.,1021.000000,109.000000,,9.36697247706,168,.,.,119.000000,26.000000,,4.57692307692,11,.,.,11.000000,0.000000,,,1143,.,.,891.000000,83.000000,,10.734939759
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.858101,0.911243,0.933793,0.883874,66,2,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,768,.,.,524.000000,197.000000,,2.65989847716,127,.,.,39.000000,56.000000,,0.696428571429,12763,.,.,9642.000000,2056.000000,,4.68968871595,770,.,.,535.000000,196.000000,,2.72959183673,75,.,.,73.000000,0.000000,,,11918,.,.,9034.000000,1860.000000,,4.85698924731
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.858101,0.911243,0.933793,0.883874,66,2,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,768,.,.,524.000000,197.000000,,2.65989847716,127,.,.,39.000000,56.000000,,0.696428571429,12763,.,.,9642.000000,2056.000000,,4.68968871595,770,.,.,535.000000,196.000000,,2.72959183673,75,.,.,73.000000,0.000000,,,11918,.,.,9034.000000,1860.000000,,4.85698924731
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.764668,0.896319,0.866693,0.825276,261,8,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2385,.,.,1569.000000,462.000000,,3.3961038961,734,.,.,246.000000,144.000000,,1.70833333333,19969,.,.,15241.000000,2628.000000,,5.79946727549,2386,.,.,1642.000000,460.000000,,3.56956521739,276,.,.,262.000000,0.000000,,,17307,.,.,13337.000000,2168.000000,,6.15175276753
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.764668,0.896319,0.866693,0.825276,261,8,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2385,.,.,1569.000000,462.000000,,3.3961038961,734,.,.,246.000000,144.000000,,1.70833333333,19969,.,.,15241.000000,2628.000000,,5.79946727549,2386,.,.,1642.000000,460.000000,,3.56956521739,276,.,.,262.000000,0.000000,,,17307,.,.,13337.000000,2168.000000,,6.15175276753
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.72093,0.9375,0.578947,0.815074,2,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,31,.,.,15.000000,14.000000,,1.07142857143,12,.,.,10.000000,1.000000,,10.0,76,.,.,53.000000,18.000000,,2.94444444444,30,.,.,17.000000,11.000000,,1.54545454545,2,.,.,2.000000,0.000000,,,44,.,.,34.000000,7.000000,,4.85714285714
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.72093,0.9375,0.578947,0.815074,2,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,31,.,.,15.000000,14.000000,,1.07142857143,12,.,.,10.000000,1.000000,,10.0,76,.,.,53.000000,18.000000,,2.94444444444,30,.,.,17.000000,11.000000,,1.54545454545,2,.,.,2.000000,0.000000,,,44,.,.,34.000000,7.000000,,4.85714285714
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.90625,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,32,.,.,31.000000,1.000000,,31.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,28.000000,1.000000,,28.0
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.90625,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,32,.,.,31.000000,1.000000,,31.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,28.000000,1.000000,,28.0
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.846154,0.928865,0.0,0.885583,344,10,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,4741,.,.,2822.000000,1554.000000,,1.81595881596,862,.,.,286.000000,229.000000,,1.24890829694,5103,.,.,3242.000000,1549.000000,,2.09296320207,4740,.,.,2894.000000,1549.000000,,1.86830213041,363,.,.,348.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.846154,0.928865,0.0,0.885583,344,10,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,4741,.,.,2822.000000,1554.000000,,1.81595881596,862,.,.,286.000000,229.000000,,1.24890829694,5103,.,.,3242.000000,1549.000000,,2.09296320207,4740,.,.,2894.000000,1549.000000,,1.86830213041,363,.,.,348.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.780195,0.901422,0.855958,0.836439,281,8,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,2726,.,.,1748.000000,622.000000,,2.81028938907,768,.,.,259.000000,165.000000,,1.5696969697,20987,.,.,15884.000000,2975.000000,,5.33915966387,2725,.,.,1822.000000,617.000000,,2.95299837925,298,.,.,284.000000,0.000000,,,17964,.,.,13778.000000,2358.000000,,5.84308736217
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.780195,0.901422,0.855958,0.836439,281,8,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,2726,.,.,1748.000000,622.000000,,2.81028938907,768,.,.,259.000000,165.000000,,1.5696969697,20987,.,.,15884.000000,2975.000000,,5.33915966387,2725,.,.,1822.000000,617.000000,,2.95299837925,298,.,.,284.000000,0.000000,,,17964,.,.,13778.000000,2358.000000,,5.84308736217
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.896861,0.934272,0.953412,0.915184,6,0,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,200,.,.,134.000000,61.000000,,2.19672131148,23,.,.,13.000000,5.000000,,2.6,4572,.,.,3381.000000,877.000000,,3.85518814139,199,.,.,136.000000,60.000000,,2.26666666667,14,.,.,14.000000,0.000000,,,4359,.,.,3231.000000,817.000000,,3.9547123623
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.896861,0.934272,0.953412,0.915184,6,0,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,200,.,.,134.000000,61.000000,,2.19672131148,23,.,.,13.000000,5.000000,,2.6,4572,.,.,3381.000000,877.000000,,3.85518814139,199,.,.,136.000000,60.000000,,2.26666666667,14,.,.,14.000000,0.000000,,,4359,.,.,3231.000000,817.000000,,3.9547123623
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.990654,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,107,.,.,54.000000,39.000000,,1.38461538462,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,106,.,.,53.000000,39.000000,,1.35897435897
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.990654,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,107,.,.,54.000000,39.000000,,1.38461538462,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,106,.,.,53.000000,39.000000,,1.35897435897
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.909091,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,18.000000,4.000000,,4.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,16.000000,4.000000,,4.0
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.909091,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,18.000000,4.000000,,4.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,16.000000,4.000000,,4.0
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.785714,0.837838,0.972097,0.810939,6,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,33,.,.,6.000000,25.000000,,0.24,9,.,.,2.000000,6.000000,,0.333333333333,1326,.,.,958.000000,252.000000,,3.80158730159,31,.,.,6.000000,24.000000,,0.25,6,.,.,6.000000,0.000000,,,1289,.,.,946.000000,228.000000,,4.14912280702
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.785714,0.837838,0.972097,0.810939,6,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,33,.,.,6.000000,25.000000,,0.24,9,.,.,2.000000,6.000000,,0.333333333333,1326,.,.,958.000000,252.000000,,3.80158730159,31,.,.,6.000000,24.000000,,0.25,6,.,.,6.000000,0.000000,,,1289,.,.,946.000000,228.000000,,4.14912280702
