Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.32462,0.381943,0.76814,0.350956,188,424,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,2496,.,.,1296.000000,1138.000000,,1.1388400703,5193,.,.,2738.000000,2299.000000,,1.19095258808,27564,.,.,22518.000000,3729.000000,,6.03861625101,2441,.,.,1307.000000,1112.000000,,1.17535971223,3950,.,.,3780.000000,77.000000,,49.0909090909,21173,.,.,17431.000000,2540.000000,,6.8625984252
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.32462,0.381943,0.76814,0.350956,188,424,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,2496,.,.,1296.000000,1138.000000,,1.1388400703,5193,.,.,2738.000000,2299.000000,,1.19095258808,27564,.,.,22518.000000,3729.000000,,6.03861625101,2441,.,.,1307.000000,1112.000000,,1.17535971223,3950,.,.,3780.000000,77.000000,,49.0909090909,21173,.,.,17431.000000,2540.000000,,6.8625984252
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.194444,0.318182,0.982011,0.241379,2,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,7,.,.,4.000000,3.000000,,1.33333333333,29,.,.,15.000000,13.000000,,1.15384615385,1223,.,.,1054.000000,140.000000,,7.52857142857,7,.,.,4.000000,3.000000,,1.33333333333,15,.,.,13.000000,1.000000,,13.0,1201,.,.,1037.000000,136.000000,,7.625
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.194444,0.318182,0.982011,0.241379,2,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,7,.,.,4.000000,3.000000,,1.33333333333,29,.,.,15.000000,13.000000,,1.15384615385,1223,.,.,1054.000000,140.000000,,7.52857142857,7,.,.,4.000000,3.000000,,1.33333333333,15,.,.,13.000000,1.000000,,13.0,1201,.,.,1037.000000,136.000000,,7.625
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.596154,,0,2,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,52,.,.,42.000000,9.000000,,4.66666666667,0,.,.,0.000000,0.000000,,,21,.,.,21.000000,0.000000,,,31,.,.,21.000000,9.000000,,2.33333333333
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.596154,,0,2,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,52,.,.,42.000000,9.000000,,4.66666666667,0,.,.,0.000000,0.000000,,,21,.,.,21.000000,0.000000,,,31,.,.,21.000000,9.000000,,2.33333333333
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.265802,0.489329,0.828944,0.344483,108,103,13528469.000000,2276581.000000,0.000000,1234,.,.,375.000000,667.000000,,0.562218890555,328,.,.,122.000000,159.000000,,0.767295597484,906,.,.,253.000000,508.000000,,0.498031496063,3835,.,.,3013.000000,567.000000,,5.3139329806,321,.,.,141.000000,161.000000,,0.875776397516,335,.,.,276.000000,6.000000,,46.0,3179,.,.,2596.000000,400.000000,,6.49
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.265802,0.489329,0.828944,0.344483,108,103,13528469.000000,2276581.000000,0.000000,1234,.,.,375.000000,667.000000,,0.562218890555,328,.,.,122.000000,159.000000,,0.767295597484,906,.,.,253.000000,508.000000,,0.498031496063,3835,.,.,3013.000000,567.000000,,5.3139329806,321,.,.,141.000000,161.000000,,0.875776397516,335,.,.,276.000000,6.000000,,46.0,3179,.,.,2596.000000,400.000000,,6.49
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.298643,0.140625,0.919381,0.191212,3,20,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,66,.,.,40.000000,26.000000,,1.53846153846,155,.,.,106.000000,47.000000,,2.25531914894,5557,.,.,4740.000000,708.000000,,6.69491525424,63,.,.,40.000000,23.000000,,1.73913043478,385,.,.,375.000000,10.000000,,37.5,5109,.,.,4325.000000,675.000000,,6.40740740741
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.298643,0.140625,0.919381,0.191212,3,20,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,66,.,.,40.000000,26.000000,,1.53846153846,155,.,.,106.000000,47.000000,,2.25531914894,5557,.,.,4740.000000,708.000000,,6.69491525424,63,.,.,40.000000,23.000000,,1.73913043478,385,.,.,375.000000,10.000000,,37.5,5109,.,.,4325.000000,675.000000,,6.40740740741
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.351016,0.424512,0.212012,0.384282,3664,7395,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64562.000000,51463.000000,,1.25453238249,43989,.,.,22105.000000,18623.000000,,1.18697309778,81330,.,.,42457.000000,32840.000000,,1.29284409257,130818,.,.,98494.000000,26612.000000,,3.70111228017,43760,.,.,23686.000000,18528.000000,,1.27838946459,59323,.,.,55472.000000,1609.000000,,34.4760720945,27735,.,.,19336.000000,6475.000000,,2.98625482625
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.351016,0.424512,0.212012,0.384282,3664,7395,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64562.000000,51463.000000,,1.25453238249,43989,.,.,22105.000000,18623.000000,,1.18697309778,81330,.,.,42457.000000,32840.000000,,1.29284409257,130818,.,.,98494.000000,26612.000000,,3.70111228017,43760,.,.,23686.000000,18528.000000,,1.27838946459,59323,.,.,55472.000000,1609.000000,,34.4760720945,27735,.,.,19336.000000,6475.000000,,2.98625482625
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.373239,0.441042,0.112559,0.404317,628,3700,2682532985.000000,2419289583.000000,0.000000,82963,.,.,42532.000000,40332.000000,,1.05454725776,30965,.,.,15698.000000,15238.000000,,1.03018768867,51998,.,.,26834.000000,25094.000000,,1.06933928429,78963,.,.,60486.000000,18356.000000,,3.29516234474,30906,.,.,15676.000000,15205.000000,,1.03097665242,39169,.,.,38321.000000,806.000000,,47.5446650124,8888,.,.,6489.000000,2345.000000,,2.7671641791
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.373239,0.441042,0.112559,0.404317,628,3700,2682532985.000000,2419289583.000000,0.000000,82963,.,.,42532.000000,40332.000000,,1.05454725776,30965,.,.,15698.000000,15238.000000,,1.03018768867,51998,.,.,26834.000000,25094.000000,,1.06933928429,78963,.,.,60486.000000,18356.000000,,3.29516234474,30906,.,.,15676.000000,15205.000000,,1.03097665242,39169,.,.,38321.000000,806.000000,,47.5446650124,8888,.,.,6489.000000,2345.000000,,2.7671641791
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.374811,0.433724,0.055673,0.402121,524,3134,2292056897.000000,2125611076.000000,0.000000,68952,.,.,35644.000000,33230.000000,,1.07264520012,25844,.,.,13254.000000,12563.000000,,1.05500278596,43108,.,.,22390.000000,20667.000000,,1.08336962307,63065,.,.,48434.000000,14539.000000,,3.33131577137,25830,.,.,13253.000000,12554.000000,,1.05567946471,33724,.,.,33013.000000,672.000000,,49.1264880952,3511,.,.,2168.000000,1313.000000,,1.65118050267
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.374811,0.433724,0.055673,0.402121,524,3134,2292056897.000000,2125611076.000000,0.000000,68952,.,.,35644.000000,33230.000000,,1.07264520012,25844,.,.,13254.000000,12563.000000,,1.05500278596,43108,.,.,22390.000000,20667.000000,,1.08336962307,63065,.,.,48434.000000,14539.000000,,3.33131577137,25830,.,.,13253.000000,12554.000000,,1.05567946471,33724,.,.,33013.000000,672.000000,,49.1264880952,3511,.,.,2168.000000,1313.000000,,1.65118050267
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.289032,0.260185,0.260746,0.273851,16426,26478,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,65401,.,.,38865.000000,21521.000000,,1.80591050602,160875,.,.,81636.000000,64741.000000,,1.26096291376,343683,.,.,292168.000000,28683.000000,,10.1861032667,66105,.,.,42341.000000,21417.000000,,1.97698090302,187964,.,.,175461.000000,1748.000000,,100.378146453,89614,.,.,74366.000000,5518.000000,,13.4769844146
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.289032,0.260185,0.260746,0.273851,16426,26478,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,65401,.,.,38865.000000,21521.000000,,1.80591050602,160875,.,.,81636.000000,64741.000000,,1.26096291376,343683,.,.,292168.000000,28683.000000,,10.1861032667,66105,.,.,42341.000000,21417.000000,,1.97698090302,187964,.,.,175461.000000,1748.000000,,100.378146453,89614,.,.,74366.000000,5518.000000,,13.4769844146
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.330275,0.062718,0.111455,0.105417,3,24,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,36,.,.,25.000000,11.000000,,2.27272727273,73,.,.,40.000000,32.000000,,1.25,646,.,.,620.000000,26.000000,,23.8461538462,36,.,.,25.000000,11.000000,,2.27272727273,538,.,.,533.000000,5.000000,,106.6,72,.,.,62.000000,10.000000,,6.2
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.330275,0.062718,0.111455,0.105417,3,24,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,36,.,.,25.000000,11.000000,,2.27272727273,73,.,.,40.000000,32.000000,,1.25,646,.,.,620.000000,26.000000,,23.8461538462,36,.,.,25.000000,11.000000,,2.27272727273,538,.,.,533.000000,5.000000,,106.6,72,.,.,62.000000,10.000000,,6.2
INDEL,I6_15,*,ALL,*,QUAL,*,0.296093,0.714728,0.565415,0.418721,2151,410,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,7344,.,.,3099.000000,2103.000000,,1.47360912981,17459,.,.,8698.000000,4365.000000,,1.99266895762,23779,.,.,10203.000000,4191.000000,,2.43450250537,7386,.,.,3773.000000,2112.000000,,1.78645833333,2948,.,.,708.000000,415.000000,,1.70602409639,13445,.,.,5722.000000,1664.000000,,3.43870192308
INDEL,I6_15,*,PASS,*,QUAL,*,0.296093,0.714728,0.565415,0.418721,2151,410,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,7344,.,.,3099.000000,2103.000000,,1.47360912981,17459,.,.,8698.000000,4365.000000,,1.99266895762,23779,.,.,10203.000000,4191.000000,,2.43450250537,7386,.,.,3773.000000,2112.000000,,1.78645833333,2948,.,.,708.000000,415.000000,,1.70602409639,13445,.,.,5722.000000,1664.000000,,3.43870192308
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.214815,0.501919,0.833812,0.300864,209,183,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,522,.,.,291.000000,137.000000,,2.12408759124,1908,.,.,1110.000000,396.000000,,2.80303030303,6270,.,.,2426.000000,406.000000,,5.97536945813,523,.,.,327.000000,134.000000,,2.44029850746,519,.,.,233.000000,41.000000,,5.68292682927,5228,.,.,1866.000000,231.000000,,8.07792207792
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.214815,0.501919,0.833812,0.300864,209,183,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,522,.,.,291.000000,137.000000,,2.12408759124,1908,.,.,1110.000000,396.000000,,2.80303030303,6270,.,.,2426.000000,406.000000,,5.97536945813,523,.,.,327.000000,134.000000,,2.44029850746,519,.,.,233.000000,41.000000,,5.68292682927,5228,.,.,1866.000000,231.000000,,8.07792207792
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.315968,0.742147,0.808665,0.443231,141,34,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,558,.,.,231.000000,135.000000,,1.71111111111,1208,.,.,590.000000,279.000000,,2.1146953405,3993,.,.,2038.000000,887.000000,,2.297632469,567,.,.,303.000000,139.000000,,2.17985611511,197,.,.,53.000000,40.000000,,1.325,3229,.,.,1682.000000,708.000000,,2.37570621469
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.315968,0.742147,0.808665,0.443231,141,34,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,558,.,.,231.000000,135.000000,,1.71111111111,1208,.,.,590.000000,279.000000,,2.1146953405,3993,.,.,2038.000000,887.000000,,2.297632469,567,.,.,303.000000,139.000000,,2.17985611511,197,.,.,53.000000,40.000000,,1.325,3229,.,.,1682.000000,708.000000,,2.37570621469
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.264,0.628823,0.633453,0.371875,2036,386,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,4521,.,.,1626.000000,764.000000,,2.12827225131,12604,.,.,6033.000000,2206.000000,,2.73481414325,19801,.,.,8085.000000,2393.000000,,3.37860426243,4564,.,.,2302.000000,772.000000,,2.98186528497,2694,.,.,571.000000,307.000000,,1.85993485342,12543,.,.,5212.000000,1314.000000,,3.96651445967
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.264,0.628823,0.633453,0.371875,2036,386,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,4521,.,.,1626.000000,764.000000,,2.12827225131,12604,.,.,6033.000000,2206.000000,,2.73481414325,19801,.,.,8085.000000,2393.000000,,3.37860426243,4564,.,.,2302.000000,772.000000,,2.98186528497,2694,.,.,571.000000,307.000000,,1.85993485342,12543,.,.,5212.000000,1314.000000,,3.96651445967
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,0.5,1.0,0.5,0.666667,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,0.5,1.0,0.5,0.666667,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.000772,0.857143,0.787879,0.001543,0,2,3036641434.000000,2546949881.000000,0.000000,15541,.,.,7372.000000,4033.000000,,1.82791966278,12,.,.,1.000000,0.000000,,,15529,.,.,7371.000000,4033.000000,,1.82767170841,66,.,.,60.000000,0.000000,,,12,.,.,12.000000,0.000000,,,2,.,.,2.000000,0.000000,,,52,.,.,46.000000,0.000000,,
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.000772,0.857143,0.787879,0.001543,0,2,3036641434.000000,2546949881.000000,0.000000,15541,.,.,7372.000000,4033.000000,,1.82791966278,12,.,.,1.000000,0.000000,,,15529,.,.,7371.000000,4033.000000,,1.82767170841,66,.,.,60.000000,0.000000,,,12,.,.,12.000000,0.000000,,,2,.,.,2.000000,0.000000,,,52,.,.,46.000000,0.000000,,
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.791622,0.714535,0.0,0.751106,2151,408,2546949881.000000,2546949881.000000,0.000000,9262,.,.,4425.000000,2435.000000,,1.81724845996,7332,.,.,3098.000000,2103.000000,,1.47313361864,1930,.,.,1327.000000,332.000000,,3.99698795181,10320,.,.,4467.000000,2527.000000,,1.76770874555,7374,.,.,3761.000000,2112.000000,,1.78077651515,2946,.,.,706.000000,415.000000,,1.70120481928,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.791622,0.714535,0.0,0.751106,2151,408,2546949881.000000,2546949881.000000,0.000000,9262,.,.,4425.000000,2435.000000,,1.81724845996,7332,.,.,3098.000000,2103.000000,,1.47313361864,1930,.,.,1327.000000,332.000000,,3.99698795181,10320,.,.,4467.000000,2527.000000,,1.76770874555,7374,.,.,3761.000000,2112.000000,,1.78077651515,2946,.,.,706.000000,415.000000,,1.70120481928,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.269172,0.644202,0.625347,0.379693,2057,387,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,4914,.,.,1833.000000,948.000000,,1.9335443038,13342,.,.,6442.000000,2525.000000,,2.55128712871,20555,.,.,8504.000000,2711.000000,,3.1368498709,4961,.,.,2509.000000,960.000000,,2.61354166667,2740,.,.,595.000000,329.000000,,1.8085106383,12854,.,.,5400.000000,1422.000000,,3.79746835443
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.269172,0.644202,0.625347,0.379693,2057,387,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,4914,.,.,1833.000000,948.000000,,1.9335443038,13342,.,.,6442.000000,2525.000000,,2.55128712871,20555,.,.,8504.000000,2711.000000,,3.1368498709,4961,.,.,2509.000000,960.000000,,2.61354166667,2740,.,.,595.000000,329.000000,,1.8085106383,12854,.,.,5400.000000,1422.000000,,3.79746835443
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.310627,0.781879,0.832678,0.444616,40,6,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,228,.,.,118.000000,85.000000,,1.38823529412,506,.,.,256.000000,179.000000,,1.43016759777,1781,.,.,927.000000,362.000000,,2.56077348066,233,.,.,128.000000,90.000000,,1.42222222222,65,.,.,26.000000,12.000000,,2.16666666667,1483,.,.,773.000000,260.000000,,2.97307692308
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.310627,0.781879,0.832678,0.444616,40,6,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,228,.,.,118.000000,85.000000,,1.38823529412,506,.,.,256.000000,179.000000,,1.43016759777,1781,.,.,927.000000,362.000000,,2.56077348066,233,.,.,128.000000,90.000000,,1.42222222222,65,.,.,26.000000,12.000000,,2.16666666667,1483,.,.,773.000000,260.000000,,2.97307692308
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.25,0.666667,0.976923,0.363636,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,2,.,.,1.000000,1.000000,,1.0,6,.,.,2.000000,4.000000,,0.5,130,.,.,91.000000,20.000000,,4.55,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,127,.,.,89.000000,19.000000,,4.68421052632
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.25,0.666667,0.976923,0.363636,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,2,.,.,1.000000,1.000000,,1.0,6,.,.,2.000000,4.000000,,0.5,130,.,.,91.000000,20.000000,,4.55,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,127,.,.,89.000000,19.000000,,4.68421052632
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.30814,0.809524,0.858108,0.446371,10,1,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,53,.,.,8.000000,17.000000,,0.470588235294,119,.,.,32.000000,44.000000,,0.727272727273,444,.,.,214.000000,94.000000,,2.27659574468,51,.,.,17.000000,16.000000,,1.0625,12,.,.,2.000000,1.000000,,2.0,381,.,.,195.000000,77.000000,,2.53246753247
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.30814,0.809524,0.858108,0.446371,10,1,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,53,.,.,8.000000,17.000000,,0.470588235294,119,.,.,32.000000,44.000000,,0.727272727273,444,.,.,214.000000,94.000000,,2.27659574468,51,.,.,17.000000,16.000000,,1.0625,12,.,.,2.000000,1.000000,,2.0,381,.,.,195.000000,77.000000,,2.53246753247
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.222222,0.555556,0.96,0.31746,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,4,.,.,2.000000,2.000000,,1.0,14,.,.,7.000000,6.000000,,1.16666666667,225,.,.,139.000000,48.000000,,2.89583333333,5,.,.,2.000000,3.000000,,0.666666666667,4,.,.,3.000000,1.000000,,3.0,216,.,.,134.000000,44.000000,,3.04545454545
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.222222,0.555556,0.96,0.31746,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,4,.,.,2.000000,2.000000,,1.0,14,.,.,7.000000,6.000000,,1.16666666667,225,.,.,139.000000,48.000000,,2.89583333333,5,.,.,2.000000,3.000000,,0.666666666667,4,.,.,3.000000,1.000000,,3.0,216,.,.,134.000000,44.000000,,3.04545454545
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.304998,0.738296,0.46892,0.431669,1939,227,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,6810,.,.,2797.000000,1963.000000,,1.4248599083,15518,.,.,7566.000000,3952.000000,,1.91447368421,17455,.,.,7752.000000,3774.000000,,2.05405405405,6844,.,.,3432.000000,1975.000000,,1.73772151899,2426,.,.,475.000000,374.000000,,1.27005347594,8185,.,.,3845.000000,1425.000000,,2.69824561404
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.304998,0.738296,0.46892,0.431669,1939,227,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,6810,.,.,2797.000000,1963.000000,,1.4248599083,15518,.,.,7566.000000,3952.000000,,1.91447368421,17455,.,.,7752.000000,3774.000000,,2.05405405405,6844,.,.,3432.000000,1975.000000,,1.73772151899,2426,.,.,475.000000,374.000000,,1.27005347594,8185,.,.,3845.000000,1425.000000,,2.69824561404
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.368338,0.917728,0.224949,0.525687,113,24,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,2813,.,.,1468.000000,1334.000000,,1.10044977511,4824,.,.,2649.000000,2145.000000,,1.23496503497,3952,.,.,2104.000000,1788.000000,,1.17673378076,2811,.,.,1465.000000,1335.000000,,1.09737827715,252,.,.,136.000000,107.000000,,1.27102803738,889,.,.,503.000000,346.000000,,1.45375722543
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.368338,0.917728,0.224949,0.525687,113,24,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,2813,.,.,1468.000000,1334.000000,,1.10044977511,4824,.,.,2649.000000,2145.000000,,1.23496503497,3952,.,.,2104.000000,1788.000000,,1.17673378076,2811,.,.,1465.000000,1335.000000,,1.09737827715,252,.,.,136.000000,107.000000,,1.27102803738,889,.,.,503.000000,346.000000,,1.45375722543
