Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.958002,0.975717,0.751304,0.966779,15,3,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,844,.,.,193.000000,391.000000,,0.493606138107,37,.,.,12.000000,7.000000,,1.71428571429,3643,.,.,2644.000000,999.000000,,2.64664664665,884,.,.,494.000000,390.000000,,1.26666666667,22,.,.,19.000000,3.000000,,6.33333333333,2737,.,.,2131.000000,606.000000,,3.51650165017
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.958002,0.975717,0.751304,0.966779,15,3,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,844,.,.,193.000000,391.000000,,0.493606138107,37,.,.,12.000000,7.000000,,1.71428571429,3643,.,.,2644.000000,999.000000,,2.64664664665,884,.,.,494.000000,390.000000,,1.26666666667,22,.,.,19.000000,3.000000,,6.33333333333,2737,.,.,2131.000000,606.000000,,3.51650165017
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,1.0,0.945946,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,518,.,.,377.000000,141.000000,,2.67375886525,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,490,.,.,360.000000,130.000000,,2.76923076923
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,1.0,0.945946,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,518,.,.,377.000000,141.000000,,2.67375886525,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,490,.,.,360.000000,130.000000,,2.76923076923
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.981308,0.990832,0.385251,0.986047,160,59,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23624,.,.,11415.000000,6381.000000,,1.78890456041,450,.,.,188.000000,91.000000,,2.06593406593,40275,.,.,31167.000000,9108.000000,,3.42193675889,24532,.,.,18155.000000,6377.000000,,2.84694997648,227,.,.,203.000000,24.000000,,8.45833333333,15516,.,.,12809.000000,2707.000000,,4.73180642778
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.981308,0.990832,0.385251,0.986047,160,59,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23624,.,.,11415.000000,6381.000000,,1.78890456041,450,.,.,188.000000,91.000000,,2.06593406593,40275,.,.,31167.000000,9108.000000,,3.42193675889,24532,.,.,18155.000000,6377.000000,,2.84694997648,227,.,.,203.000000,24.000000,,8.45833333333,15516,.,.,12809.000000,2707.000000,,4.73180642778
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.986481,0.996905,0.120748,0.991666,1,19,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7735,.,.,5348.000000,2383.000000,,2.24422996223,106,.,.,70.000000,36.000000,,1.94444444444,8820,.,.,6073.000000,2747.000000,,2.21077539134,7731,.,.,5351.000000,2380.000000,,2.24831932773,24,.,.,22.000000,2.000000,,11.0,1065,.,.,700.000000,365.000000,,1.91780821918
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.986481,0.996905,0.120748,0.991666,1,19,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7735,.,.,5348.000000,2383.000000,,2.24422996223,106,.,.,70.000000,36.000000,,1.94444444444,8820,.,.,6073.000000,2747.000000,,2.21077539134,7731,.,.,5351.000000,2380.000000,,2.24831932773,24,.,.,22.000000,2.000000,,11.0,1065,.,.,700.000000,365.000000,,1.91780821918
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.989461,0.997116,0.090683,0.993274,1,16,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6572,.,.,4554.000000,2016.000000,,2.25892857143,70,.,.,49.000000,21.000000,,2.33333333333,7245,.,.,4999.000000,2246.000000,,2.22573463936,6569,.,.,4556.000000,2013.000000,,2.26328862394,19,.,.,17.000000,2.000000,,8.5,657,.,.,426.000000,231.000000,,1.84415584416
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.989461,0.997116,0.090683,0.993274,1,16,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6572,.,.,4554.000000,2016.000000,,2.25892857143,70,.,.,49.000000,21.000000,,2.33333333333,7245,.,.,4999.000000,2246.000000,,2.22573463936,6569,.,.,4556.000000,2013.000000,,2.26328862394,19,.,.,17.000000,2.000000,,8.5,657,.,.,426.000000,231.000000,,1.84415584416
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.964931,0.975382,0.460075,0.970128,539,135,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25947,.,.,12647.000000,7184.000000,,1.76043986637,943,.,.,236.000000,146.000000,,1.61643835616,51083,.,.,39863.000000,11218.000000,,3.55348546978,26902,.,.,19722.000000,7180.000000,,2.74679665738,679,.,.,646.000000,32.000000,,20.1875,23502,.,.,19495.000000,4006.000000,,4.86645032451
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.964931,0.975382,0.460075,0.970128,539,135,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25947,.,.,12647.000000,7184.000000,,1.76043986637,943,.,.,236.000000,146.000000,,1.61643835616,51083,.,.,39863.000000,11218.000000,,3.55348546978,26902,.,.,19722.000000,7180.000000,,2.74679665738,679,.,.,646.000000,32.000000,,20.1875,23502,.,.,19495.000000,4006.000000,,4.86645032451
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.32,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,75,.,.,51.000000,24.000000,,2.125,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,24,.,.,17.000000,7.000000,,2.42857142857
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.32,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,75,.,.,51.000000,24.000000,,2.125,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,24,.,.,17.000000,7.000000,,2.42857142857
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.981448,0.993143,0.798773,0.987261,17,9,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5502,.,.,3056.000000,1768.000000,,1.72850678733,104,.,.,53.000000,15.000000,,3.53333333333,27541,.,.,16106.000000,6155.000000,,2.61673436231,5504,.,.,3170.000000,1767.000000,,1.79400113186,38,.,.,28.000000,4.000000,,7.0,21999,.,.,12908.000000,4384.000000,,2.94434306569
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.981448,0.993143,0.798773,0.987261,17,9,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5502,.,.,3056.000000,1768.000000,,1.72850678733,104,.,.,53.000000,15.000000,,3.53333333333,27541,.,.,16106.000000,6155.000000,,2.61673436231,5504,.,.,3170.000000,1767.000000,,1.79400113186,38,.,.,28.000000,4.000000,,7.0,21999,.,.,12908.000000,4384.000000,,2.94434306569
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.926829,0.994764,0.912345,0.959596,1,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,190,.,.,122.000000,31.000000,,3.93548387097,15,.,.,7.000000,1.000000,,7.0,2179,.,.,1178.000000,385.000000,,3.05974025974,190,.,.,131.000000,31.000000,,4.22580645161,1,.,.,1.000000,0.000000,,,1988,.,.,1046.000000,354.000000,,2.95480225989
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.926829,0.994764,0.912345,0.959596,1,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,190,.,.,122.000000,31.000000,,3.93548387097,15,.,.,7.000000,1.000000,,7.0,2179,.,.,1178.000000,385.000000,,3.05974025974,190,.,.,131.000000,31.000000,,4.22580645161,1,.,.,1.000000,0.000000,,,1988,.,.,1046.000000,354.000000,,2.95480225989
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.984358,0.983296,0.926825,0.983827,6,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,881,.,.,557.000000,249.000000,,2.23694779116,14,.,.,6.000000,4.000000,,1.5,12272,.,.,7768.000000,2733.000000,,2.8422978412,883,.,.,572.000000,248.000000,,2.3064516129,15,.,.,11.000000,2.000000,,5.5,11374,.,.,7185.000000,2483.000000,,2.89367700362
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.984358,0.983296,0.926825,0.983827,6,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,881,.,.,557.000000,249.000000,,2.23694779116,14,.,.,6.000000,4.000000,,1.5,12272,.,.,7768.000000,2733.000000,,2.8422978412,883,.,.,572.000000,248.000000,,2.3064516129,15,.,.,11.000000,2.000000,,5.5,11374,.,.,7185.000000,2483.000000,,2.89367700362
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.97371,0.990871,0.859447,0.982215,13,9,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3037,.,.,1778.000000,597.000000,,2.97822445561,82,.,.,37.000000,9.000000,,4.11111111111,21821,.,.,12923.000000,4020.000000,,3.21467661692,3039,.,.,1892.000000,596.000000,,3.1744966443,28,.,.,20.000000,4.000000,,5.0,18754,.,.,11011.000000,3420.000000,,3.21959064327
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.97371,0.990871,0.859447,0.982215,13,9,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3037,.,.,1778.000000,597.000000,,2.97822445561,82,.,.,37.000000,9.000000,,4.11111111111,21821,.,.,12923.000000,4020.000000,,3.21467661692,3039,.,.,1892.000000,596.000000,,3.1744966443,28,.,.,20.000000,4.000000,,5.0,18754,.,.,11011.000000,3420.000000,,3.21959064327
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.767442,0.971429,0.597701,0.85747,1,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,33,.,.,17.000000,13.000000,,1.30769230769,10,.,.,8.000000,2.000000,,4.0,87,.,.,48.000000,23.000000,,2.08695652174,34,.,.,18.000000,13.000000,,1.38461538462,1,.,.,1.000000,0.000000,,,52,.,.,29.000000,10.000000,,2.9
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.767442,0.971429,0.597701,0.85747,1,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,33,.,.,17.000000,13.000000,,1.30769230769,10,.,.,8.000000,2.000000,,4.0,87,.,.,48.000000,23.000000,,2.08695652174,34,.,.,18.000000,13.000000,,1.38461538462,1,.,.,1.000000,0.000000,,,52,.,.,29.000000,10.000000,,2.9
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.971014,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,69,.,.,62.000000,7.000000,,8.85714285714,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,67,.,.,60.000000,7.000000,,8.57142857143
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.971014,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,69,.,.,62.000000,7.000000,,8.85714285714,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,67,.,.,60.000000,7.000000,,8.57142857143
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.981442,0.993141,0.0,0.987257,17,9,2546949881.000000,2546949881.000000,0.000000,5604,.,.,3109.000000,1783.000000,,1.74369040942,5500,.,.,3056.000000,1768.000000,,1.72850678733,104,.,.,53.000000,15.000000,,3.53333333333,5540,.,.,3196.000000,1771.000000,,1.80463015246,5502,.,.,3168.000000,1767.000000,,1.79286926995,38,.,.,28.000000,4.000000,,7.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.981442,0.993141,0.0,0.987257,17,9,2546949881.000000,2546949881.000000,0.000000,5604,.,.,3109.000000,1783.000000,,1.74369040942,5500,.,.,3056.000000,1768.000000,,1.72850678733,104,.,.,53.000000,15.000000,,3.53333333333,5540,.,.,3196.000000,1771.000000,,1.80463015246,5502,.,.,3168.000000,1767.000000,,1.79286926995,38,.,.,28.000000,4.000000,,7.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.973097,0.989817,0.850818,0.981386,15,9,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3400,.,.,1961.000000,775.000000,,2.53032258065,94,.,.,46.000000,12.000000,,3.83333333333,23039,.,.,13534.000000,4514.000000,,2.99822773593,3402,.,.,2075.000000,774.000000,,2.68087855297,35,.,.,26.000000,4.000000,,6.5,19602,.,.,11433.000000,3736.000000,,3.0602248394
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.973097,0.989817,0.850818,0.981386,15,9,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3400,.,.,1961.000000,775.000000,,2.53032258065,94,.,.,46.000000,12.000000,,3.83333333333,23039,.,.,13534.000000,4514.000000,,2.99822773593,3402,.,.,2075.000000,774.000000,,2.68087855297,35,.,.,26.000000,4.000000,,6.5,19602,.,.,11433.000000,3736.000000,,3.0602248394
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.964126,0.947368,0.948533,0.955674,2,0,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,215,.,.,141.000000,65.000000,,2.16923076923,8,.,.,6.000000,1.000000,,6.0,4430,.,.,2750.000000,1122.000000,,2.45098039216,216,.,.,144.000000,65.000000,,2.21538461538,12,.,.,10.000000,1.000000,,10.0,4202,.,.,2596.000000,1056.000000,,2.45833333333
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.964126,0.947368,0.948533,0.955674,2,0,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,215,.,.,141.000000,65.000000,,2.16923076923,8,.,.,6.000000,1.000000,,6.0,4430,.,.,2750.000000,1122.000000,,2.45098039216,216,.,.,144.000000,65.000000,,2.21538461538,12,.,.,10.000000,1.000000,,10.0,4202,.,.,2596.000000,1056.000000,,2.45833333333
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.994012,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,167,.,.,104.000000,45.000000,,2.31111111111,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,166,.,.,103.000000,45.000000,,2.28888888889
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.994012,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,167,.,.,104.000000,45.000000,,2.31111111111,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,166,.,.,103.000000,45.000000,,2.28888888889
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.92,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,16.000000,6.000000,,2.66666666667,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,14.000000,6.000000,,2.33333333333
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.92,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,16.000000,6.000000,,2.66666666667,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,14.000000,6.000000,,2.33333333333
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.928571,1.0,0.97145,0.962963,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1331,.,.,617.000000,435.000000,,1.4183908046,38,.,.,6.000000,30.000000,,0.2,0,.,.,0.000000,0.000000,,,1293,.,.,611.000000,405.000000,,1.50864197531
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.928571,1.0,0.97145,0.962963,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1331,.,.,617.000000,435.000000,,1.4183908046,38,.,.,6.000000,30.000000,,0.2,0,.,.,0.000000,0.000000,,,1293,.,.,611.000000,405.000000,,1.50864197531
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.636364,0.965517,0.777778,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,319,.,.,161.000000,126.000000,,1.27777777778,7,.,.,6.000000,1.000000,,6.0,4,.,.,4.000000,0.000000,,,308,.,.,151.000000,125.000000,,1.208
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.636364,0.965517,0.777778,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,319,.,.,161.000000,126.000000,,1.27777777778,7,.,.,6.000000,1.000000,,6.0,4,.,.,4.000000,0.000000,,,308,.,.,151.000000,125.000000,,1.208
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.983488,0.993071,0.788858,0.988256,16,9,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5301,.,.,2928.000000,1732.000000,,1.69053117783,89,.,.,46.000000,14.000000,,3.28571428571,25291,.,.,14894.000000,5748.000000,,2.59116214335,5303,.,.,3033.000000,1731.000000,,1.75216637782,37,.,.,27.000000,4.000000,,6.75,19951,.,.,11834.000000,4013.000000,,2.94891602293
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.983488,0.993071,0.788858,0.988256,16,9,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5301,.,.,2928.000000,1732.000000,,1.69053117783,89,.,.,46.000000,14.000000,,3.28571428571,25291,.,.,14894.000000,5748.000000,,2.59116214335,5303,.,.,3033.000000,1731.000000,,1.75216637782,37,.,.,27.000000,4.000000,,6.75,19951,.,.,11834.000000,4013.000000,,2.94891602293
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.991512,0.99594,0.566831,0.993721,4,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2453,.,.,1273.000000,1164.000000,,1.09364261168,21,.,.,15.000000,6.000000,,2.5,5686,.,.,3168.000000,2118.000000,,1.49575070822,2453,.,.,1273.000000,1164.000000,,1.09364261168,10,.,.,8.000000,0.000000,,,3223,.,.,1887.000000,954.000000,,1.97798742138
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.991512,0.99594,0.566831,0.993721,4,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2453,.,.,1273.000000,1164.000000,,1.09364261168,21,.,.,15.000000,6.000000,,2.5,5686,.,.,3168.000000,2118.000000,,1.49575070822,2453,.,.,1273.000000,1164.000000,,1.09364261168,10,.,.,8.000000,0.000000,,,3223,.,.,1887.000000,954.000000,,1.97798742138
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.995229,0.998564,0.531404,0.996894,2,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2086,.,.,1088.000000,984.000000,,1.10569105691,10,.,.,7.000000,3.000000,,2.33333333333,4458,.,.,2553.000000,1624.000000,,1.57204433498,2086,.,.,1088.000000,984.000000,,1.10569105691,3,.,.,2.000000,0.000000,,,2369,.,.,1463.000000,640.000000,,2.2859375
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.995229,0.998564,0.531404,0.996894,2,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2086,.,.,1088.000000,984.000000,,1.10569105691,10,.,.,7.000000,3.000000,,2.33333333333,4458,.,.,2553.000000,1624.000000,,1.57204433498,2086,.,.,1088.000000,984.000000,,1.10569105691,3,.,.,2.000000,0.000000,,,2369,.,.,1463.000000,640.000000,,2.2859375
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.982116,0.995092,0.769231,0.988562,15,9,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5272,.,.,2909.000000,1695.000000,,1.71622418879,96,.,.,47.000000,14.000000,,3.35714285714,22958,.,.,13252.000000,5008.000000,,2.64616613419,5272,.,.,3020.000000,1694.000000,,1.78276269185,26,.,.,18.000000,3.000000,,6.0,17660,.,.,10214.000000,3311.000000,,3.08486861975
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.982116,0.995092,0.769231,0.988562,15,9,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5272,.,.,2909.000000,1695.000000,,1.71622418879,96,.,.,47.000000,14.000000,,3.35714285714,22958,.,.,13252.000000,5008.000000,,2.64616613419,5272,.,.,3020.000000,1694.000000,,1.78276269185,26,.,.,18.000000,3.000000,,6.0,17660,.,.,10214.000000,3311.000000,,3.08486861975
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.811765,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,85,.,.,48.000000,28.000000,,1.71428571429,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,69,.,.,35.000000,25.000000,,1.4
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.811765,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,85,.,.,48.000000,28.000000,,1.71428571429,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,69,.,.,35.000000,25.000000,,1.4
INDEL,I1_5,*,ALL,*,QUAL,*,0.936954,0.960324,0.366067,0.948495,5875,1448,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,219475,.,.,118132.000000,85314.000000,,1.38467309,14768,.,.,6541.000000,4530.000000,,1.44392935982,360136,.,.,206501.000000,126947.000000,,1.62667097293,219244,.,.,125935.000000,85260.000000,,1.4770701384,9058,.,.,3895.000000,2475.000000,,1.57373737374,131834,.,.,76671.000000,39212.000000,,1.95529429766
