Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.336265,0.896054,0.686569,0.489015,220,22,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,2103,.,.,1093.000000,787.000000,,1.38881829733,4151,.,.,2430.000000,1315.000000,,1.84790874525,7520,.,.,4527.000000,2991.000000,,1.51354062187,2112,.,.,1325.000000,787.000000,,1.68360864041,245,.,.,25.000000,220.000000,,0.113636363636,5163,.,.,3177.000000,1984.000000,,1.60131048387
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.336265,0.896054,0.686569,0.489015,220,22,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,2103,.,.,1093.000000,787.000000,,1.38881829733,4151,.,.,2430.000000,1315.000000,,1.84790874525,7520,.,.,4527.000000,2991.000000,,1.51354062187,2112,.,.,1325.000000,787.000000,,1.68360864041,245,.,.,25.000000,220.000000,,0.113636363636,5163,.,.,3177.000000,1984.000000,,1.60131048387
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.344864,0.912676,0.306641,0.500579,60,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,648,.,.,441.000000,207.000000,,2.13043478261,1231,.,.,924.000000,306.000000,,3.01960784314,1024,.,.,648.000000,376.000000,,1.72340425532,648,.,.,441.000000,207.000000,,2.13043478261,62,.,.,2.000000,60.000000,,0.0333333333333,314,.,.,205.000000,109.000000,,1.88073394495
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.344864,0.912676,0.306641,0.500579,60,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,648,.,.,441.000000,207.000000,,2.13043478261,1231,.,.,924.000000,306.000000,,3.01960784314,1024,.,.,648.000000,376.000000,,1.72340425532,648,.,.,441.000000,207.000000,,2.13043478261,62,.,.,2.000000,60.000000,,0.0333333333333,314,.,.,205.000000,109.000000,,1.88073394495
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.352294,0.915873,0.237288,0.508855,53,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,576,.,.,396.000000,180.000000,,2.2,1059,.,.,802.000000,257.000000,,3.12062256809,826,.,.,520.000000,306.000000,,1.69934640523,577,.,.,397.000000,180.000000,,2.20555555556,53,.,.,0.000000,53.000000,,0.0,196,.,.,123.000000,73.000000,,1.68493150685
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.352294,0.915873,0.237288,0.508855,53,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,576,.,.,396.000000,180.000000,,2.2,1059,.,.,802.000000,257.000000,,3.12062256809,826,.,.,520.000000,306.000000,,1.69934640523,577,.,.,397.000000,180.000000,,2.20555555556,53,.,.,0.000000,53.000000,,0.0,196,.,.,123.000000,73.000000,,1.68493150685
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.338165,0.896972,0.689637,0.491159,218,26,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,2123,.,.,1082.000000,811.000000,,1.33415536375,4155,.,.,2392.000000,1344.000000,,1.77976190476,7662,.,.,4708.000000,2952.000000,,1.59485094851,2133,.,.,1322.000000,811.000000,,1.63008631319,245,.,.,29.000000,216.000000,,0.134259259259,5284,.,.,3357.000000,1925.000000,,1.7438961039
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.338165,0.896972,0.689637,0.491159,218,26,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,2123,.,.,1082.000000,811.000000,,1.33415536375,4155,.,.,2392.000000,1344.000000,,1.77976190476,7662,.,.,4708.000000,2952.000000,,1.59485094851,2133,.,.,1322.000000,811.000000,,1.63008631319,245,.,.,29.000000,216.000000,,0.134259259259,5284,.,.,3357.000000,1925.000000,,1.7438961039
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.166667,0.6,0.761905,0.26087,2,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,2.000000,,0.5,15,.,.,10.000000,5.000000,,2.0,21,.,.,11.000000,10.000000,,1.1,3,.,.,1.000000,2.000000,,0.5,2,.,.,0.000000,2.000000,,0.0,16,.,.,10.000000,6.000000,,1.66666666667
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.166667,0.6,0.761905,0.26087,2,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,2.000000,,0.5,15,.,.,10.000000,5.000000,,2.0,21,.,.,11.000000,10.000000,,1.1,3,.,.,1.000000,2.000000,,0.5,2,.,.,0.000000,2.000000,,0.0,16,.,.,10.000000,6.000000,,1.66666666667
INDEL,D1_5,*,ALL,*,QUAL,*,0.365971,0.75041,0.41199,0.491998,2772,5267,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,89865,.,.,52833.000000,30006.000000,,1.76074785043,155687,.,.,87216.000000,56121.000000,,1.55407066873,211391,.,.,164759.000000,46630.000000,,3.53332618486,93276,.,.,63104.000000,30172.000000,,2.09147554024,31024,.,.,30527.000000,497.000000,,61.4225352113,87091,.,.,71128.000000,15961.000000,,4.45636238331
INDEL,D1_5,*,PASS,*,QUAL,*,0.365971,0.75041,0.41199,0.491998,2772,5267,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,89865,.,.,52833.000000,30006.000000,,1.76074785043,155687,.,.,87216.000000,56121.000000,,1.55407066873,211391,.,.,164759.000000,46630.000000,,3.53332618486,93276,.,.,63104.000000,30172.000000,,2.09147554024,31024,.,.,30527.000000,497.000000,,61.4225352113,87091,.,.,71128.000000,15961.000000,,4.45636238331
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.354541,0.624576,0.469816,0.452322,2351,4378,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,42635,.,.,24002.000000,14847.000000,,1.61662288678,77619,.,.,40042.000000,30948.000000,,1.2938477446,134689,.,.,111409.000000,23280.000000,,4.78560996564,44601,.,.,29740.000000,14861.000000,,2.00121122401,26809,.,.,26646.000000,163.000000,,163.472392638,63279,.,.,55023.000000,8256.000000,,6.66460755814
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.354541,0.624576,0.469816,0.452322,2351,4378,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,42635,.,.,24002.000000,14847.000000,,1.61662288678,77619,.,.,40042.000000,30948.000000,,1.2938477446,134689,.,.,111409.000000,23280.000000,,4.78560996564,44601,.,.,29740.000000,14861.000000,,2.00121122401,26809,.,.,26646.000000,163.000000,,163.472392638,63279,.,.,55023.000000,8256.000000,,6.66460755814
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.37634,0.945029,0.813019,0.538308,44,41,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,2739,.,.,1596.000000,839.000000,,1.90226460072,4539,.,.,2682.000000,1336.000000,,2.00748502994,15761,.,.,10400.000000,5361.000000,,1.939936579,2785,.,.,1944.000000,841.000000,,2.31153388823,162,.,.,127.000000,35.000000,,3.62857142857,12814,.,.,8329.000000,4485.000000,,1.85707915273
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.37634,0.945029,0.813019,0.538308,44,41,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,2739,.,.,1596.000000,839.000000,,1.90226460072,4539,.,.,2682.000000,1336.000000,,2.00748502994,15761,.,.,10400.000000,5361.000000,,1.939936579,2785,.,.,1944.000000,841.000000,,2.31153388823,162,.,.,127.000000,35.000000,,3.62857142857,12814,.,.,8329.000000,4485.000000,,1.85707915273
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.357392,0.684855,0.478018,0.46968,2699,4687,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,57950,.,.,31385.000000,19542.000000,,1.60602804217,104197,.,.,52939.000000,38915.000000,,1.36037517667,169094,.,.,135217.000000,33875.000000,,3.99164575646,60448,.,.,40884.000000,19564.000000,,2.08975669597,27816,.,.,27390.000000,426.000000,,64.2957746479,80830,.,.,66943.000000,13885.000000,,4.82124594887
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.357392,0.684855,0.478018,0.46968,2699,4687,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,57950,.,.,31385.000000,19542.000000,,1.60602804217,104197,.,.,52939.000000,38915.000000,,1.36037517667,169094,.,.,135217.000000,33875.000000,,3.99164575646,60448,.,.,40884.000000,19564.000000,,2.08975669597,27816,.,.,27390.000000,426.000000,,64.2957746479,80830,.,.,66943.000000,13885.000000,,4.82124594887
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.386139,0.975,0.663866,0.553191,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,119,.,.,91.000000,28.000000,,3.25,39,.,.,24.000000,15.000000,,1.6,1,.,.,1.000000,0.000000,,,79,.,.,66.000000,13.000000,,5.07692307692
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.386139,0.975,0.663866,0.553191,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,119,.,.,91.000000,28.000000,,3.25,39,.,.,24.000000,15.000000,,1.6,1,.,.,1.000000,0.000000,,,79,.,.,66.000000,13.000000,,5.07692307692
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.004109,0.949853,0.628289,0.008182,17,16,3036641434.000000,2546949881.000000,0.000000,153337,.,.,86912.000000,54143.000000,,1.60523059306,630,.,.,323.000000,211.000000,,1.5308056872,152707,.,.,86589.000000,53932.000000,,1.60552176815,1824,.,.,1355.000000,469.000000,,2.88912579957,644,.,.,433.000000,211.000000,,2.05213270142,34,.,.,25.000000,9.000000,,2.77777777778,1146,.,.,897.000000,249.000000,,3.60240963855
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.004109,0.949853,0.628289,0.008182,17,16,3036641434.000000,2546949881.000000,0.000000,153337,.,.,86912.000000,54143.000000,,1.60523059306,630,.,.,323.000000,211.000000,,1.5308056872,152707,.,.,86589.000000,53932.000000,,1.60552176815,1824,.,.,1355.000000,469.000000,,2.88912579957,644,.,.,433.000000,211.000000,,2.05213270142,34,.,.,25.000000,9.000000,,2.77777777778,1146,.,.,897.000000,249.000000,,3.60240963855
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.967684,0.749316,0.0,0.844614,2755,5251,2546949881.000000,2546949881.000000,0.000000,92215,.,.,53137.000000,31984.000000,,1.66136193097,89235,.,.,52510.000000,29795.000000,,1.76237623762,2980,.,.,627.000000,2189.000000,,0.286432160804,123622,.,.,93173.000000,30449.000000,,3.05996912871,92632,.,.,62671.000000,29961.000000,,2.09175261173,30990,.,.,30502.000000,488.000000,,62.5040983607,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.967684,0.749316,0.0,0.844614,2755,5251,2546949881.000000,2546949881.000000,0.000000,92215,.,.,53137.000000,31984.000000,,1.66136193097,89235,.,.,52510.000000,29795.000000,,1.76237623762,2980,.,.,627.000000,2189.000000,,0.286432160804,123622,.,.,93173.000000,30449.000000,,3.05996912871,92632,.,.,62671.000000,29961.000000,,2.09175261173,30990,.,.,30502.000000,488.000000,,62.5040983607,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.358524,0.698559,0.469993,0.473851,2710,4797,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,63354,.,.,34911.000000,21420.000000,,1.62983193277,113354,.,.,58813.000000,42196.000000,,1.39380510001,178192,.,.,141586.000000,36604.000000,,3.86804720796,65974,.,.,44512.000000,21462.000000,,2.07399124033,28469,.,.,28029.000000,440.000000,,63.7022727273,83749,.,.,69045.000000,14702.000000,,4.69629982315
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.358524,0.698559,0.469993,0.473851,2710,4797,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,63354,.,.,34911.000000,21420.000000,,1.62983193277,113354,.,.,58813.000000,42196.000000,,1.39380510001,178192,.,.,141586.000000,36604.000000,,3.86804720796,65974,.,.,44512.000000,21462.000000,,2.07399124033,28469,.,.,28029.000000,440.000000,,63.7022727273,83749,.,.,69045.000000,14702.000000,,4.69629982315
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.359723,0.87069,0.828034,0.509109,17,66,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2858,.,.,1749.000000,1035.000000,,1.68985507246,5087,.,.,3085.000000,1860.000000,,1.65860215054,19562,.,.,14149.000000,5413.000000,,2.61389248106,2929,.,.,1879.000000,1050.000000,,1.78952380952,435,.,.,417.000000,18.000000,,23.1666666667,16198,.,.,11853.000000,4345.000000,,2.72796317606
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.359723,0.87069,0.828034,0.509109,17,66,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2858,.,.,1749.000000,1035.000000,,1.68985507246,5087,.,.,3085.000000,1860.000000,,1.65860215054,19562,.,.,14149.000000,5413.000000,,2.61389248106,2929,.,.,1879.000000,1050.000000,,1.78952380952,435,.,.,417.000000,18.000000,,23.1666666667,16198,.,.,11853.000000,4345.000000,,2.72796317606
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.209302,1.0,0.992014,0.346154,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1127,.,.,1010.000000,117.000000,,8.63247863248,9,.,.,4.000000,5.000000,,0.8,0,.,.,0.000000,0.000000,,,1118,.,.,1006.000000,112.000000,,8.98214285714
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.209302,1.0,0.992014,0.346154,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1127,.,.,1010.000000,117.000000,,8.63247863248,9,.,.,4.000000,5.000000,,0.8,0,.,.,0.000000,0.000000,,,1118,.,.,1006.000000,112.000000,,8.98214285714
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.157895,0.375,0.68,0.222222,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,25,.,.,20.000000,5.000000,,4.0,3,.,.,3.000000,0.000000,,,5,.,.,5.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.157895,0.375,0.68,0.222222,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,25,.,.,20.000000,5.000000,,4.0,3,.,.,3.000000,0.000000,,,5,.,.,5.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.347956,0.88495,0.802822,0.499508,70,66,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1285,.,.,322.000000,821.000000,,0.392204628502,2408,.,.,596.000000,1534.000000,,0.38852672751,7582,.,.,5020.000000,2562.000000,,1.95940671351,1323,.,.,504.000000,819.000000,,0.615384615385,172,.,.,161.000000,11.000000,,14.6363636364,6087,.,.,4355.000000,1732.000000,,2.51443418014
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.347956,0.88495,0.802822,0.499508,70,66,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1285,.,.,322.000000,821.000000,,0.392204628502,2408,.,.,596.000000,1534.000000,,0.38852672751,7582,.,.,5020.000000,2562.000000,,1.95940671351,1323,.,.,504.000000,819.000000,,0.615384615385,172,.,.,161.000000,11.000000,,14.6363636364,6087,.,.,4355.000000,1732.000000,,2.51443418014
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.301299,0.618557,0.952821,0.405217,3,7,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,116,.,.,86.000000,30.000000,,2.86666666667,269,.,.,188.000000,80.000000,,2.35,4112,.,.,2888.000000,1224.000000,,2.35947712418,120,.,.,89.000000,31.000000,,2.87096774194,74,.,.,71.000000,3.000000,,23.6666666667,3918,.,.,2728.000000,1190.000000,,2.29243697479
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.301299,0.618557,0.952821,0.405217,3,7,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,116,.,.,86.000000,30.000000,,2.86666666667,269,.,.,188.000000,80.000000,,2.35,4112,.,.,2888.000000,1224.000000,,2.35947712418,120,.,.,89.000000,31.000000,,2.87096774194,74,.,.,71.000000,3.000000,,23.6666666667,3918,.,.,2728.000000,1190.000000,,2.29243697479
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.377075,0.92055,0.310649,0.535002,426,895,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,47528,.,.,29032.000000,15232.000000,,1.90598739496,78516,.,.,47459.000000,25282.000000,,1.87718534926,77161,.,.,53689.000000,23470.000000,,2.28755858543,48965,.,.,33581.000000,15384.000000,,2.18285231409,4226,.,.,3888.000000,338.000000,,11.5029585799,23970,.,.,16220.000000,7748.000000,,2.09344346928
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.377075,0.92055,0.310649,0.535002,426,895,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,47528,.,.,29032.000000,15232.000000,,1.90598739496,78516,.,.,47459.000000,25282.000000,,1.87718534926,77161,.,.,53689.000000,23470.000000,,2.28755858543,48965,.,.,33581.000000,15384.000000,,2.18285231409,4226,.,.,3888.000000,338.000000,,11.5029585799,23970,.,.,16220.000000,7748.000000,,2.09344346928
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.382719,0.911441,0.149552,0.539077,74,585,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,32166,.,.,21637.000000,10526.000000,,2.0555766673,51880,.,.,34568.000000,17305.000000,,1.99757295579,42674,.,.,29825.000000,12849.000000,,2.32119231069,33078,.,.,22408.000000,10670.000000,,2.10009372071,3214,.,.,3143.000000,71.000000,,44.2676056338,6382,.,.,4274.000000,2108.000000,,2.0275142315
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.382719,0.911441,0.149552,0.539077,74,585,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,32166,.,.,21637.000000,10526.000000,,2.0555766673,51880,.,.,34568.000000,17305.000000,,1.99757295579,42674,.,.,29825.000000,12849.000000,,2.32119231069,33078,.,.,22408.000000,10670.000000,,2.10009372071,3214,.,.,3143.000000,71.000000,,44.2676056338,6382,.,.,4274.000000,2108.000000,,2.0275142315
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.385027,0.914891,0.10302,0.54197,63,475,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26739,.,.,18081.000000,8655.000000,,2.08908145581,42708,.,.,28656.000000,14047.000000,,2.04000854275,33547,.,.,23414.000000,10133.000000,,2.31066811408,27530,.,.,18751.000000,8779.000000,,2.13589247067,2561,.,.,2504.000000,57.000000,,43.9298245614,3456,.,.,2159.000000,1297.000000,,1.66461063994
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.385027,0.914891,0.10302,0.54197,63,475,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26739,.,.,18081.000000,8655.000000,,2.08908145581,42708,.,.,28656.000000,14047.000000,,2.04000854275,33547,.,.,23414.000000,10133.000000,,2.31066811408,27530,.,.,18751.000000,8779.000000,,2.13589247067,2561,.,.,2504.000000,57.000000,,43.9298245614,3456,.,.,2159.000000,1297.000000,,1.66461063994
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.366165,0.7471,0.369905,0.491458,2755,5201,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,87026,.,.,51091.000000,28978.000000,,1.7630961419,150643,.,.,84146.000000,54274.000000,,1.55039245311,191960,.,.,150720.000000,41238.000000,,3.65488142005,90364,.,.,61235.000000,29129.000000,,2.10220055615,30589,.,.,30110.000000,479.000000,,62.860125261,71007,.,.,59375.000000,11630.000000,,5.10533104041
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.366165,0.7471,0.369905,0.491458,2755,5201,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,87026,.,.,51091.000000,28978.000000,,1.7630961419,150643,.,.,84146.000000,54274.000000,,1.55039245311,191960,.,.,150720.000000,41238.000000,,3.65488142005,90364,.,.,61235.000000,29129.000000,,2.10220055615,30589,.,.,30110.000000,479.000000,,62.860125261,71007,.,.,59375.000000,11630.000000,,5.10533104041
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.353333,0.317204,0.191304,0.334295,1,10,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,53,.,.,34.000000,19.000000,,1.78947368421,97,.,.,70.000000,26.000000,,2.69230769231,230,.,.,198.000000,32.000000,,6.1875,59,.,.,39.000000,20.000000,,1.95,127,.,.,126.000000,1.000000,,126.0,44,.,.,33.000000,11.000000,,3.0
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.353333,0.317204,0.191304,0.334295,1,10,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,53,.,.,34.000000,19.000000,,1.78947368421,97,.,.,70.000000,26.000000,,2.69230769231,230,.,.,198.000000,32.000000,,6.1875,59,.,.,39.000000,20.000000,,1.95,127,.,.,126.000000,1.000000,,126.0,44,.,.,33.000000,11.000000,,3.0
INDEL,D6_15,*,ALL,*,QUAL,*,0.359426,0.942148,0.547635,0.520343,360,263,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9987,.,.,4825.000000,2777.000000,,1.73748649622,17799,.,.,8533.000000,4847.000000,,1.76047039406,24226,.,.,18646.000000,5574.000000,,3.34517402225,10325,.,.,7556.000000,2769.000000,,2.72878295414,634,.,.,421.000000,213.000000,,1.9765258216,13267,.,.,10669.000000,2592.000000,,4.11612654321
INDEL,D6_15,*,PASS,*,QUAL,*,0.359426,0.942148,0.547635,0.520343,360,263,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9987,.,.,4825.000000,2777.000000,,1.73748649622,17799,.,.,8533.000000,4847.000000,,1.76047039406,24226,.,.,18646.000000,5574.000000,,3.34517402225,10325,.,.,7556.000000,2769.000000,,2.72878295414,634,.,.,421.000000,213.000000,,1.9765258216,13267,.,.,10669.000000,2592.000000,,4.11612654321
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.338698,0.849023,0.792379,0.484226,112,142,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,1410,.,.,721.000000,394.000000,,1.82994923858,2753,.,.,1287.000000,852.000000,,1.51056338028,8135,.,.,6842.000000,1293.000000,,5.29156999227,1434,.,.,1040.000000,394.000000,,2.63959390863,255,.,.,217.000000,38.000000,,5.71052631579,6446,.,.,5585.000000,861.000000,,6.48664343786
