Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.99636,0.992063,0.114307,0.994207,78,467,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,68699,.,.,35471.000000,33200.000000,,1.06840361446,251,.,.,172.000000,29.000000,,5.93103448276,78805,.,.,41163.000000,37583.000000,,1.09525583375,69243,.,.,35933.000000,33288.000000,,1.07945806297,554,.,.,412.000000,139.000000,,2.96402877698,9008,.,.,4818.000000,4156.000000,,1.15928777671
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.99636,0.992063,0.114307,0.994207,78,467,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,68699,.,.,35471.000000,33200.000000,,1.06840361446,251,.,.,172.000000,29.000000,,5.93103448276,78805,.,.,41163.000000,37583.000000,,1.09525583375,69243,.,.,35933.000000,33288.000000,,1.07945806297,554,.,.,412.000000,139.000000,,2.96402877698,9008,.,.,4818.000000,4156.000000,,1.15928777671
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.803111,0.935769,0.259835,0.86438,3209,6597,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,181724,.,.,99909.000000,71709.000000,,1.39325607664,44551,.,.,20591.000000,14553.000000,,1.41489727204,263413,.,.,157456.000000,97498.000000,,1.61496646085,182446,.,.,106001.000000,71786.000000,,1.47662496866,12523,.,.,8382.000000,3585.000000,,2.33807531381,68444,.,.,43073.000000,22127.000000,,1.94662629367
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.803111,0.935769,0.259835,0.86438,3209,6597,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,181724,.,.,99909.000000,71709.000000,,1.39325607664,44551,.,.,20591.000000,14553.000000,,1.41489727204,263413,.,.,157456.000000,97498.000000,,1.61496646085,182446,.,.,106001.000000,71786.000000,,1.47662496866,12523,.,.,8382.000000,3585.000000,,2.33807531381,68444,.,.,43073.000000,22127.000000,,1.94662629367
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.982759,0.351955,0.991304,0,2,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,179,.,.,111.000000,66.000000,,1.68181818182,114,.,.,70.000000,43.000000,,1.62790697674,2,.,.,2.000000,0.000000,,,63,.,.,39.000000,23.000000,,1.69565217391
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.982759,0.351955,0.991304,0,2,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,179,.,.,111.000000,66.000000,,1.68181818182,114,.,.,70.000000,43.000000,,1.62790697674,2,.,.,2.000000,0.000000,,,63,.,.,39.000000,23.000000,,1.69565217391
INDEL,I6_15,*,ALL,*,QUAL,*,0.94541,0.951278,0.521514,0.948335,546,627,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23449,.,.,11251.000000,6262.000000,,1.79671031619,1354,.,.,546.000000,206.000000,,2.65048543689,51431,.,.,29513.000000,11211.000000,,2.63250379092,23410,.,.,13010.000000,6244.000000,,2.08360025625,1199,.,.,693.000000,109.000000,,6.35779816514,26822,.,.,15810.000000,4858.000000,,3.25442568958
INDEL,I6_15,*,PASS,*,QUAL,*,0.94541,0.951278,0.521514,0.948335,546,627,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23449,.,.,11251.000000,6262.000000,,1.79671031619,1354,.,.,546.000000,206.000000,,2.65048543689,51431,.,.,29513.000000,11211.000000,,2.63250379092,23410,.,.,13010.000000,6244.000000,,2.08360025625,1199,.,.,693.000000,109.000000,,6.35779816514,26822,.,.,15810.000000,4858.000000,,3.25442568958
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.749383,0.827982,0.794669,0.786724,45,326,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1821,.,.,1091.000000,457.000000,,2.38730853392,609,.,.,310.000000,76.000000,,4.07894736842,10617,.,.,6872.000000,1855.000000,,3.70458221024,1805,.,.,1176.000000,449.000000,,2.61915367483,375,.,.,327.000000,18.000000,,18.1666666667,8437,.,.,5369.000000,1388.000000,,3.8681556196
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.749383,0.827982,0.794669,0.786724,45,326,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1821,.,.,1091.000000,457.000000,,2.38730853392,609,.,.,310.000000,76.000000,,4.07894736842,10617,.,.,6872.000000,1855.000000,,3.70458221024,1805,.,.,1176.000000,449.000000,,2.61915367483,375,.,.,327.000000,18.000000,,18.1666666667,8437,.,.,5369.000000,1388.000000,,3.8681556196
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.963194,0.965222,0.795904,0.964207,34,25,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1701,.,.,800.000000,401.000000,,1.99501246883,65,.,.,21.000000,13.000000,,1.61538461538,8594,.,.,5368.000000,1670.000000,,3.21437125749,1693,.,.,964.000000,401.000000,,2.40399002494,61,.,.,28.000000,10.000000,,2.8,6840,.,.,4376.000000,1259.000000,,3.47577442415
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.963194,0.965222,0.795904,0.964207,34,25,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1701,.,.,800.000000,401.000000,,1.99501246883,65,.,.,21.000000,13.000000,,1.61538461538,8594,.,.,5368.000000,1670.000000,,3.21437125749,1693,.,.,964.000000,401.000000,,2.40399002494,61,.,.,28.000000,10.000000,,2.8,6840,.,.,4376.000000,1259.000000,,3.47577442415
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.924496,0.932138,0.595174,0.928302,526,611,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,15832,.,.,7153.000000,2774.000000,,2.57858687815,1293,.,.,506.000000,196.000000,,2.58163265306,41897,.,.,24273.000000,7000.000000,,3.46757142857,15810,.,.,8919.000000,2765.000000,,3.22567811935,1151,.,.,665.000000,97.000000,,6.85567010309,24936,.,.,14689.000000,4138.000000,,3.54978250362
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.924496,0.932138,0.595174,0.928302,526,611,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,15832,.,.,7153.000000,2774.000000,,2.57858687815,1293,.,.,506.000000,196.000000,,2.58163265306,41897,.,.,24273.000000,7000.000000,,3.46757142857,15810,.,.,8919.000000,2765.000000,,3.22567811935,1151,.,.,665.000000,97.000000,,6.85567010309,24936,.,.,14689.000000,4138.000000,,3.54978250362
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.55,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,20,.,.,15.000000,5.000000,,3.0,9,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.66666666667
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.55,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,20,.,.,15.000000,5.000000,,3.0,9,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.66666666667
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.875,0.893805,0.368715,0.884303,5,7,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,105,.,.,57.000000,31.000000,,1.83870967742,15,.,.,6.000000,1.000000,,6.0,179,.,.,113.000000,38.000000,,2.97368421053,101,.,.,59.000000,29.000000,,2.03448275862,12,.,.,7.000000,1.000000,,7.0,66,.,.,47.000000,8.000000,,5.875
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.875,0.893805,0.368715,0.884303,5,7,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,105,.,.,57.000000,31.000000,,1.83870967742,15,.,.,6.000000,1.000000,,6.0,179,.,.,113.000000,38.000000,,2.97368421053,101,.,.,59.000000,29.000000,,2.03448275862,12,.,.,7.000000,1.000000,,7.0,66,.,.,47.000000,8.000000,,5.875
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.975,0.974359,0.789189,0.974679,0,1,3036641434.000000,2546949881.000000,0.000000,40,.,.,3.000000,0.000000,,,39,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,185,.,.,183.000000,2.000000,,91.5,38,.,.,38.000000,0.000000,,,1,.,.,1.000000,0.000000,,,146,.,.,144.000000,2.000000,,72.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.975,0.974359,0.789189,0.974679,0,1,3036641434.000000,2546949881.000000,0.000000,40,.,.,3.000000,0.000000,,,39,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,185,.,.,183.000000,2.000000,,91.5,38,.,.,38.000000,0.000000,,,1,.,.,1.000000,0.000000,,,146,.,.,144.000000,2.000000,,72.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.945362,0.951241,0.0,0.948293,546,626,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11794.000000,6468.000000,,1.8234384663,23410,.,.,11249.000000,6262.000000,,1.79639092942,1353,.,.,545.000000,206.000000,,2.64563106796,24570,.,.,13664.000000,6353.000000,,2.15079490005,23372,.,.,12972.000000,6244.000000,,2.07751441384,1198,.,.,692.000000,109.000000,,6.34862385321,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.945362,0.951241,0.0,0.948293,546,626,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11794.000000,6468.000000,,1.8234384663,23410,.,.,11249.000000,6262.000000,,1.79639092942,1353,.,.,545.000000,206.000000,,2.64563106796,24570,.,.,13664.000000,6353.000000,,2.15079490005,23372,.,.,12972.000000,6244.000000,,2.07751441384,1198,.,.,692.000000,109.000000,,6.34862385321,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.928078,0.935261,0.585708,0.931656,531,616,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16943,.,.,7756.000000,3273.000000,,2.3696914146,1313,.,.,519.000000,200.000000,,2.595,43660,.,.,25291.000000,7722.000000,,3.27518777519,16917,.,.,9523.000000,3260.000000,,2.92116564417,1171,.,.,681.000000,100.000000,,6.81,25572,.,.,15087.000000,4362.000000,,3.45873452545
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.928078,0.935261,0.585708,0.931656,531,616,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16943,.,.,7756.000000,3273.000000,,2.3696914146,1313,.,.,519.000000,200.000000,,2.595,43660,.,.,25291.000000,7722.000000,,3.27518777519,16917,.,.,9523.000000,3260.000000,,2.92116564417,1171,.,.,681.000000,100.000000,,6.81,25572,.,.,15087.000000,4362.000000,,3.45873452545
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.970027,0.951613,0.800161,0.960732,9,12,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,712,.,.,362.000000,260.000000,,1.39230769231,22,.,.,12.000000,4.000000,,3.0,3723,.,.,2367.000000,867.000000,,2.73010380623,708,.,.,394.000000,258.000000,,1.52713178295,36,.,.,27.000000,4.000000,,6.75,2979,.,.,1946.000000,605.000000,,3.21652892562
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.970027,0.951613,0.800161,0.960732,9,12,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,712,.,.,362.000000,260.000000,,1.39230769231,22,.,.,12.000000,4.000000,,3.0,3723,.,.,2367.000000,867.000000,,2.73010380623,708,.,.,394.000000,258.000000,,1.52713178295,36,.,.,27.000000,4.000000,,6.75,2979,.,.,1946.000000,605.000000,,3.21652892562
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.875,0.5,0.948905,0.636364,1,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,2.000000,5.000000,,0.4,1,.,.,1.000000,0.000000,,,274,.,.,213.000000,37.000000,,5.75675675676,7,.,.,2.000000,5.000000,,0.4,7,.,.,6.000000,1.000000,,6.0,260,.,.,205.000000,31.000000,,6.61290322581
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.875,0.5,0.948905,0.636364,1,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,2.000000,5.000000,,0.4,1,.,.,1.000000,0.000000,,,274,.,.,213.000000,37.000000,,5.75675675676,7,.,.,2.000000,5.000000,,0.4,7,.,.,6.000000,1.000000,,6.0,260,.,.,205.000000,31.000000,,6.61290322581
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,21,.,.,14.000000,2.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,14.000000,1.000000,,14.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,21,.,.,14.000000,2.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,14.000000,1.000000,,14.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.901163,0.907407,0.839921,0.904274,5,6,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,155,.,.,32.000000,58.000000,,0.551724137931,17,.,.,8.000000,3.000000,,2.66666666667,1012,.,.,623.000000,215.000000,,2.8976744186,147,.,.,50.000000,56.000000,,0.892857142857,15,.,.,11.000000,2.000000,,5.5,850,.,.,562.000000,157.000000,,3.57961783439
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.901163,0.907407,0.839921,0.904274,5,6,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,155,.,.,32.000000,58.000000,,0.551724137931,17,.,.,8.000000,3.000000,,2.66666666667,1012,.,.,623.000000,215.000000,,2.8976744186,147,.,.,50.000000,56.000000,,0.892857142857,15,.,.,11.000000,2.000000,,5.5,850,.,.,562.000000,157.000000,,3.57961783439
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.888889,0.941176,0.955497,0.914286,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,16,.,.,8.000000,8.000000,,1.0,2,.,.,1.000000,0.000000,,,382,.,.,289.000000,65.000000,,4.44615384615,16,.,.,8.000000,8.000000,,1.0,1,.,.,1.000000,0.000000,,,365,.,.,280.000000,57.000000,,4.91228070175
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.888889,0.941176,0.955497,0.914286,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,16,.,.,8.000000,8.000000,,1.0,2,.,.,1.000000,0.000000,,,382,.,.,289.000000,65.000000,,4.44615384615,16,.,.,8.000000,8.000000,,1.0,1,.,.,1.000000,0.000000,,,365,.,.,280.000000,57.000000,,4.91228070175
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.966723,0.9632,0.450232,0.964958,501,300,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21585,.,.,10129.000000,5785.000000,,1.75090751945,743,.,.,234.000000,130.000000,,1.8,40679,.,.,22561.000000,9320.000000,,2.42070815451,21541,.,.,11798.000000,5775.000000,,2.04294372294,823,.,.,365.000000,91.000000,,4.01098901099,18315,.,.,10398.000000,3454.000000,,3.01042269832
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.966723,0.9632,0.450232,0.964958,501,300,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21585,.,.,10129.000000,5785.000000,,1.75090751945,743,.,.,234.000000,130.000000,,1.8,40679,.,.,22561.000000,9320.000000,,2.42070815451,21541,.,.,11798.000000,5775.000000,,2.04294372294,823,.,.,365.000000,91.000000,,4.01098901099,18315,.,.,10398.000000,3454.000000,,3.01042269832
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992405,0.993953,0.196302,0.993179,18,16,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7579,.,.,4079.000000,3469.000000,,1.17584318247,58,.,.,38.000000,10.000000,,3.8,9465,.,.,5203.000000,4181.000000,,1.24443912939,7561,.,.,4071.000000,3460.000000,,1.17658959538,46,.,.,28.000000,11.000000,,2.54545454545,1858,.,.,1104.000000,710.000000,,1.55492957746
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992405,0.993953,0.196302,0.993179,18,16,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7579,.,.,4079.000000,3469.000000,,1.17584318247,58,.,.,38.000000,10.000000,,3.8,9465,.,.,5203.000000,4181.000000,,1.24443912939,7561,.,.,4071.000000,3460.000000,,1.17658959538,46,.,.,28.000000,11.000000,,2.54545454545,1858,.,.,1104.000000,710.000000,,1.55492957746
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.993991,0.995823,0.159209,0.994906,14,11,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6451,.,.,3466.000000,2963.000000,,1.169760378,39,.,.,25.000000,6.000000,,4.16666666667,7688,.,.,4174.000000,3455.000000,,1.20810419682,6437,.,.,3457.000000,2958.000000,,1.16869506423,27,.,.,12.000000,8.000000,,1.5,1224,.,.,705.000000,489.000000,,1.44171779141
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.993991,0.995823,0.159209,0.994906,14,11,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6451,.,.,3466.000000,2963.000000,,1.169760378,39,.,.,25.000000,6.000000,,4.16666666667,7688,.,.,4174.000000,3455.000000,,1.20810419682,6437,.,.,3457.000000,2958.000000,,1.16869506423,27,.,.,12.000000,8.000000,,1.5,1224,.,.,705.000000,489.000000,,1.44171779141
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.944595,0.951249,0.499011,0.94791,537,614,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,22692,.,.,10868.000000,5986.000000,,1.81556966255,1331,.,.,533.000000,202.000000,,2.63861386139,47536,.,.,27046.000000,10307.000000,,2.62404191326,22654,.,.,12595.000000,5970.000000,,2.10971524288,1161,.,.,664.000000,105.000000,,6.32380952381,23721,.,.,13787.000000,4232.000000,,3.25779773157
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.944595,0.951249,0.499011,0.94791,537,614,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,22692,.,.,10868.000000,5986.000000,,1.81556966255,1331,.,.,533.000000,202.000000,,2.63861386139,47536,.,.,27046.000000,10307.000000,,2.62404191326,22654,.,.,12595.000000,5970.000000,,2.10971524288,1161,.,.,664.000000,105.000000,,6.32380952381,23721,.,.,13787.000000,4232.000000,,3.25779773157
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.356164,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,73,.,.,43.000000,25.000000,,1.72,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,26,.,.,16.000000,7.000000,,2.28571428571
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.356164,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,73,.,.,43.000000,25.000000,,1.72,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,26,.,.,16.000000,7.000000,,2.28571428571
SNP,*,*,ALL,*,QUAL,*,0.996779,0.997565,0.279256,0.997172,1158,2298,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3354289,2273331.000000,1081661.000000,2051015.000000,1302233.000000,2.10170376856,1.57499848337,10838,6810.000000,4054.000000,9737.000000,1054.000000,1.67982239763,9.23814041746,4667488,2935934.000000,1732784.000000,2933149.000000,1732587.000000,1.69434505397,1.69293028287,3355873,2273901.000000,1082675.000000,2052515.000000,1302324.000000,2.10026185143,1.57604021733,8190,4644.000000,3547.000000,7153.000000,1033.000000,1.30927544404,6.92449177154,1303425,657389.000000,646562.000000,873481.000000,429230.000000,1.01674549386,2.03499522401
SNP,*,*,PASS,*,QUAL,*,0.996779,0.997565,0.279256,0.997172,1158,2298,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3354289,2273331.000000,1081661.000000,2051015.000000,1302233.000000,2.10170376856,1.57499848337,10838,6810.000000,4054.000000,9737.000000,1054.000000,1.67982239763,9.23814041746,4667488,2935934.000000,1732784.000000,2933149.000000,1732587.000000,1.69434505397,1.69293028287,3355873,2273901.000000,1082675.000000,2052515.000000,1302324.000000,2.10026185143,1.57604021733,8190,4644.000000,3547.000000,7153.000000,1033.000000,1.30927544404,6.92449177154,1303425,657389.000000,646562.000000,873481.000000,429230.000000,1.01674549386,2.03499522401
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.988152,0.981338,0.417007,0.984733,367,1448,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,98669,43643.000000,55054.000000,60353.000000,38277.000000,0.792730773422,1.57674321394,1183,439.000000,757.000000,743.000000,420.000000,0.579920739762,1.76904761905,173532,72459.000000,101139.000000,105906.000000,67539.000000,0.716429863851,1.56807178075,99280,43754.000000,55554.000000,60920.000000,38322.000000,0.787594052633,1.58968738584,1888,635.000000,1253.000000,1420.000000,467.000000,0.506783719074,3.04068522484,72364,28070.000000,44332.000000,43566.000000,28750.000000,0.633176937652,1.51533913043
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.988152,0.981338,0.417007,0.984733,367,1448,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,98669,43643.000000,55054.000000,60353.000000,38277.000000,0.792730773422,1.57674321394,1183,439.000000,757.000000,743.000000,420.000000,0.579920739762,1.76904761905,173532,72459.000000,101139.000000,105906.000000,67539.000000,0.716429863851,1.56807178075,99280,43754.000000,55554.000000,60920.000000,38322.000000,0.787594052633,1.58968738584,1888,635.000000,1253.000000,1420.000000,467.000000,0.506783719074,3.04068522484,72364,28070.000000,44332.000000,43566.000000,28750.000000,0.633176937652,1.51533913043
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.995997,0.995653,0.962634,0.995825,13,95,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34332,24094.000000,10244.000000,20506.000000,13818.000000,2.35201093323,1.4840063685,138,89.000000,49.000000,128.000000,9.000000,1.81632653061,14.2222222222,929620,440157.000000,489807.000000,636024.000000,293127.000000,0.898633543416,2.1697898863,34585,24273.000000,10318.000000,20742.000000,13835.000000,2.35249079279,1.49924105529,151,106.000000,45.000000,139.000000,12.000000,2.35555555556,11.5833333333,894884,415778.000000,479444.000000,615143.000000,279280.000000,0.867208683392,2.20260312231
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.995997,0.995653,0.962634,0.995825,13,95,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34332,24094.000000,10244.000000,20506.000000,13818.000000,2.35201093323,1.4840063685,138,89.000000,49.000000,128.000000,9.000000,1.81632653061,14.2222222222,929620,440157.000000,489807.000000,636024.000000,293127.000000,0.898633543416,2.1697898863,34585,24273.000000,10318.000000,20742.000000,13835.000000,2.35249079279,1.49924105529,151,106.000000,45.000000,139.000000,12.000000,2.35555555556,11.5833333333,894884,415778.000000,479444.000000,615143.000000,279280.000000,0.867208683392,2.20260312231
