Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.85,0.944444,0.73913,0.894737,2,0,3036641434.000000,2546949881.000000,0.000000,40,.,.,2.000000,1.000000,,2.0,34,.,.,2.000000,1.000000,,2.0,6,.,.,0.000000,0.000000,,,138,.,.,135.000000,2.000000,,67.5,34,.,.,34.000000,0.000000,,,2,.,.,2.000000,0.000000,,,102,.,.,99.000000,2.000000,,49.5
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.835157,0.907685,0.0,0.869912,2049,58,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11795.000000,6467.000000,,1.82387505799,20681,.,.,11367.000000,5478.000000,,2.07502738226,4082,.,.,428.000000,989.000000,,0.432760364004,22889,.,.,14952.000000,5499.000000,,2.71903982542,20776,.,.,12953.000000,5497.000000,,2.3563762052,2113,.,.,1999.000000,2.000000,,999.5,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.835157,0.907685,0.0,0.869912,2049,58,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11795.000000,6467.000000,,1.82387505799,20681,.,.,11367.000000,5478.000000,,2.07502738226,4082,.,.,428.000000,989.000000,,0.432760364004,22889,.,.,14952.000000,5499.000000,,2.71903982542,20776,.,.,12953.000000,5497.000000,,2.3563762052,2113,.,.,1999.000000,2.000000,,999.5,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.780237,0.873287,0.604284,0.824144,2018,58,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,14244,.,.,7887.000000,2518.000000,,3.13224781573,4012,.,.,388.000000,955.000000,,0.406282722513,41502,.,.,31266.000000,4902.000000,,6.3782129743,14342,.,.,9508.000000,2536.000000,,3.74921135647,2081,.,.,1969.000000,1.000000,,1969.0,25079,.,.,19789.000000,2365.000000,,8.36744186047
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.780237,0.873287,0.604284,0.824144,2018,58,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,14244,.,.,7887.000000,2518.000000,,3.13224781573,4012,.,.,388.000000,955.000000,,0.406282722513,41502,.,.,31266.000000,4902.000000,,6.3782129743,14342,.,.,9508.000000,2536.000000,,3.74921135647,2081,.,.,1969.000000,1.000000,,1969.0,25079,.,.,19789.000000,2365.000000,,8.36744186047
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.910082,0.954866,0.786253,0.931936,28,0,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,668,.,.,355.000000,245.000000,,1.44897959184,66,.,.,19.000000,19.000000,,1.0,3317,.,.,2198.000000,800.000000,,2.7475,677,.,.,389.000000,250.000000,,1.556,32,.,.,29.000000,0.000000,,,2608,.,.,1780.000000,550.000000,,3.23636363636
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.910082,0.954866,0.786253,0.931936,28,0,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,668,.,.,355.000000,245.000000,,1.44897959184,66,.,.,19.000000,19.000000,,1.0,3317,.,.,2198.000000,800.000000,,2.7475,677,.,.,389.000000,250.000000,,1.556,32,.,.,29.000000,0.000000,,,2608,.,.,1780.000000,550.000000,,3.23636363636
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.955056,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,178,.,.,96.000000,53.000000,,1.81132075472,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,170,.,.,93.000000,48.000000,,1.9375
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.955056,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,178,.,.,96.000000,53.000000,,1.81132075472,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,170,.,.,93.000000,48.000000,,1.9375
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.9375,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,2.000000,,6.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,1.000000,,13.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.9375,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,2.000000,,6.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,1.000000,,13.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.686047,0.832117,0.844847,0.752055,23,0,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,118,.,.,35.000000,52.000000,,0.673076923077,54,.,.,5.000000,9.000000,,0.555555555556,883,.,.,566.000000,204.000000,,2.77450980392,114,.,.,48.000000,52.000000,,0.923076923077,23,.,.,22.000000,0.000000,,,746,.,.,496.000000,152.000000,,3.26315789474
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.686047,0.832117,0.844847,0.752055,23,0,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,118,.,.,35.000000,52.000000,,0.673076923077,54,.,.,5.000000,9.000000,,0.555555555556,883,.,.,566.000000,204.000000,,2.77450980392,114,.,.,48.000000,52.000000,,0.923076923077,23,.,.,22.000000,0.000000,,,746,.,.,496.000000,152.000000,,3.26315789474
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.611111,0.8125,0.937743,0.697561,2,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,11,.,.,5.000000,6.000000,,0.833333333333,7,.,.,4.000000,2.000000,,2.0,257,.,.,158.000000,72.000000,,2.19444444444,13,.,.,6.000000,7.000000,,0.857142857143,3,.,.,2.000000,0.000000,,,241,.,.,150.000000,65.000000,,2.30769230769
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.611111,0.8125,0.937743,0.697561,2,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,11,.,.,5.000000,6.000000,,0.833333333333,7,.,.,4.000000,2.000000,,2.0,257,.,.,158.000000,72.000000,,2.19444444444,13,.,.,6.000000,7.000000,,0.857142857143,3,.,.,2.000000,0.000000,,,241,.,.,150.000000,65.000000,,2.30769230769
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.846247,0.914253,0.441489,0.878936,1741,33,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,18895,.,.,10094.000000,5133.000000,,1.96649133061,3433,.,.,269.000000,782.000000,,0.343989769821,37147,.,.,25300.000000,7709.000000,,3.28187832404,18968,.,.,11617.000000,5154.000000,,2.25397749321,1779,.,.,1702.000000,2.000000,,851.0,16400,.,.,11981.000000,2553.000000,,4.69291030161
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.846247,0.914253,0.441489,0.878936,1741,33,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,18895,.,.,10094.000000,5133.000000,,1.96649133061,3433,.,.,269.000000,782.000000,,0.343989769821,37147,.,.,25300.000000,7709.000000,,3.28187832404,18968,.,.,11617.000000,5154.000000,,2.25397749321,1779,.,.,1702.000000,2.000000,,851.0,16400,.,.,11981.000000,2553.000000,,4.69291030161
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.985727,0.99485,0.197435,0.990268,34,1,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7528,.,.,4049.000000,3440.000000,,1.17703488372,109,.,.,68.000000,39.000000,,1.74358974359,9436,.,.,5113.000000,4246.000000,,1.20419218088,7534,.,.,4050.000000,3446.000000,,1.17527568195,39,.,.,36.000000,2.000000,,18.0,1863,.,.,1027.000000,798.000000,,1.28696741855
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.985727,0.99485,0.197435,0.990268,34,1,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7528,.,.,4049.000000,3440.000000,,1.17703488372,109,.,.,68.000000,39.000000,,1.74358974359,9436,.,.,5113.000000,4246.000000,,1.20419218088,7534,.,.,4050.000000,3446.000000,,1.17527568195,39,.,.,36.000000,2.000000,,18.0,1863,.,.,1027.000000,798.000000,,1.28696741855
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.98829,0.994724,0.176906,0.991496,33,0,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6414,.,.,3451.000000,2935.000000,,1.17580919932,76,.,.,40.000000,34.000000,,1.17647058824,7829,.,.,4270.000000,3505.000000,,1.2182596291,6410,.,.,3447.000000,2935.000000,,1.17444633731,34,.,.,32.000000,1.000000,,32.0,1385,.,.,791.000000,569.000000,,1.39015817223
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.98829,0.994724,0.176906,0.991496,33,0,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6414,.,.,3451.000000,2935.000000,,1.17580919932,76,.,.,40.000000,34.000000,,1.17647058824,7829,.,.,4270.000000,3505.000000,,1.2182596291,6410,.,.,3447.000000,2935.000000,,1.17444633731,34,.,.,32.000000,1.000000,,32.0,1385,.,.,791.000000,569.000000,,1.39015817223
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.832785,0.906216,0.5171,0.86795,2019,58,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,20006,.,.,10992.000000,5219.000000,,2.10615060356,4017,.,.,409.000000,969.000000,,0.422084623323,45906,.,.,33245.000000,7613.000000,,4.36687245501,20089,.,.,12576.000000,5232.000000,,2.40366972477,2079,.,.,1968.000000,2.000000,,984.0,23738,.,.,18701.000000,2379.000000,,7.86086591005
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.832785,0.906216,0.5171,0.86795,2019,58,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,20006,.,.,10992.000000,5219.000000,,2.10615060356,4017,.,.,409.000000,969.000000,,0.422084623323,45906,.,.,33245.000000,7613.000000,,4.36687245501,20089,.,.,12576.000000,5232.000000,,2.40366972477,2079,.,.,1968.000000,2.000000,,984.0,23738,.,.,18701.000000,2379.000000,,7.86086591005
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.347222,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,72,.,.,46.000000,22.000000,,2.09090909091,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,25,.,.,19.000000,4.000000,,4.75
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.347222,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,72,.,.,46.000000,22.000000,,2.09090909091,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,25,.,.,19.000000,4.000000,,4.75
SNP,*,*,ALL,*,QUAL,*,0.987052,0.997918,0.135817,0.992455,5821,744,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3321554,2255318.000000,1066950.000000,2022521.000000,1297969.000000,2.1137991471,1.5582198034,43573,24823.000000,18765.000000,38231.000000,5318.000000,1.32283506528,7.18898081986,3855822,2559465.000000,1297767.000000,2268357.000000,1585358.000000,1.97220687535,1.43081688805,3325200,2256781.000000,1069133.000000,2025539.000000,1298606.000000,2.11085150304,1.55977948662,6937,2627.000000,4319.000000,6131.000000,797.000000,0.608242648761,7.69259723965,523685,300057.000000,224315.000000,236687.000000,285955.000000,1.33765909547,0.82770715672
SNP,*,*,PASS,*,QUAL,*,0.987052,0.997918,0.135817,0.992455,5821,744,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3321554,2255318.000000,1066950.000000,2022521.000000,1297969.000000,2.1137991471,1.5582198034,43573,24823.000000,18765.000000,38231.000000,5318.000000,1.32283506528,7.18898081986,3855822,2559465.000000,1297767.000000,2268357.000000,1585358.000000,1.97220687535,1.43081688805,3325200,2256781.000000,1069133.000000,2025539.000000,1298606.000000,2.11085150304,1.55977948662,6937,2627.000000,4319.000000,6131.000000,797.000000,0.608242648761,7.69259723965,523685,300057.000000,224315.000000,236687.000000,285955.000000,1.33765909547,0.82770715672
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.928504,0.955285,0.387007,0.941704,3966,428,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,92713,42278.000000,50476.000000,57831.000000,34824.000000,0.83758617957,1.66066505858,7139,1804.000000,5335.000000,3265.000000,3873.000000,0.338144329897,0.843015750065,160599,67085.000000,93635.000000,106650.000000,53774.000000,0.716452181342,1.98330047979,94044,42598.000000,51487.000000,59032.000000,34955.000000,0.827354477829,1.68879988557,4402,1288.000000,3122.000000,4219.000000,175.000000,0.412556053812,24.1085714286,62153,23199.000000,39026.000000,43399.000000,18644.000000,0.594449853944,2.32777301008
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.928504,0.955285,0.387007,0.941704,3966,428,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,92713,42278.000000,50476.000000,57831.000000,34824.000000,0.83758617957,1.66066505858,7139,1804.000000,5335.000000,3265.000000,3873.000000,0.338144329897,0.843015750065,160599,67085.000000,93635.000000,106650.000000,53774.000000,0.716452181342,1.98330047979,94044,42598.000000,51487.000000,59032.000000,34955.000000,0.827354477829,1.68879988557,4402,1288.000000,3122.000000,4219.000000,175.000000,0.412556053812,24.1085714286,62153,23199.000000,39026.000000,43399.000000,18644.000000,0.594449853944,2.32777301008
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.981491,0.996064,0.864726,0.988724,72,48,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,33832,23746.000000,10092.000000,20041.000000,13782.000000,2.35295283393,1.45414308518,638,437.000000,201.000000,593.000000,45.000000,2.17412935323,13.1777777778,253582,147012.000000,107048.000000,83181.000000,169673.000000,1.37332785293,0.490242996823,34168,23974.000000,10200.000000,20317.000000,13842.000000,2.35039215686,1.46777922266,135,84.000000,51.000000,115.000000,20.000000,1.64705882353,5.75,219279,122954.000000,96797.000000,62749.000000,155811.000000,1.2702253169,0.402725096431
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.981491,0.996064,0.864726,0.988724,72,48,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,33832,23746.000000,10092.000000,20041.000000,13782.000000,2.35295283393,1.45414308518,638,437.000000,201.000000,593.000000,45.000000,2.17412935323,13.1777777778,253582,147012.000000,107048.000000,83181.000000,169673.000000,1.37332785293,0.490242996823,34168,23974.000000,10200.000000,20317.000000,13842.000000,2.35039215686,1.46777922266,135,84.000000,51.000000,115.000000,20.000000,1.64705882353,5.75,219279,122954.000000,96797.000000,62749.000000,155811.000000,1.2702253169,0.402725096431
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.952396,0.972209,0.627083,0.9622,4474,646,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,176858,96901.000000,80022.000000,109372.000000,67395.000000,1.21092949439,1.62285035982,8840,2743.000000,6097.000000,4638.000000,4201.000000,0.449893390192,1.1040228517,496534,261658.000000,235518.000000,243696.000000,251871.000000,1.11098939359,0.96754290887,180020,98167.000000,81918.000000,112125.000000,67809.000000,1.19835689348,1.65354156528,5146,1609.000000,3546.000000,4856.000000,281.000000,0.45375070502,17.28113879,311368,161882.000000,150054.000000,126715.000000,183781.000000,1.07882495635,0.689489120203
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.952396,0.972209,0.627083,0.9622,4474,646,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,176858,96901.000000,80022.000000,109372.000000,67395.000000,1.21092949439,1.62285035982,8840,2743.000000,6097.000000,4638.000000,4201.000000,0.449893390192,1.1040228517,496534,261658.000000,235518.000000,243696.000000,251871.000000,1.11098939359,0.96754290887,180020,98167.000000,81918.000000,112125.000000,67809.000000,1.19835689348,1.65354156528,5146,1609.000000,3546.000000,4856.000000,281.000000,0.45375070502,17.28113879,311368,161882.000000,150054.000000,126715.000000,183781.000000,1.07882495635,0.689489120203
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.978481,1.0,0.186678,0.989124,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5502,3494.000000,2013.000000,3280.000000,2215.000000,1.73571783408,1.48081264108,121,72.000000,49.000000,121.000000,0.000000,1.4693877551,,6771,4252.000000,2528.000000,3932.000000,2827.000000,1.68196202532,1.39087371772,5507,3495.000000,2017.000000,3281.000000,2219.000000,1.73277144274,1.47859396124,0,0.000000,0.000000,0.000000,0.000000,,,1264,757.000000,511.000000,651.000000,608.000000,1.48140900196,1.07072368421
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.978481,1.0,0.186678,0.989124,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5502,3494.000000,2013.000000,3280.000000,2215.000000,1.73571783408,1.48081264108,121,72.000000,49.000000,121.000000,0.000000,1.4693877551,,6771,4252.000000,2528.000000,3932.000000,2827.000000,1.68196202532,1.39087371772,5507,3495.000000,2017.000000,3281.000000,2219.000000,1.73277144274,1.47859396124,0,0.000000,0.000000,0.000000,0.000000,,,1264,757.000000,511.000000,651.000000,608.000000,1.48140900196,1.07072368421
SNP,*,MHC,ALL,*,QUAL,*,0.818258,0.990762,0.207727,0.896286,149,5,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,16510,11469.000000,5073.000000,8918.000000,7542.000000,2.26079243051,1.18244497481,3667,2475.000000,1203.000000,3639.000000,12.000000,2.05735660848,303.25,21042,14362.000000,6731.000000,9983.000000,10992.000000,2.13370970138,0.908205967977,16517,11473.000000,5076.000000,8931.000000,7545.000000,2.26024428684,1.18369781312,154,89.000000,65.000000,19.000000,135.000000,1.36923076923,0.140740740741,4371,2800.000000,1590.000000,1033.000000,3312.000000,1.76100628931,0.311896135266
SNP,*,MHC,PASS,*,QUAL,*,0.818258,0.990762,0.207727,0.896286,149,5,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,16510,11469.000000,5073.000000,8918.000000,7542.000000,2.26079243051,1.18244497481,3667,2475.000000,1203.000000,3639.000000,12.000000,2.05735660848,303.25,21042,14362.000000,6731.000000,9983.000000,10992.000000,2.13370970138,0.908205967977,16517,11473.000000,5076.000000,8931.000000,7545.000000,2.26024428684,1.18369781312,154,89.000000,65.000000,19.000000,135.000000,1.36923076923,0.140740740741,4371,2800.000000,1590.000000,1033.000000,3312.000000,1.76100628931,0.311896135266
SNP,*,TS_boundary,ALL,*,QUAL,*,0.86,0.785714,0.908127,0.821181,30,9,3036641434.000000,2546949881.000000,0.000000,50,31.000000,19.000000,41.000000,8.000000,1.63157894737,5.125,43,26.000000,17.000000,36.000000,6.000000,1.52941176471,6.0,7,5.000000,2.000000,5.000000,2.000000,2.5,2.5,1981,880.000000,1101.000000,1712.000000,268.000000,0.799273387829,6.38805970149,143,72.000000,71.000000,122.000000,21.000000,1.01408450704,5.80952380952,39,15.000000,24.000000,27.000000,12.000000,0.625,2.25,1799,793.000000,1006.000000,1563.000000,235.000000,0.788270377734,6.65106382979
SNP,*,TS_boundary,PASS,*,QUAL,*,0.86,0.785714,0.908127,0.821181,30,9,3036641434.000000,2546949881.000000,0.000000,50,31.000000,19.000000,41.000000,8.000000,1.63157894737,5.125,43,26.000000,17.000000,36.000000,6.000000,1.52941176471,6.0,7,5.000000,2.000000,5.000000,2.000000,2.5,2.5,1981,880.000000,1101.000000,1712.000000,268.000000,0.799273387829,6.38805970149,143,72.000000,71.000000,122.000000,21.000000,1.01408450704,5.80952380952,39,15.000000,24.000000,27.000000,12.000000,0.625,2.25,1799,793.000000,1006.000000,1563.000000,235.000000,0.788270377734,6.65106382979
SNP,*,TS_contained,ALL,*,QUAL,*,0.987053,0.99793,0.0,0.992462,5791,735,2546949881.000000,2546949881.000000,0.000000,3365077,2280110.000000,1085696.000000,2060711.000000,1303279.000000,2.10013668651,1.5811741001,3321511,2255292.000000,1066933.000000,2022485.000000,1297963.000000,2.11380845845,1.5581992707,43566,24818.000000,18763.000000,38226.000000,5316.000000,1.32270958802,7.19074492099,3331955,2259321.000000,1073357.000000,2031521.000000,1299370.000000,2.10491104078,1.56346614128,3325057,2256709.000000,1069062.000000,2025417.000000,1298585.000000,2.11092434302,1.5597107621,6898,2612.000000,4295.000000,6104.000000,785.000000,0.608149010477,7.77579617834,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.987053,0.99793,0.0,0.992462,5791,735,2546949881.000000,2546949881.000000,0.000000,3365077,2280110.000000,1085696.000000,2060711.000000,1303279.000000,2.10013668651,1.5811741001,3321511,2255292.000000,1066933.000000,2022485.000000,1297963.000000,2.11380845845,1.5581992707,43566,24818.000000,18763.000000,38226.000000,5316.000000,1.32270958802,7.19074492099,3331955,2259321.000000,1073357.000000,2031521.000000,1299370.000000,2.10491104078,1.56346614128,3325057,2256709.000000,1069062.000000,2025417.000000,1298585.000000,2.11092434302,1.5597107621,6898,2612.000000,4295.000000,6104.000000,785.000000,0.608149010477,7.77579617834,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.963959,0.990304,0.405044,0.976954,5083,683,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,621974,394964.000000,227232.000000,371722.000000,249949.000000,1.73815307703,1.48719138704,23255,12161.000000,11106.000000,18669.000000,4567.000000,1.0949936971,4.08780380994,1061439,637950.000000,424372.000000,562370.000000,497772.000000,1.50328014101,1.12977427417,625387,396352.000000,229257.000000,374607.000000,250486.000000,1.72885451698,1.49552070774,6123,2228.000000,3904.000000,5386.000000,728.000000,0.570696721311,7.39835164835,429929,239370.000000,191211.000000,182377.000000,246558.000000,1.25186312503,0.739692080565
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.963959,0.990304,0.405044,0.976954,5083,683,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,621974,394964.000000,227232.000000,371722.000000,249949.000000,1.73815307703,1.48719138704,23255,12161.000000,11106.000000,18669.000000,4567.000000,1.0949936971,4.08780380994,1061439,637950.000000,424372.000000,562370.000000,497772.000000,1.50328014101,1.12977427417,625387,396352.000000,229257.000000,374607.000000,250486.000000,1.72885451698,1.49552070774,6123,2228.000000,3904.000000,5386.000000,728.000000,0.570696721311,7.39835164835,429929,239370.000000,191211.000000,182377.000000,246558.000000,1.25186312503,0.739692080565
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.964529,0.996707,0.503291,0.980354,449,31,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,250001,166550.000000,83543.000000,145103.000000,104770.000000,1.9935841423,1.38496707073,9194,5985.000000,3211.000000,8867.000000,324.000000,1.86390532544,27.3672839506,505550,308147.000000,197951.000000,220232.000000,284495.000000,1.55668321958,0.774115538059,250284,166684.000000,83692.000000,145266.000000,104890.000000,1.99163599866,1.38493660025,827,537.000000,290.000000,515.000000,312.000000,1.85172413793,1.65064102564,254439,140926.000000,113969.000000,74451.000000,179293.000000,1.23652923163,0.415247667226
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.964529,0.996707,0.503291,0.980354,449,31,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,250001,166550.000000,83543.000000,145103.000000,104770.000000,1.9935841423,1.38496707073,9194,5985.000000,3211.000000,8867.000000,324.000000,1.86390532544,27.3672839506,505550,308147.000000,197951.000000,220232.000000,284495.000000,1.55668321958,0.774115538059,250284,166684.000000,83692.000000,145266.000000,104890.000000,1.99163599866,1.38493660025,827,537.000000,290.000000,515.000000,312.000000,1.85172413793,1.65064102564,254439,140926.000000,113969.000000,74451.000000,179293.000000,1.23652923163,0.415247667226
