Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.989447,0.992686,0.73549,0.991064,20,10,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6188,.,.,3487.000000,2089.000000,,1.66921972236,66,.,.,36.000000,13.000000,,2.76923076923,23776,.,.,17159.000000,6617.000000,,2.59316910987,6243,.,.,4154.000000,2089.000000,,1.9885112494,46,.,.,43.000000,3.000000,,14.3333333333,17487,.,.,12962.000000,4525.000000,,2.86453038674
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.989447,0.992686,0.73549,0.991064,20,10,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6188,.,.,3487.000000,2089.000000,,1.66921972236,66,.,.,36.000000,13.000000,,2.76923076923,23776,.,.,17159.000000,6617.000000,,2.59316910987,6243,.,.,4154.000000,2089.000000,,1.9885112494,46,.,.,43.000000,3.000000,,14.3333333333,17487,.,.,12962.000000,4525.000000,,2.86453038674
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.991485,0.997322,0.594923,0.994395,0,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1863,.,.,1353.000000,509.000000,,2.65815324165,16,.,.,12.000000,4.000000,,3.0,4609,.,.,2962.000000,1647.000000,,1.79842137219,1862,.,.,1353.000000,509.000000,,2.65815324165,5,.,.,4.000000,1.000000,,4.0,2742,.,.,1605.000000,1137.000000,,1.41160949868
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.991485,0.997322,0.594923,0.994395,0,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1863,.,.,1353.000000,509.000000,,2.65815324165,16,.,.,12.000000,4.000000,,3.0,4609,.,.,2962.000000,1647.000000,,1.79842137219,1862,.,.,1353.000000,509.000000,,2.65815324165,5,.,.,4.000000,1.000000,,4.0,2742,.,.,1605.000000,1137.000000,,1.41160949868
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.993884,0.998156,0.573861,0.996015,0,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1625,.,.,1192.000000,433.000000,,2.75288683603,10,.,.,6.000000,4.000000,,1.5,3818,.,.,2475.000000,1343.000000,,1.84288905436,1624,.,.,1191.000000,433.000000,,2.75057736721,3,.,.,2.000000,1.000000,,2.0,2191,.,.,1282.000000,909.000000,,1.4103410341
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.993884,0.998156,0.573861,0.996015,0,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1625,.,.,1192.000000,433.000000,,2.75288683603,10,.,.,6.000000,4.000000,,1.5,3818,.,.,2475.000000,1343.000000,,1.84288905436,1624,.,.,1191.000000,433.000000,,2.75057736721,3,.,.,2.000000,1.000000,,2.0,2191,.,.,1282.000000,909.000000,,1.4103410341
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.982001,0.985112,0.706735,0.983554,47,43,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6165,.,.,3428.000000,2106.000000,,1.6277302944,113,.,.,46.000000,49.000000,,0.938775510204,21530,.,.,15797.000000,5733.000000,,2.75545089831,6220,.,.,4114.000000,2106.000000,,1.9534662868,94,.,.,88.000000,6.000000,,14.6666666667,15216,.,.,11595.000000,3621.000000,,3.20215410108
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.982001,0.985112,0.706735,0.983554,47,43,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6165,.,.,3428.000000,2106.000000,,1.6277302944,113,.,.,46.000000,49.000000,,0.938775510204,21530,.,.,15797.000000,5733.000000,,2.75545089831,6220,.,.,4114.000000,2106.000000,,1.9534662868,94,.,.,88.000000,6.000000,,14.6666666667,15216,.,.,11595.000000,3621.000000,,3.20215410108
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,85,.,.,61.000000,24.000000,,2.54166666667,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,68,.,.,51.000000,17.000000,,3.0
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,85,.,.,61.000000,24.000000,,2.54166666667,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,68,.,.,51.000000,17.000000,,3.0
INDEL,D1_5,*,ALL,*,QUAL,*,0.866814,0.901292,0.305484,0.883717,10324,8711,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,212848,.,.,124504.000000,75956.000000,,1.6391595134,32704,.,.,15545.000000,10171.000000,,1.5283649592,345652,.,.,232526.000000,113124.000000,,2.05549662317,216365,.,.,140426.000000,75939.000000,,1.84919474842,23696,.,.,20032.000000,3663.000000,,5.46874146874,105591,.,.,72068.000000,33522.000000,,2.14987172603
INDEL,D1_5,*,PASS,*,QUAL,*,0.866814,0.901292,0.305484,0.883717,10324,8711,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,212848,.,.,124504.000000,75956.000000,,1.6391595134,32704,.,.,15545.000000,10171.000000,,1.5283649592,345652,.,.,232526.000000,113124.000000,,2.05549662317,216365,.,.,140426.000000,75939.000000,,1.84919474842,23696,.,.,20032.000000,3663.000000,,5.46874146874,105591,.,.,72068.000000,33522.000000,,2.14987172603
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.743451,0.803082,0.355541,0.772117,9843,8101,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,89403,.,.,49505.000000,36066.000000,,1.37262241446,30851,.,.,14539.000000,9729.000000,,1.49439819098,177195,.,.,120850.000000,56345.000000,,2.14482207827,91708,.,.,55655.000000,36053.000000,,1.54369955344,22487,.,.,19001.000000,3486.000000,,5.45065978199,63000,.,.,46194.000000,16806.000000,,2.74866119243
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.743451,0.803082,0.355541,0.772117,9843,8101,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,89403,.,.,49505.000000,36066.000000,,1.37262241446,30851,.,.,14539.000000,9729.000000,,1.49439819098,177195,.,.,120850.000000,56345.000000,,2.14482207827,91708,.,.,55655.000000,36053.000000,,1.54369955344,22487,.,.,19001.000000,3486.000000,,5.45065978199,63000,.,.,46194.000000,16806.000000,,2.74866119243
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.970596,0.989746,0.759762,0.980078,41,28,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7064,.,.,4139.000000,2133.000000,,1.94045944679,214,.,.,139.000000,42.000000,,3.30952380952,30041,.,.,17367.000000,12674.000000,,1.37028562411,7143,.,.,5013.000000,2130.000000,,2.35352112676,74,.,.,61.000000,13.000000,,4.69230769231,22824,.,.,12293.000000,10531.000000,,1.16731554458
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.970596,0.989746,0.759762,0.980078,41,28,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7064,.,.,4139.000000,2133.000000,,1.94045944679,214,.,.,139.000000,42.000000,,3.30952380952,30041,.,.,17367.000000,12674.000000,,1.37028562411,7143,.,.,5013.000000,2130.000000,,2.35352112676,74,.,.,61.000000,13.000000,,4.69230769231,22824,.,.,12293.000000,10531.000000,,1.16731554458
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.800619,0.851695,0.376228,0.825368,10273,8351,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,129818,.,.,69024.000000,48414.000000,,1.42570330896,32329,.,.,15300.000000,10043.000000,,1.52344916858,250864,.,.,169757.000000,81107.000000,,2.09300060414,133275,.,.,84885.000000,48390.000000,,1.75418474892,23207,.,.,19642.000000,3565.000000,,5.50967741935,94382,.,.,65230.000000,29152.000000,,2.23758232711
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.800619,0.851695,0.376228,0.825368,10273,8351,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,129818,.,.,69024.000000,48414.000000,,1.42570330896,32329,.,.,15300.000000,10043.000000,,1.52344916858,250864,.,.,169757.000000,81107.000000,,2.09300060414,133275,.,.,84885.000000,48390.000000,,1.75418474892,23207,.,.,19642.000000,3565.000000,,5.50967741935,94382,.,.,65230.000000,29152.000000,,2.23758232711
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.990099,1.0,0.528302,0.995025,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,212,.,.,140.000000,72.000000,,1.94444444444,100,.,.,63.000000,37.000000,,1.7027027027,0,.,.,0.000000,0.000000,,,112,.,.,77.000000,35.000000,,2.2
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.990099,1.0,0.528302,0.995025,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,212,.,.,140.000000,72.000000,,1.94444444444,100,.,.,63.000000,37.000000,,1.7027027027,0,.,.,0.000000,0.000000,,,112,.,.,77.000000,35.000000,,2.2
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.963014,0.974114,0.476462,0.968532,4,15,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,703,.,.,461.000000,220.000000,,2.09545454545,27,.,.,22.000000,4.000000,,5.5,1402,.,.,973.000000,429.000000,,2.26806526807,715,.,.,493.000000,222.000000,,2.22072072072,19,.,.,16.000000,3.000000,,5.33333333333,668,.,.,464.000000,204.000000,,2.27450980392
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.963014,0.974114,0.476462,0.968532,4,15,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,703,.,.,461.000000,220.000000,,2.09545454545,27,.,.,22.000000,4.000000,,5.5,1402,.,.,973.000000,429.000000,,2.26806526807,715,.,.,493.000000,222.000000,,2.22072072072,19,.,.,16.000000,3.000000,,5.33333333333,668,.,.,464.000000,204.000000,,2.27450980392
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.937577,0.964083,0.503131,0.950645,25,31,3036641434.000000,2546949881.000000,0.000000,1618,.,.,775.000000,542.000000,,1.42988929889,1517,.,.,740.000000,513.000000,,1.44249512671,101,.,.,35.000000,29.000000,,1.20689655172,3194,.,.,2268.000000,926.000000,,2.44924406048,1530,.,.,1019.000000,511.000000,,1.99412915851,57,.,.,52.000000,5.000000,,10.4,1607,.,.,1197.000000,410.000000,,2.91951219512
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.937577,0.964083,0.503131,0.950645,25,31,3036641434.000000,2546949881.000000,0.000000,1618,.,.,775.000000,542.000000,,1.42988929889,1517,.,.,740.000000,513.000000,,1.44249512671,101,.,.,35.000000,29.000000,,1.20689655172,3194,.,.,2268.000000,926.000000,,2.44924406048,1530,.,.,1019.000000,511.000000,,1.99412915851,57,.,.,52.000000,5.000000,,10.4,1607,.,.,1197.000000,410.000000,,2.91951219512
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.866345,0.900874,0.0,0.883272,10299,8680,2546949881.000000,2546949881.000000,0.000000,243934,.,.,139274.000000,85585.000000,,1.62731787112,211331,.,.,123764.000000,75443.000000,,1.64049679891,32603,.,.,15510.000000,10142.000000,,1.52928416486,238474,.,.,159387.000000,79086.000000,,2.01536302253,214835,.,.,139407.000000,75428.000000,,1.84821286525,23639,.,.,19980.000000,3658.000000,,5.46200109349,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.866345,0.900874,0.0,0.883272,10299,8680,2546949881.000000,2546949881.000000,0.000000,243934,.,.,139274.000000,85585.000000,,1.62731787112,211331,.,.,123764.000000,75443.000000,,1.64049679891,32603,.,.,15510.000000,10142.000000,,1.52928416486,238474,.,.,159387.000000,79086.000000,,2.01536302253,214835,.,.,139407.000000,75428.000000,,1.84821286525,23639,.,.,19980.000000,3658.000000,,5.46200109349,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.816013,0.863343,0.367693,0.839011,10292,8427,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,144196,.,.,78290.000000,53524.000000,,1.46270831776,32512,.,.,15434.000000,10092.000000,,1.5293301625,270481,.,.,182273.000000,88207.000000,,2.06642329974,147655,.,.,94158.000000,53497.000000,,1.76006131185,23372,.,.,19773.000000,3599.000000,,5.49402611837,99454,.,.,68342.000000,31111.000000,,2.19671498827
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.816013,0.863343,0.367693,0.839011,10292,8427,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,144196,.,.,78290.000000,53524.000000,,1.46270831776,32512,.,.,15434.000000,10092.000000,,1.5293301625,270481,.,.,182273.000000,88207.000000,,2.06642329974,147655,.,.,94158.000000,53497.000000,,1.76006131185,23372,.,.,19773.000000,3599.000000,,5.49402611837,99454,.,.,68342.000000,31111.000000,,2.19671498827
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.976841,0.977264,0.756678,0.977052,29,58,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7761,.,.,4702.000000,2848.000000,,1.65098314607,184,.,.,132.000000,47.000000,,2.8085106383,32718,.,.,18035.000000,14682.000000,,1.22837488081,7780,.,.,4934.000000,2846.000000,,1.73366127899,181,.,.,148.000000,33.000000,,4.48484848485,24757,.,.,12953.000000,11803.000000,,1.09743285605
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.976841,0.977264,0.756678,0.977052,29,58,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7761,.,.,4702.000000,2848.000000,,1.65098314607,184,.,.,132.000000,47.000000,,2.8085106383,32718,.,.,18035.000000,14682.000000,,1.22837488081,7780,.,.,4934.000000,2846.000000,,1.73366127899,181,.,.,148.000000,33.000000,,4.48484848485,24757,.,.,12953.000000,11803.000000,,1.09743285605
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.953488,0.953488,0.971237,0.953488,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,41,.,.,18.000000,22.000000,,0.818181818182,2,.,.,2.000000,0.000000,,,1495,.,.,1132.000000,363.000000,,3.11845730028,41,.,.,19.000000,22.000000,,0.863636363636,2,.,.,1.000000,1.000000,,1.0,1452,.,.,1112.000000,340.000000,,3.27058823529
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.953488,0.953488,0.971237,0.953488,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,41,.,.,18.000000,22.000000,,0.818181818182,2,.,.,2.000000,0.000000,,,1495,.,.,1132.000000,363.000000,,3.11845730028,41,.,.,19.000000,22.000000,,0.863636363636,2,.,.,1.000000,1.000000,,1.0,1452,.,.,1112.000000,340.000000,,3.27058823529
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.838983,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,118,.,.,76.000000,42.000000,,1.80952380952,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,99,.,.,58.000000,41.000000,,1.41463414634
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.838983,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,118,.,.,76.000000,42.000000,,1.80952380952,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,99,.,.,58.000000,41.000000,,1.41463414634
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.832656,0.907207,0.719627,0.868335,174,130,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3075,.,.,719.000000,2047.000000,,0.351245725452,618,.,.,199.000000,308.000000,,0.646103896104,12223,.,.,7178.000000,5045.000000,,1.42279484638,3109,.,.,1071.000000,2038.000000,,0.525515210991,318,.,.,290.000000,28.000000,,10.3571428571,8796,.,.,5817.000000,2979.000000,,1.95266868077
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.832656,0.907207,0.719627,0.868335,174,130,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3075,.,.,719.000000,2047.000000,,0.351245725452,618,.,.,199.000000,308.000000,,0.646103896104,12223,.,.,7178.000000,5045.000000,,1.42279484638,3109,.,.,1071.000000,2038.000000,,0.525515210991,318,.,.,290.000000,28.000000,,10.3571428571,8796,.,.,5817.000000,2979.000000,,1.95266868077
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.909091,0.9437,0.917823,0.926072,6,2,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,350,.,.,242.000000,107.000000,,2.26168224299,35,.,.,32.000000,3.000000,,10.6666666667,4539,.,.,1982.000000,2557.000000,,0.775127102073,352,.,.,245.000000,107.000000,,2.28971962617,21,.,.,16.000000,5.000000,,3.2,4166,.,.,1721.000000,2445.000000,,0.703885480573
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.909091,0.9437,0.917823,0.926072,6,2,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,350,.,.,242.000000,107.000000,,2.26168224299,35,.,.,32.000000,3.000000,,10.6666666667,4539,.,.,1982.000000,2557.000000,,0.775127102073,352,.,.,245.000000,107.000000,,2.28971962617,21,.,.,16.000000,5.000000,,3.2,4166,.,.,1721.000000,2445.000000,,0.703885480573
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.98514,0.990377,0.253097,0.987752,483,617,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124171,.,.,75468.000000,40071.000000,,1.88335704125,1873,.,.,1023.000000,443.000000,,2.30925507901,169461,.,.,112403.000000,57056.000000,,1.9700469714,125353,.,.,85287.000000,40066.000000,,2.12866270653,1218,.,.,1039.000000,178.000000,,5.83707865169,42890,.,.,26077.000000,16812.000000,,1.55109445634
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.98514,0.990377,0.253097,0.987752,483,617,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124171,.,.,75468.000000,40071.000000,,1.88335704125,1873,.,.,1023.000000,443.000000,,2.30925507901,169461,.,.,112403.000000,57056.000000,,1.9700469714,125353,.,.,85287.000000,40066.000000,,2.12866270653,1218,.,.,1039.000000,178.000000,,5.83707865169,42890,.,.,26077.000000,16812.000000,,1.55109445634
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995383,0.99411,0.119525,0.994746,51,367,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83658,.,.,55948.000000,27702.000000,,2.01963757129,388,.,.,257.000000,129.000000,,1.99224806202,95645,.,.,63397.000000,32246.000000,,1.96604229982,83717,.,.,56009.000000,27708.000000,,2.02140176122,496,.,.,397.000000,98.000000,,4.05102040816,11432,.,.,6991.000000,4440.000000,,1.57454954955
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995383,0.99411,0.119525,0.994746,51,367,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83658,.,.,55948.000000,27702.000000,,2.01963757129,388,.,.,257.000000,129.000000,,1.99224806202,95645,.,.,63397.000000,32246.000000,,1.96604229982,83717,.,.,56009.000000,27708.000000,,2.02140176122,496,.,.,397.000000,98.000000,,4.05102040816,11432,.,.,6991.000000,4440.000000,,1.57454954955
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.997077,0.995261,0.08367,0.996168,32,290,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69244,.,.,46615.000000,22623.000000,,2.06051363656,203,.,.,122.000000,79.000000,,1.54430379747,75989,.,.,50806.000000,25182.000000,,2.01755221984,69301,.,.,46669.000000,22632.000000,,2.06208024037,330,.,.,265.000000,64.000000,,4.140625,6358,.,.,3872.000000,2486.000000,,1.55752212389
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.997077,0.995261,0.08367,0.996168,32,290,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69244,.,.,46615.000000,22623.000000,,2.06051363656,203,.,.,122.000000,79.000000,,1.54430379747,75989,.,.,50806.000000,25182.000000,,2.01755221984,69301,.,.,46669.000000,22632.000000,,2.06208024037,330,.,.,265.000000,64.000000,,4.140625,6358,.,.,3872.000000,2486.000000,,1.55752212389
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.863167,0.89871,0.258671,0.88058,10295,8653,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,205148,.,.,119824.000000,73128.000000,,1.63855158079,32521,.,.,15413.000000,10124.000000,,1.5224219676,313162,.,.,214673.000000,98488.000000,,2.1796868654,208641,.,.,135528.000000,73113.000000,,1.85367855238,23515,.,.,19884.000000,3630.000000,,5.47768595041,81006,.,.,59261.000000,21745.000000,,2.72527017705
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.863167,0.89871,0.258671,0.88058,10295,8653,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,205148,.,.,119824.000000,73128.000000,,1.63855158079,32521,.,.,15413.000000,10124.000000,,1.5224219676,313162,.,.,214673.000000,98488.000000,,2.1796868654,208641,.,.,135528.000000,73113.000000,,1.85367855238,23515,.,.,19884.000000,3630.000000,,5.47768595041,81006,.,.,59261.000000,21745.000000,,2.72527017705
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.986667,0.986755,0.277512,0.986711,1,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,148,.,.,102.000000,45.000000,,2.26666666667,2,.,.,2.000000,0.000000,,,209,.,.,141.000000,68.000000,,2.07352941176,149,.,.,104.000000,45.000000,,2.31111111111,2,.,.,1.000000,1.000000,,1.0,58,.,.,36.000000,22.000000,,1.63636363636
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.986667,0.986755,0.277512,0.986711,1,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,148,.,.,102.000000,45.000000,,2.26666666667,2,.,.,2.000000,0.000000,,,209,.,.,141.000000,68.000000,,2.07352941176,149,.,.,104.000000,45.000000,,2.31111111111,2,.,.,1.000000,1.000000,,1.0,58,.,.,36.000000,22.000000,,1.63636363636
INDEL,D6_15,*,ALL,*,QUAL,*,0.936263,0.956102,0.448264,0.946079,664,559,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26015,.,.,12752.000000,7245.000000,,1.76011042098,1771,.,.,606.000000,379.000000,,1.59894459103,51115,.,.,39856.000000,11258.000000,,3.54023805294,26964,.,.,19723.000000,7241.000000,,2.72379505593,1238,.,.,1174.000000,64.000000,,18.34375,22913,.,.,18959.000000,3953.000000,,4.79610422464
INDEL,D6_15,*,PASS,*,QUAL,*,0.936263,0.956102,0.448264,0.946079,664,559,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26015,.,.,12752.000000,7245.000000,,1.76011042098,1771,.,.,606.000000,379.000000,,1.59894459103,51115,.,.,39856.000000,11258.000000,,3.54023805294,26964,.,.,19723.000000,7241.000000,,2.72379505593,1238,.,.,1174.000000,64.000000,,18.34375,22913,.,.,18959.000000,3953.000000,,4.79610422464
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.712707,0.775122,0.672337,0.742605,433,442,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2967,.,.,1611.000000,979.000000,,1.6455566905,1196,.,.,397.000000,267.000000,,1.48689138577,11875,.,.,9478.000000,2396.000000,,3.95575959933,3016,.,.,2038.000000,978.000000,,2.08384458078,875,.,.,830.000000,45.000000,,18.4444444444,7984,.,.,6610.000000,1373.000000,,4.81427530954
