Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.971288,0.964055,0.403023,0.967658,1661,1775,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,96985,42990.000000,54034.000000,60114.000000,36814.000000,0.795610171374,1.63291139241,2867,1092.000000,1777.000000,982.000000,1883.000000,0.614518851998,0.521508231545,170891,70260.000000,100819.000000,112382.000000,58244.000000,0.696892450828,1.92950346817,98351,43258.000000,55132.000000,61996.000000,36299.000000,0.784625988537,1.70792583818,3667,1581.000000,2106.000000,3425.000000,212.000000,0.750712250712,16.1556603774,68873,25421.000000,43581.000000,46961.000000,21733.000000,0.583304651109,2.16081534993
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.998085,0.995141,0.946022,0.996611,38,82,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34404,24145.000000,10265.000000,20592.000000,13803.000000,2.35216755967,1.49184959791,66,38.000000,28.000000,42.000000,24.000000,1.35714285714,1.75,648132,317154.000000,332368.000000,146962.000000,499030.000000,0.954225436865,0.294495320923,34815,24428.000000,10393.000000,20932.000000,13874.000000,2.35042817281,1.50872134929,170,109.000000,62.000000,159.000000,10.000000,1.75806451613,15.9,613147,292617.000000,321913.000000,125871.000000,485146.000000,0.908994044975,0.259449732658
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.998085,0.995141,0.946022,0.996611,38,82,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34404,24145.000000,10265.000000,20592.000000,13803.000000,2.35216755967,1.49184959791,66,38.000000,28.000000,42.000000,24.000000,1.35714285714,1.75,648132,317154.000000,332368.000000,146962.000000,499030.000000,0.954225436865,0.294495320923,34815,24428.000000,10393.000000,20932.000000,13874.000000,2.35042817281,1.50872134929,170,109.000000,62.000000,159.000000,10.000000,1.75806451613,15.9,613147,292617.000000,321913.000000,125871.000000,485146.000000,0.908994044975,0.259449732658
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.98273,0.975862,0.789556,0.979284,2002,2245,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,182491,98394.000000,84159.000000,112900.000000,69503.000000,1.16914412006,1.62439031409,3207,1250.000000,1960.000000,1110.000000,2093.000000,0.637755102041,0.530339225991,905556,437116.000000,470062.000000,316499.000000,586581.000000,0.929911373393,0.539565720676,185969,99728.000000,86303.000000,116558.000000,69327.000000,1.15555658552,1.68127857833,4600,2051.000000,2571.000000,4297.000000,270.000000,0.797744068456,15.9148148148,714987,335337.000000,381188.000000,195644.000000,516984.000000,0.87971552095,0.378433375114
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.98273,0.975862,0.789556,0.979284,2002,2245,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,182491,98394.000000,84159.000000,112900.000000,69503.000000,1.16914412006,1.62439031409,3207,1250.000000,1960.000000,1110.000000,2093.000000,0.637755102041,0.530339225991,905556,437116.000000,470062.000000,316499.000000,586581.000000,0.929911373393,0.539565720676,185969,99728.000000,86303.000000,116558.000000,69327.000000,1.15555658552,1.68127857833,4600,2051.000000,2571.000000,4297.000000,270.000000,0.797744068456,15.9148148148,714987,335337.000000,381188.000000,195644.000000,516984.000000,0.87971552095,0.378433375114
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.996799,0.999466,0.199857,0.99813,2,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5605,3556.000000,2054.000000,3384.000000,2214.000000,1.73125608569,1.52845528455,18,10.000000,8.000000,17.000000,1.000000,1.25,17.0,7015,4403.000000,2622.000000,4235.000000,2766.000000,1.67925247902,1.53109182936,5610,3557.000000,2058.000000,3385.000000,2218.000000,1.72837706511,1.5261496844,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,1402,845.000000,562.000000,848.000000,547.000000,1.50355871886,1.55027422303
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.996799,0.999466,0.199857,0.99813,2,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5605,3556.000000,2054.000000,3384.000000,2214.000000,1.73125608569,1.52845528455,18,10.000000,8.000000,17.000000,1.000000,1.25,17.0,7015,4403.000000,2622.000000,4235.000000,2766.000000,1.67925247902,1.53109182936,5610,3557.000000,2058.000000,3385.000000,2218.000000,1.72837706511,1.5261496844,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,1402,845.000000,562.000000,848.000000,547.000000,1.50355871886,1.55027422303
SNP,*,MHC,ALL,*,QUAL,*,0.986519,0.999047,0.256663,0.992744,10,9,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19905,13768.000000,6179.000000,12288.000000,7553.000000,2.22819226412,1.62690321726,272,176.000000,97.000000,269.000000,1.000000,1.81443298969,269.0,26829,18152.000000,8774.000000,15381.000000,11306.000000,2.06883975382,1.36042809128,19924,13776.000000,6190.000000,12306.000000,7565.000000,2.22552504039,1.62670191672,19,11.000000,8.000000,11.000000,8.000000,1.375,1.375,6886,4365.000000,2576.000000,3064.000000,3733.000000,1.69448757764,0.820787570319
SNP,*,MHC,PASS,*,QUAL,*,0.986519,0.999047,0.256663,0.992744,10,9,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19905,13768.000000,6179.000000,12288.000000,7553.000000,2.22819226412,1.62690321726,272,176.000000,97.000000,269.000000,1.000000,1.81443298969,269.0,26829,18152.000000,8774.000000,15381.000000,11306.000000,2.06883975382,1.36042809128,19924,13776.000000,6190.000000,12306.000000,7565.000000,2.22552504039,1.62670191672,19,11.000000,8.000000,11.000000,8.000000,1.375,1.375,6886,4365.000000,2576.000000,3064.000000,3733.000000,1.69448757764,0.820787570319
SNP,*,TS_boundary,ALL,*,QUAL,*,0.866667,0.875,0.907574,0.870813,9,18,3036641434.000000,2546949881.000000,0.000000,60,36.000000,24.000000,44.000000,15.000000,1.5,2.93333333333,52,31.000000,21.000000,40.000000,11.000000,1.47619047619,3.63636363636,8,5.000000,3.000000,4.000000,4.000000,1.66666666667,1.0,2337,1076.000000,1261.000000,1946.000000,389.000000,0.853291038858,5.00257069409,189,83.000000,106.000000,135.000000,54.000000,0.783018867925,2.5,27,11.000000,16.000000,25.000000,2.000000,0.6875,12.5,2121,982.000000,1139.000000,1786.000000,333.000000,0.862159789289,5.36336336336
SNP,*,TS_boundary,PASS,*,QUAL,*,0.866667,0.875,0.907574,0.870813,9,18,3036641434.000000,2546949881.000000,0.000000,60,36.000000,24.000000,44.000000,15.000000,1.5,2.93333333333,52,31.000000,21.000000,40.000000,11.000000,1.47619047619,3.63636363636,8,5.000000,3.000000,4.000000,4.000000,1.66666666667,1.0,2337,1076.000000,1261.000000,1946.000000,389.000000,0.853291038858,5.00257069409,189,83.000000,106.000000,135.000000,54.000000,0.783018867925,2.5,27,11.000000,16.000000,25.000000,2.000000,0.6875,12.5,2121,982.000000,1139.000000,1786.000000,333.000000,0.862159789289,5.36336336336
SNP,*,TS_contained,ALL,*,QUAL,*,0.99829,0.997482,0.0,0.997886,2484,2384,2546949881.000000,2546949881.000000,0.000000,3365067,2280105.000000,1085691.000000,2060708.000000,1303272.000000,2.10014175304,1.58118029084,3359313,2277162.000000,1082876.000000,2057345.000000,1300886.000000,2.10288343264,1.5814952271,5754,2943.000000,2815.000000,3363.000000,2386.000000,1.04547069272,1.40947191953,3371824,2283295.000000,1089280.000000,2069150.000000,1301565.000000,2.09615066833,1.58974004372,3363334,2278695.000000,1085364.000000,2061296.000000,1300966.000000,2.09947538337,1.58443495064,8490,4600.000000,3916.000000,7854.000000,599.000000,1.1746680286,13.1118530885,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.99829,0.997482,0.0,0.997886,2484,2384,2546949881.000000,2546949881.000000,0.000000,3365067,2280105.000000,1085691.000000,2060708.000000,1303272.000000,2.10014175304,1.58118029084,3359313,2277162.000000,1082876.000000,2057345.000000,1300886.000000,2.10288343264,1.5814952271,5754,2943.000000,2815.000000,3363.000000,2386.000000,1.04547069272,1.40947191953,3371824,2283295.000000,1089280.000000,2069150.000000,1301565.000000,2.09615066833,1.58974004372,3363334,2278695.000000,1085364.000000,2061296.000000,1300966.000000,2.09947538337,1.58443495064,8490,4600.000000,3916.000000,7854.000000,599.000000,1.1746680286,13.1118530885,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.991536,0.987769,0.580443,0.989649,2421,2333,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,639768,404368.000000,235630.000000,387265.000000,252186.000000,1.71611424691,1.53563243003,5461,2757.000000,2708.000000,3126.000000,2330.000000,1.01809453471,1.34163090129,1552949,865876.000000,689038.000000,707460.000000,842521.000000,1.25664477141,0.839694203468,643581,405842.000000,237969.000000,391098.000000,252177.000000,1.70544062462,1.55088687707,7969,4248.000000,3746.000000,7358.000000,575.000000,1.13400961025,12.7965217391,901399,455786.000000,447323.000000,309004.000000,589769.000000,1.01891921497,0.523940729336
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.991536,0.987769,0.580443,0.989649,2421,2333,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,639768,404368.000000,235630.000000,387265.000000,252186.000000,1.71611424691,1.53563243003,5461,2757.000000,2708.000000,3126.000000,2330.000000,1.01809453471,1.34163090129,1552949,865876.000000,689038.000000,707460.000000,842521.000000,1.25664477141,0.839694203468,643581,405842.000000,237969.000000,391098.000000,252177.000000,1.70544062462,1.55088687707,7969,4248.000000,3746.000000,7358.000000,575.000000,1.13400961025,12.7965217391,901399,455786.000000,447323.000000,309004.000000,589769.000000,1.01891921497,0.523940729336
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.992303,0.986838,0.725252,0.989563,427,94,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,257200,171196.000000,86098.000000,152216.000000,104853.000000,1.98838532835,1.45170858249,1995,1339.000000,656.000000,1754.000000,241.000000,2.04115853659,7.27800829876,949873,510229.000000,441099.000000,329931.000000,617687.000000,1.15672218708,0.534139458982,257541,171345.000000,86290.000000,152412.000000,104998.000000,1.98568779696,1.4515705061,3435,2229.000000,1208.000000,3130.000000,303.000000,1.8451986755,10.3300330033,688897,336655.000000,353601.000000,174389.000000,512386.000000,0.952075927387,0.34034692595
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.992303,0.986838,0.725252,0.989563,427,94,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,257200,171196.000000,86098.000000,152216.000000,104853.000000,1.98838532835,1.45170858249,1995,1339.000000,656.000000,1754.000000,241.000000,2.04115853659,7.27800829876,949873,510229.000000,441099.000000,329931.000000,617687.000000,1.15672218708,0.534139458982,257541,171345.000000,86290.000000,152412.000000,104998.000000,1.98568779696,1.4515705061,3435,2229.000000,1208.000000,3130.000000,303.000000,1.8451986755,10.3300330033,688897,336655.000000,353601.000000,174389.000000,512386.000000,0.952075927387,0.34034692595
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.938331,0.811715,0.977281,0.870443,15,3,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,776,516.000000,260.000000,403.000000,373.000000,1.98461538462,1.08042895442,51,34.000000,17.000000,38.000000,13.000000,2.0,2.92307692308,42079,24575.000000,17556.000000,28902.000000,13099.000000,1.39980633402,2.2064279716,776,516.000000,260.000000,403.000000,373.000000,1.98461538462,1.08042895442,180,111.000000,69.000000,175.000000,5.000000,1.60869565217,35.0,41123,23948.000000,17227.000000,28324.000000,12721.000000,1.39014337958,2.22655451615
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.938331,0.811715,0.977281,0.870443,15,3,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,776,516.000000,260.000000,403.000000,373.000000,1.98461538462,1.08042895442,51,34.000000,17.000000,38.000000,13.000000,2.0,2.92307692308,42079,24575.000000,17556.000000,28902.000000,13099.000000,1.39980633402,2.2064279716,776,516.000000,260.000000,403.000000,373.000000,1.98461538462,1.08042895442,180,111.000000,69.000000,175.000000,5.000000,1.60869565217,35.0,41123,23948.000000,17227.000000,28324.000000,12721.000000,1.39014337958,2.22655451615
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.965937,0.963592,0.804089,0.964763,10,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,397,284.000000,113.000000,300.000000,97.000000,2.51327433628,3.09278350515,14,9.000000,5.000000,9.000000,5.000000,1.8,1.8,2103,1471.000000,634.000000,1404.000000,697.000000,2.32018927445,2.0143472023,397,284.000000,113.000000,300.000000,97.000000,2.51327433628,3.09278350515,15,11.000000,4.000000,10.000000,5.000000,2.75,2.0,1691,1176.000000,517.000000,1094.000000,595.000000,2.2746615087,1.83865546218
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.965937,0.963592,0.804089,0.964763,10,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,397,284.000000,113.000000,300.000000,97.000000,2.51327433628,3.09278350515,14,9.000000,5.000000,9.000000,5.000000,1.8,1.8,2103,1471.000000,634.000000,1404.000000,697.000000,2.32018927445,2.0143472023,397,284.000000,113.000000,300.000000,97.000000,2.51327433628,3.09278350515,15,11.000000,4.000000,10.000000,5.000000,2.75,2.0,1691,1176.000000,517.000000,1094.000000,595.000000,2.2746615087,1.83865546218
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.937559,0.923237,0.90974,0.930343,167,100,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6937,4440.000000,2500.000000,3737.000000,3193.000000,1.776,1.17037269026,462,284.000000,178.000000,333.000000,129.000000,1.59550561798,2.58139534884,85298,50620.000000,34812.000000,56545.000000,28550.000000,1.45409628864,1.98056042032,7108,4493.000000,2618.000000,3849.000000,3255.000000,1.71619556914,1.18248847926,591,335.000000,257.000000,511.000000,78.000000,1.30350194553,6.55128205128,77599,45792.000000,31937.000000,52185.000000,25217.000000,1.43382283871,2.06943728437
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.937559,0.923237,0.90974,0.930343,167,100,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6937,4440.000000,2500.000000,3737.000000,3193.000000,1.776,1.17037269026,462,284.000000,178.000000,333.000000,129.000000,1.59550561798,2.58139534884,85298,50620.000000,34812.000000,56545.000000,28550.000000,1.45409628864,1.98056042032,7108,4493.000000,2618.000000,3849.000000,3255.000000,1.71619556914,1.18248847926,591,335.000000,257.000000,511.000000,78.000000,1.30350194553,6.55128205128,77599,45792.000000,31937.000000,52185.000000,25217.000000,1.43382283871,2.06943728437
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.921663,0.94447,0.942341,0.932927,235,18,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12436,8339.000000,4099.000000,7970.000000,4464.000000,2.03439863381,1.78539426523,1057,712.000000,345.000000,953.000000,104.000000,2.06376811594,9.16346153846,228621,107875.000000,121103.000000,52242.000000,175842.000000,0.890770666292,0.297096256867,12450,8345.000000,4107.000000,7977.000000,4471.000000,2.03189676163,1.78416461642,732,489.000000,243.000000,539.000000,193.000000,2.01234567901,2.79274611399,215439,99041.000000,116753.000000,43726.000000,171178.000000,0.848295118755,0.255441703957
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.921663,0.94447,0.942341,0.932927,235,18,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12436,8339.000000,4099.000000,7970.000000,4464.000000,2.03439863381,1.78539426523,1057,712.000000,345.000000,953.000000,104.000000,2.06376811594,9.16346153846,228621,107875.000000,121103.000000,52242.000000,175842.000000,0.890770666292,0.297096256867,12450,8345.000000,4107.000000,7977.000000,4471.000000,2.03189676163,1.78416461642,732,489.000000,243.000000,539.000000,193.000000,2.01234567901,2.79274611399,215439,99041.000000,116753.000000,43726.000000,171178.000000,0.848295118755,0.255441703957
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.999113,0.998516,0.222021,0.998815,832,629,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3262380,2234203.000000,1028863.000000,1997271.000000,1264083.000000,2.17152623819,1.58001571099,2895,1856.000000,1041.000000,2385.000000,507.000000,1.78290105668,4.70414201183,4203239,2733345.000000,1472208.000000,2326379.000000,1873333.000000,1.85662963386,1.24183954481,3265178,2235521.000000,1030343.000000,1999441.000000,1264721.000000,2.16968621129,1.58093445116,4852,3031.000000,1827.000000,4456.000000,389.000000,1.65900383142,11.4550128535,933209,494793.000000,440038.000000,322482.000000,608223.000000,1.12443243538,0.530203560207
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.999113,0.998516,0.222021,0.998815,832,629,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3262380,2234203.000000,1028863.000000,1997271.000000,1264083.000000,2.17152623819,1.58001571099,2895,1856.000000,1041.000000,2385.000000,507.000000,1.78290105668,4.70414201183,4203239,2733345.000000,1472208.000000,2326379.000000,1873333.000000,1.85662963386,1.24183954481,3265178,2235521.000000,1030343.000000,1999441.000000,1264721.000000,2.16968621129,1.58093445116,4852,3031.000000,1827.000000,4456.000000,389.000000,1.65900383142,11.4550128535,933209,494793.000000,440038.000000,322482.000000,608223.000000,1.12443243538,0.530203560207
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.999196,0.998768,0.082769,0.998982,491,159,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3176874,2178799.000000,998738.000000,1944485.000000,1231394.000000,2.18155211877,1.57909247568,2555,1698.000000,858.000000,2257.000000,297.000000,1.97902097902,7.59932659933,3468569,2366490.000000,1102959.000000,2122258.000000,1344995.000000,2.14558292738,1.57789285462,3177559,2179051.000000,999171.000000,1944878.000000,1231693.000000,2.18085893205,1.57902821563,3919,2561.000000,1362.000000,3584.000000,331.000000,1.88032305433,10.8277945619,287091,184878.000000,102426.000000,173796.000000,112971.000000,1.80499092027,1.53841251295
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.999196,0.998768,0.082769,0.998982,491,159,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3176874,2178799.000000,998738.000000,1944485.000000,1231394.000000,2.18155211877,1.57909247568,2555,1698.000000,858.000000,2257.000000,297.000000,1.97902097902,7.59932659933,3468569,2366490.000000,1102959.000000,2122258.000000,1344995.000000,2.14558292738,1.57789285462,3177559,2179051.000000,999171.000000,1944878.000000,1231693.000000,2.18085893205,1.57902821563,3919,2561.000000,1362.000000,3584.000000,331.000000,1.88032305433,10.8277945619,287091,184878.000000,102426.000000,173796.000000,112971.000000,1.80499092027,1.53841251295
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.999889,0.999798,0.035688,0.999844,72,71,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2719597,1872825.000000,847267.000000,1670120.000000,1048711.000000,2.21043071428,1.5925455154,301,191.000000,110.000000,241.000000,60.000000,1.73636363636,4.01666666667,2821176,1937730.000000,883983.000000,1731296.000000,1089056.000000,2.19204441714,1.58972174066,2719945,1872937.000000,847503.000000,1670336.000000,1048843.000000,2.20994733942,1.59255103004,550,364.000000,187.000000,523.000000,26.000000,1.94652406417,20.1153846154,100681,64429.000000,36293.000000,60437.000000,40187.000000,1.77524591519,1.50389429417
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.999889,0.999798,0.035688,0.999844,72,71,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2719597,1872825.000000,847267.000000,1670120.000000,1048711.000000,2.21043071428,1.5925455154,301,191.000000,110.000000,241.000000,60.000000,1.73636363636,4.01666666667,2821176,1937730.000000,883983.000000,1731296.000000,1089056.000000,2.19204441714,1.58972174066,2719945,1872937.000000,847503.000000,1670336.000000,1048843.000000,2.20994733942,1.59255103004,550,364.000000,187.000000,523.000000,26.000000,1.94652406417,20.1153846154,100681,64429.000000,36293.000000,60437.000000,40187.000000,1.77524591519,1.50389429417
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.998787,0.998366,0.091463,0.998577,2066,2308,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3102165,2105997.000000,996799.000000,1905169.000000,1196044.000000,2.11275994458,1.59289206752,3767,1609.000000,2162.000000,1613.000000,2149.000000,0.744218316374,0.750581665891,3424257,2293378.000000,1131926.000000,2108827.000000,1313893.000000,2.02608474406,1.60502187012,3105983,2107434.000000,999180.000000,1909020.000000,1196022.000000,2.10916351408,1.5961412081,5082,2382.000000,2724.000000,4749.000000,298.000000,0.874449339207,15.9362416107,313192,183562.000000,130022.000000,195058.000000,117573.000000,1.4117764686,1.65903736402
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.998787,0.998366,0.091463,0.998577,2066,2308,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3102165,2105997.000000,996799.000000,1905169.000000,1196044.000000,2.11275994458,1.59289206752,3767,1609.000000,2162.000000,1613.000000,2149.000000,0.744218316374,0.750581665891,3424257,2293378.000000,1131926.000000,2108827.000000,1313893.000000,2.02608474406,1.60502187012,3105983,2107434.000000,999180.000000,1909020.000000,1196022.000000,2.10916351408,1.5961412081,5082,2382.000000,2724.000000,4749.000000,298.000000,0.874449339207,15.9362416107,313192,183562.000000,130022.000000,195058.000000,117573.000000,1.4117764686,1.65903736402
SNP,*,refseq_cds,ALL,*,QUAL,*,0.998515,0.998515,0.162467,0.998515,4,0,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20842,15696.000000,5157.000000,12922.000000,7905.000000,3.04363001745,1.63466160658,31,20.000000,11.000000,21.000000,10.000000,1.81818181818,2.1,24922,18388.000000,6557.000000,15506.000000,9382.000000,2.80433124905,1.652739288,20842,15697.000000,5156.000000,12922.000000,7905.000000,3.04441427463,1.63466160658,31,23.000000,8.000000,30.000000,1.000000,2.875,30.0,4049,2668.000000,1393.000000,2554.000000,1476.000000,1.91529073941,1.73035230352
SNP,*,refseq_cds,PASS,*,QUAL,*,0.998515,0.998515,0.162467,0.998515,4,0,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20842,15696.000000,5157.000000,12922.000000,7905.000000,3.04363001745,1.63466160658,31,20.000000,11.000000,21.000000,10.000000,1.81818181818,2.1,24922,18388.000000,6557.000000,15506.000000,9382.000000,2.80433124905,1.652739288,20842,15697.000000,5156.000000,12922.000000,7905.000000,3.04441427463,1.63466160658,31,23.000000,8.000000,30.000000,1.000000,2.875,30.0,4049,2668.000000,1393.000000,2554.000000,1476.000000,1.91529073941,1.73035230352
