Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.985318,0.987794,0.27444,0.986554,766,404,2850902974.000000,2479394549.000000,0.000000,125320,.,.,64564.000000,51462.000000,,1.25459562396,123480,.,.,63632.000000,51242.000000,,1.24179384099,1840,.,.,932.000000,220.000000,,4.23636363636,171061,.,.,97787.000000,66039.000000,,1.48074622572,122600,.,.,67554.000000,50932.000000,,1.32635671091,1515,.,.,871.000000,326.000000,,2.6717791411,46946,.,.,29362.000000,14781.000000,,1.98646911576
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995817,0.997,0.134947,0.996408,81,40,2682532985.000000,2419289583.000000,0.000000,82963,.,.,42533.000000,40331.000000,,1.0545981999,82616,.,.,42285.000000,40293.000000,,1.04943786762,347,.,.,248.000000,38.000000,,6.52631578947,95571,.,.,49518.000000,45979.000000,,1.07696992105,82426,.,.,42205.000000,40193.000000,,1.05005846789,248,.,.,171.000000,74.000000,,2.31081081081,12897,.,.,7142.000000,5712.000000,,1.25035014006
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995817,0.997,0.134947,0.996408,81,40,2682532985.000000,2419289583.000000,0.000000,82963,.,.,42533.000000,40331.000000,,1.0545981999,82616,.,.,42285.000000,40293.000000,,1.04943786762,347,.,.,248.000000,38.000000,,6.52631578947,95571,.,.,49518.000000,45979.000000,,1.07696992105,82426,.,.,42205.000000,40193.000000,,1.05005846789,248,.,.,171.000000,74.000000,,2.31081081081,12897,.,.,7142.000000,5712.000000,,1.25035014006
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.99678,0.998531,0.094714,0.997655,60,27,2292056897.000000,2125611076.000000,0.000000,68952,.,.,35645.000000,33229.000000,,1.07270757471,68730,.,.,35497.000000,33206.000000,,1.06899355538,222,.,.,148.000000,23.000000,,6.4347826087,75955,.,.,39334.000000,36574.000000,,1.07546344398,68660,.,.,35476.000000,33163.000000,,1.06974640413,101,.,.,42.000000,56.000000,,0.75,7194,.,.,3816.000000,3355.000000,,1.13740685544
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.99678,0.998531,0.094714,0.997655,60,27,2292056897.000000,2125611076.000000,0.000000,68952,.,.,35645.000000,33229.000000,,1.07270757471,68730,.,.,35497.000000,33206.000000,,1.06899355538,222,.,.,148.000000,23.000000,,6.4347826087,75955,.,.,39334.000000,36574.000000,,1.07546344398,68660,.,.,35476.000000,33163.000000,,1.06974640413,101,.,.,42.000000,56.000000,,0.75,7194,.,.,3816.000000,3355.000000,,1.13740685544
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.802812,0.938484,0.233574,0.865362,3194,5875,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,181657,.,.,99977.000000,71620.000000,,1.39593688914,44619,.,.,20524.000000,14642.000000,,1.40172107636,251000,.,.,148875.000000,93907.000000,,1.58534507545,180539,.,.,104686.000000,71245.000000,,1.46938030739,11834,.,.,7816.000000,3490.000000,,2.23954154728,58627,.,.,36373.000000,19172.000000,,1.89719382433
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.802812,0.938484,0.233574,0.865362,3194,5875,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,181657,.,.,99977.000000,71620.000000,,1.39593688914,44619,.,.,20524.000000,14642.000000,,1.40172107636,251000,.,.,148875.000000,93907.000000,,1.58534507545,180539,.,.,104686.000000,71245.000000,,1.46938030739,11834,.,.,7816.000000,3490.000000,,2.23954154728,58627,.,.,36373.000000,19172.000000,,1.89719382433
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.296774,1.0,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,155,.,.,92.000000,62.000000,,1.48387096774,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,46,.,.,27.000000,19.000000,,1.42105263158
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.296774,1.0,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,155,.,.,92.000000,62.000000,,1.48387096774,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,46,.,.,27.000000,19.000000,,1.42105263158
INDEL,I6_15,*,ALL,*,QUAL,*,0.946095,0.95164,0.540915,0.94886,548,620,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23466,.,.,11268.000000,6268.000000,,1.79770261646,1337,.,.,529.000000,200.000000,,2.645,53916,.,.,31286.000000,11756.000000,,2.66127934672,23555,.,.,13121.000000,6288.000000,,2.08667302799,1197,.,.,677.000000,113.000000,,5.99115044248,29164,.,.,17488.000000,5355.000000,,3.26573295985
INDEL,I6_15,*,PASS,*,QUAL,*,0.946095,0.95164,0.540915,0.94886,548,620,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23466,.,.,11268.000000,6268.000000,,1.79770261646,1337,.,.,529.000000,200.000000,,2.645,53916,.,.,31286.000000,11756.000000,,2.66127934672,23555,.,.,13121.000000,6288.000000,,2.08667302799,1197,.,.,677.000000,113.000000,,5.99115044248,29164,.,.,17488.000000,5355.000000,,3.26573295985
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.747325,0.83341,0.795405,0.788024,40,319,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1816,.,.,1093.000000,458.000000,,2.3864628821,614,.,.,308.000000,75.000000,,4.10666666667,10621,.,.,6959.000000,1875.000000,,3.71146666667,1811,.,.,1188.000000,451.000000,,2.63414634146,362,.,.,314.000000,22.000000,,14.2727272727,8448,.,.,5457.000000,1402.000000,,3.89229671897
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.747325,0.83341,0.795405,0.788024,40,319,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1816,.,.,1093.000000,458.000000,,2.3864628821,614,.,.,308.000000,75.000000,,4.10666666667,10621,.,.,6959.000000,1875.000000,,3.71146666667,1811,.,.,1188.000000,451.000000,,2.63414634146,362,.,.,314.000000,22.000000,,14.2727272727,8448,.,.,5457.000000,1402.000000,,3.89229671897
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.966591,0.964844,0.825409,0.965717,32,29,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1707,.,.,799.000000,405.000000,,1.97283950617,59,.,.,22.000000,9.000000,,2.44444444444,10264,.,.,6537.000000,1995.000000,,3.27669172932,1729,.,.,986.000000,411.000000,,2.39902676399,63,.,.,31.000000,10.000000,,3.1,8472,.,.,5520.000000,1574.000000,,3.50698856417
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.966591,0.964844,0.825409,0.965717,32,29,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1707,.,.,799.000000,405.000000,,1.97283950617,59,.,.,22.000000,9.000000,,2.44444444444,10264,.,.,6537.000000,1995.000000,,3.27669172932,1729,.,.,986.000000,411.000000,,2.39902676399,63,.,.,31.000000,10.000000,,3.1,8472,.,.,5520.000000,1574.000000,,3.50698856417
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.924788,0.932541,0.612177,0.928648,531,610,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,15837,.,.,7159.000000,2779.000000,,2.57610651313,1288,.,.,500.000000,191.000000,,2.61780104712,44033,.,.,25841.000000,7401.000000,,3.49155519524,15925,.,.,9013.000000,2796.000000,,3.22353361946,1152,.,.,650.000000,102.000000,,6.37254901961,26956,.,.,16178.000000,4503.000000,,3.59271596713
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.924788,0.932541,0.612177,0.928648,531,610,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,15837,.,.,7159.000000,2779.000000,,2.57610651313,1288,.,.,500.000000,191.000000,,2.61780104712,44033,.,.,25841.000000,7401.000000,,3.49155519524,15925,.,.,9013.000000,2796.000000,,3.22353361946,1152,.,.,650.000000,102.000000,,6.37254901961,26956,.,.,16178.000000,4503.000000,,3.59271596713
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,18,.,.,13.000000,5.000000,,2.6,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,18,.,.,13.000000,5.000000,,2.6,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.875,0.889831,0.40404,0.882353,7,5,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,105,.,.,58.000000,31.000000,,1.87096774194,15,.,.,5.000000,1.000000,,5.0,198,.,.,124.000000,45.000000,,2.75555555556,105,.,.,60.000000,32.000000,,1.875,13,.,.,5.000000,4.000000,,1.25,80,.,.,59.000000,9.000000,,6.55555555556
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.875,0.889831,0.40404,0.882353,7,5,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,105,.,.,58.000000,31.000000,,1.87096774194,15,.,.,5.000000,1.000000,,5.0,198,.,.,124.000000,45.000000,,2.75555555556,105,.,.,60.000000,32.000000,,1.875,13,.,.,5.000000,4.000000,,1.25,80,.,.,59.000000,9.000000,,6.55555555556
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.974359,0.974359,0.814286,0.974359,0,1,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,38,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,210,.,.,202.000000,7.000000,,28.8571428571,38,.,.,38.000000,0.000000,,,1,.,.,1.000000,0.000000,,,171,.,.,163.000000,7.000000,,23.2857142857
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.974359,0.974359,0.814286,0.974359,0,1,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,38,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,210,.,.,202.000000,7.000000,,28.8571428571,38,.,.,38.000000,0.000000,,,1,.,.,1.000000,0.000000,,,171,.,.,163.000000,7.000000,,23.2857142857
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.946051,0.951604,0.0,0.948819,548,619,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,23428,.,.,11267.000000,6268.000000,,1.79754307594,1336,.,.,528.000000,200.000000,,2.64,24713,.,.,13759.000000,6401.000000,,2.14950788939,23517,.,.,13083.000000,6288.000000,,2.08062977099,1196,.,.,676.000000,113.000000,,5.98230088496,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.946051,0.951604,0.0,0.948819,548,619,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,23428,.,.,11267.000000,6268.000000,,1.79754307594,1336,.,.,528.000000,200.000000,,2.64,24713,.,.,13759.000000,6401.000000,,2.14950788939,23517,.,.,13083.000000,6288.000000,,2.08062977099,1196,.,.,676.000000,113.000000,,5.98230088496,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.928626,0.935624,0.603063,0.932112,535,611,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16953,.,.,7765.000000,3280.000000,,2.36737804878,1303,.,.,510.000000,193.000000,,2.64248704663,45904,.,.,26927.000000,8158.000000,,3.30068644276,17048,.,.,9622.000000,3302.000000,,2.91399152029,1173,.,.,667.000000,105.000000,,6.35238095238,27683,.,.,16638.000000,4751.000000,,3.50199957904
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.928626,0.935624,0.603063,0.932112,535,611,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16953,.,.,7765.000000,3280.000000,,2.36737804878,1303,.,.,510.000000,193.000000,,2.64248704663,45904,.,.,26927.000000,8158.000000,,3.30068644276,17048,.,.,9622.000000,3302.000000,,2.91399152029,1173,.,.,667.000000,105.000000,,6.35238095238,27683,.,.,16638.000000,4751.000000,,3.50199957904
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.968665,0.946124,0.816979,0.957262,11,13,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,711,.,.,363.000000,261.000000,,1.3908045977,23,.,.,11.000000,3.000000,,3.66666666667,4158,.,.,2692.000000,939.000000,,2.86687965921,720,.,.,399.000000,267.000000,,1.49438202247,41,.,.,30.000000,4.000000,,7.5,3397,.,.,2263.000000,668.000000,,3.3877245509
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.968665,0.946124,0.816979,0.957262,11,13,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,711,.,.,363.000000,261.000000,,1.3908045977,23,.,.,11.000000,3.000000,,3.66666666667,4158,.,.,2692.000000,939.000000,,2.86687965921,720,.,.,399.000000,267.000000,,1.49438202247,41,.,.,30.000000,4.000000,,7.5,3397,.,.,2263.000000,668.000000,,3.3877245509
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.875,0.583333,0.963526,0.7,1,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,2.000000,5.000000,,0.4,1,.,.,1.000000,0.000000,,,329,.,.,260.000000,41.000000,,6.34146341463,7,.,.,2.000000,5.000000,,0.4,5,.,.,4.000000,1.000000,,4.0,317,.,.,254.000000,35.000000,,7.25714285714
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.875,0.583333,0.963526,0.7,1,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,2.000000,5.000000,,0.4,1,.,.,1.000000,0.000000,,,329,.,.,260.000000,41.000000,,6.34146341463,7,.,.,2.000000,5.000000,,0.4,5,.,.,4.000000,1.000000,,4.0,317,.,.,254.000000,35.000000,,7.25714285714
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,21,.,.,14.000000,2.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,14.000000,1.000000,,14.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,21,.,.,14.000000,2.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,14.000000,1.000000,,14.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.895349,0.91411,0.863255,0.904632,6,4,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,154,.,.,31.000000,60.000000,,0.516666666667,18,.,.,9.000000,1.000000,,9.0,1192,.,.,743.000000,245.000000,,3.03265306122,149,.,.,51.000000,58.000000,,0.879310344828,14,.,.,8.000000,2.000000,,4.0,1029,.,.,684.000000,185.000000,,3.6972972973
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.895349,0.91411,0.863255,0.904632,6,4,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,154,.,.,31.000000,60.000000,,0.516666666667,18,.,.,9.000000,1.000000,,9.0,1192,.,.,743.000000,245.000000,,3.03265306122,149,.,.,51.000000,58.000000,,0.879310344828,14,.,.,8.000000,2.000000,,4.0,1029,.,.,684.000000,185.000000,,3.6972972973
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.888889,0.9,0.952038,0.89441,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,16,.,.,8.000000,8.000000,,1.0,2,.,.,1.000000,0.000000,,,417,.,.,325.000000,66.000000,,4.92424242424,18,.,.,9.000000,9.000000,,1.0,2,.,.,2.000000,0.000000,,,397,.,.,314.000000,57.000000,,5.50877192982
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.888889,0.9,0.952038,0.89441,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,16,.,.,8.000000,8.000000,,1.0,2,.,.,1.000000,0.000000,,,417,.,.,325.000000,66.000000,,4.92424242424,18,.,.,9.000000,9.000000,,1.0,2,.,.,2.000000,0.000000,,,397,.,.,314.000000,57.000000,,5.50877192982
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.967709,0.962956,0.47836,0.965327,508,300,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21607,.,.,10144.000000,5790.000000,,1.75198618307,721,.,.,219.000000,125.000000,,1.752,43160,.,.,24249.000000,9844.000000,,2.46332791548,21680,.,.,11897.000000,5817.000000,,2.04521230875,834,.,.,362.000000,91.000000,,3.97802197802,20646,.,.,11990.000000,3936.000000,,3.0462398374
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.967709,0.962956,0.47836,0.965327,508,300,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21607,.,.,10144.000000,5790.000000,,1.75198618307,721,.,.,219.000000,125.000000,,1.752,43160,.,.,24249.000000,9844.000000,,2.46332791548,21680,.,.,11897.000000,5817.000000,,2.04521230875,834,.,.,362.000000,91.000000,,3.97802197802,20646,.,.,11990.000000,3936.000000,,3.0462398374
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.993977,0.994367,0.221814,0.994172,15,10,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7591,.,.,4090.000000,3470.000000,,1.17867435159,46,.,.,27.000000,9.000000,,3.0,9810,.,.,5405.000000,4325.000000,,1.24971098266,7591,.,.,4088.000000,3473.000000,,1.17708033401,43,.,.,27.000000,10.000000,,2.7,2176,.,.,1290.000000,842.000000,,1.53206650831
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.993977,0.994367,0.221814,0.994172,15,10,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7591,.,.,4090.000000,3470.000000,,1.17867435159,46,.,.,27.000000,9.000000,,3.0,9810,.,.,5405.000000,4325.000000,,1.24971098266,7591,.,.,4088.000000,3473.000000,,1.17708033401,43,.,.,27.000000,10.000000,,2.7,2176,.,.,1290.000000,842.000000,,1.53206650831
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.995069,0.996447,0.183195,0.995758,12,9,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6458,.,.,3474.000000,2962.000000,,1.17285617826,32,.,.,17.000000,7.000000,,2.42857142857,7926,.,.,4308.000000,3565.000000,,1.20841514727,6451,.,.,3469.000000,2960.000000,,1.17195945946,23,.,.,10.000000,7.000000,,1.42857142857,1452,.,.,829.000000,598.000000,,1.38628762542
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.995069,0.996447,0.183195,0.995758,12,9,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6458,.,.,3474.000000,2962.000000,,1.17285617826,32,.,.,17.000000,7.000000,,2.42857142857,7926,.,.,4308.000000,3565.000000,,1.20841514727,6451,.,.,3469.000000,2960.000000,,1.17195945946,23,.,.,10.000000,7.000000,,1.42857142857,1452,.,.,829.000000,598.000000,,1.38628762542
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.945344,0.951758,0.517006,0.94854,537,606,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,22710,.,.,10884.000000,5991.000000,,1.81672508763,1313,.,.,517.000000,197.000000,,2.62436548223,49570,.,.,28481.000000,10781.000000,,2.64177720063,22787,.,.,12701.000000,6005.000000,,2.11507077435,1155,.,.,646.000000,109.000000,,5.92660550459,25628,.,.,15134.000000,4667.000000,,3.24276837369
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.945344,0.951758,0.517006,0.94854,537,606,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,22710,.,.,10884.000000,5991.000000,,1.81672508763,1313,.,.,517.000000,197.000000,,2.62436548223,49570,.,.,28481.000000,10781.000000,,2.64177720063,22787,.,.,12701.000000,6005.000000,,2.11507077435,1155,.,.,646.000000,109.000000,,5.92660550459,25628,.,.,15134.000000,4667.000000,,3.24276837369
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,45.000000,25.000000,,1.8,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,18.000000,7.000000,,2.57142857143
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,45.000000,25.000000,,1.8,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,18.000000,7.000000,,2.57142857143
SNP,*,*,ALL,*,QUAL,*,0.996509,0.997465,0.220156,0.996986,1191,2716,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3353378,2272568.000000,1081519.000000,2049593.000000,1302736.000000,2.10127422634,1.57329881112,11749,7573.000000,4196.000000,11159.000000,551.000000,1.80481410867,20.2522686025,4316267,2791748.000000,1525651.000000,2690181.000000,1624456.000000,1.82987328032,1.65605039472,3357481,2274133.000000,1084057.000000,2052682.000000,1303755.000000,2.097798363,1.57443844894,8534,4769.000000,3767.000000,7234.000000,1298.000000,1.26599415981,5.57318952234,950252,512846.000000,437827.000000,630265.000000,319403.000000,1.17134393265,1.97325948723
SNP,*,*,PASS,*,QUAL,*,0.996509,0.997465,0.220156,0.996986,1191,2716,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3353378,2272568.000000,1081519.000000,2049593.000000,1302736.000000,2.10127422634,1.57329881112,11749,7573.000000,4196.000000,11159.000000,551.000000,1.80481410867,20.2522686025,4316267,2791748.000000,1525651.000000,2690181.000000,1624456.000000,1.82987328032,1.65605039472,3357481,2274133.000000,1084057.000000,2052682.000000,1303755.000000,2.097798363,1.57443844894,8534,4769.000000,3767.000000,7234.000000,1298.000000,1.26599415981,5.57318952234,950252,512846.000000,437827.000000,630265.000000,319403.000000,1.17134393265,1.97325948723
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990866,0.975612,0.415467,0.98318,376,2007,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,98940,43723.000000,55247.000000,60459.000000,38439.000000,0.791409488298,1.57285569344,912,359.000000,564.000000,637.000000,258.000000,0.636524822695,2.46899224806,175790,72243.000000,103612.000000,105942.000000,69765.000000,0.6972454928,1.51855514943,100249,43972.000000,56307.000000,61511.000000,38697.000000,0.780933098904,1.58955474585,2506,994.000000,1512.000000,1847.000000,659.000000,0.657407407407,2.80273141123,73035,27277.000000,45793.000000,42584.000000,30409.000000,0.595658725133,1.40037488901
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990866,0.975612,0.415467,0.98318,376,2007,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,98940,43723.000000,55247.000000,60459.000000,38439.000000,0.791409488298,1.57285569344,912,359.000000,564.000000,637.000000,258.000000,0.636524822695,2.46899224806,175790,72243.000000,103612.000000,105942.000000,69765.000000,0.6972454928,1.51855514943,100249,43972.000000,56307.000000,61511.000000,38697.000000,0.780933098904,1.58955474585,2506,994.000000,1512.000000,1847.000000,659.000000,0.657407407407,2.80273141123,73035,27277.000000,45793.000000,42584.000000,30409.000000,0.595658725133,1.40037488901
