Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.984779,0.986076,0.0,0.985427,36,36,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5823,.,.,3332.000000,1906.000000,,1.7481636936,90,.,.,33.000000,44.000000,,0.75,5961,.,.,4048.000000,1913.000000,,2.116048092,5878,.,.,3970.000000,1908.000000,,2.08071278826,83,.,.,78.000000,5.000000,,15.6,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.984779,0.986076,0.0,0.985427,36,36,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5823,.,.,3332.000000,1906.000000,,1.7481636936,90,.,.,33.000000,44.000000,,0.75,5961,.,.,4048.000000,1913.000000,,2.116048092,5878,.,.,3970.000000,1908.000000,,2.08071278826,83,.,.,78.000000,5.000000,,15.6,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.981441,0.982055,0.790038,0.981748,38,37,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4918,.,.,2463.000000,1807.000000,,1.3630326508,93,.,.,37.000000,41.000000,,0.90243902439,24152,.,.,17569.000000,6581.000000,,2.66965506762,4980,.,.,3171.000000,1809.000000,,1.75290215589,91,.,.,86.000000,5.000000,,17.2,19081,.,.,14312.000000,4767.000000,,3.00230753094
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.981441,0.982055,0.790038,0.981748,38,37,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4918,.,.,2463.000000,1807.000000,,1.3630326508,93,.,.,37.000000,41.000000,,0.90243902439,24152,.,.,17569.000000,6581.000000,,2.66965506762,4980,.,.,3171.000000,1809.000000,,1.75290215589,91,.,.,86.000000,5.000000,,17.2,19081,.,.,14312.000000,4767.000000,,3.00230753094
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98524,0.950178,0.958767,0.967391,0,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,267,.,.,165.000000,81.000000,,2.03703703704,4,.,.,4.000000,0.000000,,,6815,.,.,4505.000000,2309.000000,,1.9510610654,267,.,.,186.000000,81.000000,,2.2962962963,14,.,.,14.000000,0.000000,,,6534,.,.,4305.000000,2228.000000,,1.93222621185
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98524,0.950178,0.958767,0.967391,0,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,267,.,.,165.000000,81.000000,,2.03703703704,4,.,.,4.000000,0.000000,,,6815,.,.,4505.000000,2309.000000,,1.9510610654,267,.,.,186.000000,81.000000,,2.2962962963,14,.,.,14.000000,0.000000,,,6534,.,.,4305.000000,2228.000000,,1.93222621185
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.992248,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,129,.,.,88.000000,41.000000,,2.14634146341,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,128,.,.,87.000000,41.000000,,2.12195121951
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.992248,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,129,.,.,88.000000,41.000000,,2.14634146341,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,128,.,.,87.000000,41.000000,,2.12195121951
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,11.000000,6.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,11.000000,6.000000,,1.83333333333
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,11.000000,6.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,11.000000,6.000000,,1.83333333333
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.98538,0.988439,0.853823,0.986907,2,1,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,337,.,.,77.000000,224.000000,,0.34375,5,.,.,2.000000,1.000000,,2.0,2367,.,.,1571.000000,795.000000,,1.97610062893,342,.,.,118.000000,224.000000,,0.526785714286,4,.,.,4.000000,0.000000,,,2021,.,.,1449.000000,571.000000,,2.53765323993
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.98538,0.988439,0.853823,0.986907,2,1,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,337,.,.,77.000000,224.000000,,0.34375,5,.,.,2.000000,1.000000,,2.0,2367,.,.,1571.000000,795.000000,,1.97610062893,342,.,.,118.000000,224.000000,,0.526785714286,4,.,.,4.000000,0.000000,,,2021,.,.,1449.000000,571.000000,,2.53765323993
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.6,0.990625,0.692308,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,1600,.,.,843.000000,756.000000,,1.11507936508,9,.,.,8.000000,1.000000,,8.0,6,.,.,6.000000,0.000000,,,1585,.,.,829.000000,755.000000,,1.09801324503
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.6,0.990625,0.692308,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,1600,.,.,843.000000,756.000000,,1.11507936508,9,.,.,8.000000,1.000000,,8.0,6,.,.,6.000000,0.000000,,,1585,.,.,829.000000,755.000000,,1.09801324503
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.991525,0.993652,0.743591,0.992587,15,9,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6201,.,.,3496.000000,2090.000000,,1.67272727273,53,.,.,27.000000,12.000000,,2.25,24574,.,.,17786.000000,6786.000000,,2.62098437961,6261,.,.,4169.000000,2092.000000,,1.99282982792,40,.,.,39.000000,1.000000,,39.0,18273,.,.,13578.000000,4693.000000,,2.8932452589
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.991525,0.993652,0.743591,0.992587,15,9,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6201,.,.,3496.000000,2090.000000,,1.67272727273,53,.,.,27.000000,12.000000,,2.25,24574,.,.,17786.000000,6786.000000,,2.62098437961,6261,.,.,4169.000000,2092.000000,,1.99282982792,40,.,.,39.000000,1.000000,,39.0,18273,.,.,13578.000000,4693.000000,,2.8932452589
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.993081,0.99786,0.598755,0.995465,0,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1866,.,.,1356.000000,509.000000,,2.66404715128,13,.,.,9.000000,4.000000,,2.25,4658,.,.,2990.000000,1668.000000,,1.79256594724,1865,.,.,1356.000000,509.000000,,2.66404715128,4,.,.,4.000000,0.000000,,,2789,.,.,1630.000000,1159.000000,,1.4063848145
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.993081,0.99786,0.598755,0.995465,0,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1866,.,.,1356.000000,509.000000,,2.66404715128,13,.,.,9.000000,4.000000,,2.25,4658,.,.,2990.000000,1668.000000,,1.79256594724,1865,.,.,1356.000000,509.000000,,2.66404715128,4,.,.,4.000000,0.000000,,,2789,.,.,1630.000000,1159.000000,,1.4063848145
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.994495,0.998771,0.578716,0.996628,0,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1626,.,.,1193.000000,433.000000,,2.75519630485,9,.,.,5.000000,4.000000,,1.25,3862,.,.,2501.000000,1361.000000,,1.8376193975,1625,.,.,1192.000000,433.000000,,2.75288683603,2,.,.,2.000000,0.000000,,,2235,.,.,1307.000000,928.000000,,1.40840517241
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.994495,0.998771,0.578716,0.996628,0,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1626,.,.,1193.000000,433.000000,,2.75519630485,9,.,.,5.000000,4.000000,,1.25,3862,.,.,2501.000000,1361.000000,,1.8376193975,1625,.,.,1192.000000,433.000000,,2.75288683603,2,.,.,2.000000,0.000000,,,2235,.,.,1307.000000,928.000000,,1.40840517241
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.984549,0.987502,0.714962,0.986023,38,36,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6181,.,.,3437.000000,2110.000000,,1.62890995261,97,.,.,37.000000,45.000000,,0.822222222222,22176,.,.,16269.000000,5906.000000,,2.75465628175,6242,.,.,4130.000000,2112.000000,,1.95549242424,79,.,.,74.000000,5.000000,,14.8,15855,.,.,12065.000000,3789.000000,,3.18421747163
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.984549,0.987502,0.714962,0.986023,38,36,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6181,.,.,3437.000000,2110.000000,,1.62890995261,97,.,.,37.000000,45.000000,,0.822222222222,22176,.,.,16269.000000,5906.000000,,2.75465628175,6242,.,.,4130.000000,2112.000000,,1.95549242424,79,.,.,74.000000,5.000000,,14.8,15855,.,.,12065.000000,3789.000000,,3.18421747163
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.824742,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,97,.,.,69.000000,28.000000,,2.46428571429,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,80,.,.,59.000000,21.000000,,2.80952380952
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.824742,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,97,.,.,69.000000,28.000000,,2.46428571429,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,80,.,.,59.000000,21.000000,,2.80952380952
INDEL,D1_5,*,ALL,*,QUAL,*,0.8685,0.903256,0.296655,0.885537,10271,8182,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,213262,.,.,124865.000000,76046.000000,,1.64196670436,32290,.,.,15184.000000,10081.000000,,1.50619978177,339691,.,.,230628.000000,109063.000000,,2.1146309931,215806,.,.,140034.000000,75772.000000,,1.84809692235,23114,.,.,19634.000000,3480.000000,,5.64195402299,100771,.,.,70960.000000,29811.000000,,2.38032940861
INDEL,D1_5,*,PASS,*,QUAL,*,0.8685,0.903256,0.296655,0.885537,10271,8182,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,213262,.,.,124865.000000,76046.000000,,1.64196670436,32290,.,.,15184.000000,10081.000000,,1.50619978177,339691,.,.,230628.000000,109063.000000,,2.1146309931,215806,.,.,140034.000000,75772.000000,,1.84809692235,23114,.,.,19634.000000,3480.000000,,5.64195402299,100771,.,.,70960.000000,29811.000000,,2.38032940861
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.742337,0.803598,0.351519,0.771754,9835,7938,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,89269,.,.,49481.000000,35991.000000,,1.3748159262,30985,.,.,14563.000000,9804.000000,,1.48541411669,175231,.,.,119676.000000,55555.000000,,2.1541895419,91316,.,.,55386.000000,35930.000000,,1.54149735597,22318,.,.,18914.000000,3404.000000,,5.55640423032,61597,.,.,45376.000000,16221.000000,,2.79736144504
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.742337,0.803598,0.351519,0.771754,9835,7938,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,89269,.,.,49481.000000,35991.000000,,1.3748159262,30985,.,.,14563.000000,9804.000000,,1.48541411669,175231,.,.,119676.000000,55555.000000,,2.1541895419,91316,.,.,55386.000000,35930.000000,,1.54149735597,22318,.,.,18914.000000,3404.000000,,5.55640423032,61597,.,.,45376.000000,16221.000000,,2.79736144504
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.980627,0.990676,0.733566,0.985626,40,23,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7137,.,.,4190.000000,2151.000000,,1.94793119479,141,.,.,88.000000,24.000000,,3.66666666667,26971,.,.,17122.000000,9849.000000,,1.73845060412,7119,.,.,5004.000000,2115.000000,,2.36595744681,67,.,.,57.000000,10.000000,,5.7,19785,.,.,12061.000000,7724.000000,,1.56149663387
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.980627,0.990676,0.733566,0.985626,40,23,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7137,.,.,4190.000000,2151.000000,,1.94793119479,141,.,.,88.000000,24.000000,,3.66666666667,26971,.,.,17122.000000,9849.000000,,1.73845060412,7119,.,.,5004.000000,2115.000000,,2.36595744681,67,.,.,57.000000,10.000000,,5.7,19785,.,.,12061.000000,7724.000000,,1.56149663387
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.802519,0.852369,0.366117,0.826693,10257,8164,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,130126,.,.,69335.000000,48448.000000,,1.43112202774,32021,.,.,14989.000000,10009.000000,,1.49755220302,245831,.,.,168375.000000,77456.000000,,2.17381481099,132823,.,.,84570.000000,48253.000000,,1.75263714173,23005,.,.,19540.000000,3465.000000,,5.63924963925,90003,.,.,64265.000000,25738.000000,,2.49689175538
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.802519,0.852369,0.366117,0.826693,10257,8164,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,130126,.,.,69335.000000,48448.000000,,1.43112202774,32021,.,.,14989.000000,10009.000000,,1.49755220302,245831,.,.,168375.000000,77456.000000,,2.17381481099,132823,.,.,84570.000000,48253.000000,,1.75263714173,23005,.,.,19540.000000,3465.000000,,5.63924963925,90003,.,.,64265.000000,25738.000000,,2.49689175538
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.990099,1.0,0.497487,0.995025,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,199,.,.,131.000000,68.000000,,1.92647058824,100,.,.,63.000000,37.000000,,1.7027027027,0,.,.,0.000000,0.000000,,,99,.,.,68.000000,31.000000,,2.1935483871
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.990099,1.0,0.497487,0.995025,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,199,.,.,131.000000,68.000000,,1.92647058824,100,.,.,63.000000,37.000000,,1.7027027027,0,.,.,0.000000,0.000000,,,99,.,.,68.000000,31.000000,,2.1935483871
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.973973,0.990305,0.466371,0.982071,1,6,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,711,.,.,467.000000,222.000000,,2.1036036036,19,.,.,16.000000,2.000000,,8.0,1353,.,.,942.000000,411.000000,,2.29197080292,715,.,.,493.000000,222.000000,,2.22072072072,7,.,.,5.000000,2.000000,,2.5,631,.,.,444.000000,187.000000,,2.3743315508
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.973973,0.990305,0.466371,0.982071,1,6,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,711,.,.,467.000000,222.000000,,2.1036036036,19,.,.,16.000000,2.000000,,8.0,1353,.,.,942.000000,411.000000,,2.29197080292,715,.,.,493.000000,222.000000,,2.22072072072,7,.,.,5.000000,2.000000,,2.5,631,.,.,444.000000,187.000000,,2.3743315508
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.945659,0.969337,0.514138,0.957351,24,24,3036641434.000000,2546949881.000000,0.000000,1693,.,.,817.000000,570.000000,,1.43333333333,1601,.,.,783.000000,545.000000,,1.43669724771,92,.,.,34.000000,25.000000,,1.36,3289,.,.,2357.000000,932.000000,,2.52896995708,1549,.,.,1027.000000,522.000000,,1.96743295019,49,.,.,46.000000,3.000000,,15.3333333333,1691,.,.,1284.000000,407.000000,,3.15479115479
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.945659,0.969337,0.514138,0.957351,24,24,3036641434.000000,2546949881.000000,0.000000,1693,.,.,817.000000,570.000000,,1.43333333333,1601,.,.,783.000000,545.000000,,1.43669724771,92,.,.,34.000000,25.000000,,1.36,3289,.,.,2357.000000,932.000000,,2.52896995708,1549,.,.,1027.000000,522.000000,,1.96743295019,49,.,.,46.000000,3.000000,,15.3333333333,1691,.,.,1284.000000,407.000000,,3.15479115479
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.867965,0.902811,0.0,0.885045,10247,8158,2546949881.000000,2546949881.000000,0.000000,243859,.,.,139232.000000,85557.000000,,1.62735953809,211661,.,.,124082.000000,75501.000000,,1.64344843115,32198,.,.,15150.000000,10056.000000,,1.50656324582,237322,.,.,158595.000000,78727.000000,,2.0144931218,214257,.,.,139007.000000,75250.000000,,1.84726910299,23065,.,.,19588.000000,3477.000000,,5.63359217716,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.867965,0.902811,0.0,0.885045,10247,8158,2546949881.000000,2546949881.000000,0.000000,243859,.,.,139232.000000,85557.000000,,1.62735953809,211661,.,.,124082.000000,75501.000000,,1.64344843115,32198,.,.,15150.000000,10056.000000,,1.50656324582,237322,.,.,158595.000000,78727.000000,,2.0144931218,214257,.,.,139007.000000,75250.000000,,1.84726910299,23065,.,.,19588.000000,3477.000000,,5.63359217716,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.818073,0.864357,0.357849,0.840578,10269,8171,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,144560,.,.,78633.000000,53582.000000,,1.46752640812,32148,.,.,15091.000000,10034.000000,,1.50398644608,265145,.,.,180744.000000,84401.000000,,2.14149121456,147168,.,.,93825.000000,53343.000000,,1.75889994938,23095,.,.,19618.000000,3477.000000,,5.64222030486,94882,.,.,67301.000000,27581.000000,,2.44012182299
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.818073,0.864357,0.357849,0.840578,10269,8171,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,144560,.,.,78633.000000,53582.000000,,1.46752640812,32148,.,.,15091.000000,10034.000000,,1.50398644608,265145,.,.,180744.000000,84401.000000,,2.14149121456,147168,.,.,93825.000000,53343.000000,,1.75889994938,23095,.,.,19618.000000,3477.000000,,5.64222030486,94882,.,.,67301.000000,27581.000000,,2.44012182299
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.984393,0.98373,0.733647,0.984061,24,15,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7821,.,.,4741.000000,2868.000000,,1.65306834031,124,.,.,93.000000,27.000000,,3.44444444444,29536,.,.,17707.000000,11829.000000,,1.49691436301,7739,.,.,4914.000000,2825.000000,,1.73946902655,128,.,.,114.000000,14.000000,,8.14285714286,21669,.,.,12679.000000,8990.000000,,1.41034482759
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.984393,0.98373,0.733647,0.984061,24,15,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7821,.,.,4741.000000,2868.000000,,1.65306834031,124,.,.,93.000000,27.000000,,3.44444444444,29536,.,.,17707.000000,11829.000000,,1.49691436301,7739,.,.,4914.000000,2825.000000,,1.73946902655,128,.,.,114.000000,14.000000,,8.14285714286,21669,.,.,12679.000000,8990.000000,,1.41034482759
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.953488,0.891304,0.969717,0.921348,0,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,41,.,.,18.000000,22.000000,,0.818181818182,2,.,.,2.000000,0.000000,,,1519,.,.,1141.000000,378.000000,,3.01851851852,41,.,.,19.000000,22.000000,,0.863636363636,5,.,.,5.000000,0.000000,,,1473,.,.,1117.000000,356.000000,,3.13764044944
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.953488,0.891304,0.969717,0.921348,0,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,41,.,.,18.000000,22.000000,,0.818181818182,2,.,.,2.000000,0.000000,,,1519,.,.,1141.000000,378.000000,,3.01851851852,41,.,.,19.000000,22.000000,,0.863636363636,5,.,.,5.000000,0.000000,,,1473,.,.,1117.000000,356.000000,,3.13764044944
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.837607,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,117,.,.,79.000000,38.000000,,2.07894736842,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,98,.,.,61.000000,37.000000,,1.64864864865
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.837607,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,117,.,.,79.000000,38.000000,,2.07894736842,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,98,.,.,61.000000,37.000000,,1.64864864865
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.85107,0.910426,0.718199,0.879748,170,117,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3143,.,.,747.000000,2082.000000,,0.35878962536,550,.,.,171.000000,273.000000,,0.626373626374,12083,.,.,7160.000000,4923.000000,,1.45439772496,3100,.,.,1060.000000,2040.000000,,0.519607843137,305,.,.,284.000000,21.000000,,13.5238095238,8678,.,.,5816.000000,2862.000000,,2.0321453529
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.85107,0.910426,0.718199,0.879748,170,117,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3143,.,.,747.000000,2082.000000,,0.35878962536,550,.,.,171.000000,273.000000,,0.626373626374,12083,.,.,7160.000000,4923.000000,,1.45439772496,3100,.,.,1060.000000,2040.000000,,0.519607843137,305,.,.,284.000000,21.000000,,13.5238095238,8678,.,.,5816.000000,2862.000000,,2.0321453529
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.906494,0.956044,0.902203,0.93061,7,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,349,.,.,241.000000,107.000000,,2.2523364486,36,.,.,33.000000,3.000000,,11.0,3722,.,.,1936.000000,1786.000000,,1.08398656215,348,.,.,241.000000,107.000000,,2.2523364486,16,.,.,11.000000,5.000000,,2.2,3358,.,.,1684.000000,1674.000000,,1.00597371565
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.906494,0.956044,0.902203,0.93061,7,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,349,.,.,241.000000,107.000000,,2.2523364486,36,.,.,33.000000,3.000000,,11.0,3722,.,.,1936.000000,1786.000000,,1.08398656215,348,.,.,241.000000,107.000000,,2.2523364486,16,.,.,11.000000,5.000000,,2.2,3358,.,.,1684.000000,1674.000000,,1.00597371565
